episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0034711045876991077,0.002291347538790047,0.0,0.0,0.0,-0.005000000000000001,0.30437228593126187,-0.06595098716628305,0.04353560323701089,0.0,0.0,0.0,-0.09500000000000001,5.783073432693976,0,False,True,False,1764697364.8695729
2,4,-0.002865317879781902,0.0061719154295278855,-3.75,0.0,0.0,-0.005,0.676368018775832,-0.011461271519127608,0.024687661718111542,-15.0,0.0,0.0,-0.02,2.705472075103328,1,False,True,False,1764697367.7508302
3,15,-0.0003410557694134012,0.1391256086114043,0.0,0.0,0.0,-0.005,0.0,-0.005115836541201018,2.0868841291710645,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764697372.2076244
4,400,-0.0013509043882490054,0.0035064819884692744,0.0,0.0,0.0,-0.004999999999999948,0.16114938524781144,-0.5403617552996022,1.4025927953877098,0.0,0.0,0.0,-1.9999999999999793,64.45975409912458,0,False,False,True,1764697379.38078
5,111,-0.0012642579308041236,0.0036817235643903847,-0.13513513513513514,0.0,0.0,-0.005000000000000004,0.09249380547173587,-0.14033263031925772,0.4086713156473327,-15.0,0.0,0.0,-0.5550000000000004,10.266812407362682,1,False,True,False,1764697394.5636091
6,4,-0.003075561408380903,0.005568039421874699,-3.75,0.0,0.0,-0.005,0.7022665245565012,-0.012302245633523612,0.022272157687498795,-15.0,0.0,0.0,-0.02,2.8090660982260047,1,False,True,False,1764697397.63806
7,355,-0.0005177368099711655,0.009773851701995434,0.0,0.0,0.0,-0.004999999999999955,0.04852401170035753,-0.18379656753976376,3.4697173542083792,0.0,0.0,0.0,-1.7749999999999841,17.226024153626923,0,True,False,False,1764697404.737103
8,94,-0.0028839846071115516,0.0016628931714762361,-0.1595744680851064,0.0,0.0,-0.005000000000000004,0.31382838387399675,-0.27109455306848584,0.1563119581187662,-15.0,0.0,0.0,-0.4700000000000003,29.499868084155697,1,False,True,False,1764697406.862094
9,82,-0.0024962064821216867,0.002344264723767968,-0.18292682926829268,0.0,0.0,-0.005000000000000003,0.22376660825593342,-0.20468893153397832,0.19222970734897338,-15.0,0.0,0.0,-0.41000000000000025,18.34886187698654,1,False,True,False,1764697411.0187366
10,324,-0.0012767849817786605,0.009431450265348251,0.0,0.0,0.0,-0.004999999999999961,0.10682435389808692,-0.413678334096286,3.055789885972833,0.0,0.0,0.0,-1.6199999999999875,34.61109066298016,0,True,False,False,1764697418.4743464
11,158,-0.0014182576984842106,0.0035156237656868124,-0.569620253164557,0.0,0.0,-0.005000000000000004,0.08858390221670935,-0.22408471636050528,0.5554685549785163,-90.0,0.0,0.0,-0.7900000000000006,13.996256550240076,6,False,True,False,1764697421.2203412
12,147,-0.0004570818507537997,0.017846567349993157,0.0,0.0,0.0,-0.005000000000000004,0.03698744620364181,-0.06719103206080855,2.623445400448994,0.0,0.0,0.0,-0.7350000000000005,5.437154591935347,0,True,False,False,1764697425.3358989
13,122,-0.0024706791190060675,0.0023661546378664637,-0.12295081967213115,0.0,0.0,-0.005000000000000004,0.1688278528860162,-0.30142285251874024,0.2886708658197086,-15.0,0.0,0.0,-0.6100000000000004,20.596998052093976,1,False,True,False,1764697429.3949819
14,4,-0.003361699221391714,0.003955015138446594,-3.75,0.0,0.0,-0.005,0.4293080461136042,-0.013446796885566856,0.015820060553786375,-15.0,0.0,0.0,-0.02,1.7172321844544167,1,False,True,False,1764697431.9114854
15,71,-0.0023837071005760125,0.0031268591804777678,0.0,0.0,0.0,-0.005000000000000003,0.17159963634765824,-0.16924320414089689,0.22200700181392152,0.0,0.0,0.0,-0.3550000000000002,12.183574180683735,0,False,True,False,1764697437.3853714
16,49,-0.005367354349626641,-0.0013733498990742752,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.38459583101982603,-0.26300036313170544,-0.06729414505463949,-15.0,0.0,0.0,-0.24500000000000013,18.845195719971475,1,False,True,False,1764697440.9700875
17,277,-0.0015369916077998694,0.010107605394153391,0.0,0.0,0.0,-0.004999999999999972,0.05885749409800272,-0.4257466753605638,2.7998066941804893,0.0,0.0,0.0,-1.3849999999999925,16.303525865146753,0,True,False,False,1764697447.7378626
18,180,-0.0007186846888554828,0.004095940112509179,-0.08333333333333333,0.0,0.0,-0.005000000000000004,0.13473370689118802,-0.1293632439939869,0.7372692202516523,-15.0,0.0,0.0,-0.9000000000000007,24.252067240413844,1,False,True,False,1764697451.4827526
19,6,-0.003966355740306383,0.001710988491812319,-2.5,0.0,0.0,-0.005,0.6342438095254286,-0.023798134441838294,0.010265930950873914,-15.0,0.0,0.0,-0.030000000000000002,3.8054628571525715,1,False,True,False,1764697453.2074635
20,277,-0.0006399364581616271,0.011127353814712517,0.0,0.0,0.0,-0.004999999999999972,0.008006681935036345,-0.17726239891077072,3.0822770066753673,0.0,0.0,0.0,-1.3849999999999925,2.217850896005068,0,True,False,False,1764697461.8158712
21,81,-0.0038173774766025355,0.0002759024695241048,-0.18518518518518517,0.0,0.0,-0.005000000000000003,0.32023954180217623,-0.3092075756048054,0.02234810003145249,-15.0,0.0,0.0,-0.40500000000000025,25.939402885976275,1,False,True,False,1764697464.1528344
22,2,-0.00022827437883202672,1.0046713309455848,0.0,0.0,0.0,-0.005,0.0,-0.00045654875766405344,2.0093426618911696,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764697467.5830424
23,273,-0.00044661083642337355,0.01155422642834054,0.0,0.0,0.0,-0.004999999999999974,0.0025163596934509444,-0.12192475834358098,3.1543038149369673,0.0,0.0,0.0,-1.3649999999999929,0.6869661963121079,0,True,False,False,1764697474.9727423
24,400,-0.001310933620539136,0.0032881503558145264,0.0,0.0,0.0,-0.004999999999999948,0.24372695009128686,-0.5243734482156543,1.3152601423258106,0.0,0.0,0.0,-1.9999999999999793,97.49078003651475,0,False,False,True,1764697480.1064553
25,14,-0.0031877478511152155,0.0024190052011511414,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2472596393898819,-0.04462846991561302,0.03386607281611598,-15.0,0.0,0.0,-0.06999999999999999,3.461634951458347,1,False,True,False,1764697480.4778194
26,71,-0.0032190601301095834,0.001475824127602694,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.20464320770127226,-0.22855326923778044,0.10478351305979128,-15.0,0.0,0.0,-0.3550000000000002,14.52966774679033,1,False,True,False,1764697487.1666539
