episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0006799636653402792,0.012625308031351803,-2.142857142857143,0.0,0.0,-0.005,0.45292332937766755,-0.0047597456573819545,0.08837715621946263,-15.0,0.0,0.0,-0.035,3.170463305643673,1,False,True,False,1764697364.6302323
2,177,-0.0004296557143395595,0.015558238813034956,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.07604906143810203,2.753808269907187,0.0,0.0,0.0,-0.8850000000000007,0.0,0,True,False,False,1764697370.3973086
3,76,-0.00740312754378591,-0.006858312827416472,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.06142577382444658,-0.5626376933277292,-0.5212317748836519,-15.0,0.0,0.0,-0.3800000000000002,4.66835881065794,1,False,True,False,1764697373.3548176
4,170,-0.0010741372179959292,0.003903117104332696,0.0,0.0,0.0,-0.005000000000000004,0.16555617587178498,-0.18260332705930796,0.6635299077365583,0.0,0.0,0.0,-0.8500000000000006,28.144549898203447,0,False,True,False,1764697377.8361108
5,144,-0.0022451353750182687,0.0020825813801346052,0.0,0.0,0.0,-0.005000000000000004,0.11618799038123855,-0.3232994940026307,0.29989171873938314,0.0,0.0,0.0,-0.7200000000000005,16.73107061489835,0,False,True,False,1764697395.0265977
6,123,-0.0032873702699664493,0.0015045499030707163,0.0,0.0,0.0,-0.005000000000000004,0.1768928625638992,-0.40434654320587327,0.1850596380776981,0.0,0.0,0.0,-0.6150000000000004,21.7578220953596,0,False,True,False,1764697399.6647792
7,67,-0.002684632244039054,0.0014165542883133252,0.0,0.0,0.0,-0.005000000000000003,0.1570462740533333,-0.1798703603506166,0.0949091373169928,0.0,0.0,0.0,-0.3350000000000002,10.522100361573331,0,False,True,False,1764697402.288378
8,125,-0.0004264068688768688,0.004351887852256107,0.0,0.0,-0.016,-0.005000000000000004,0.0,-0.0533008586096086,0.5439859815320134,0.0,0.0,-2.0,-0.6250000000000004,0.0,0,False,False,True,1764697407.3517902
9,352,-0.001207131869803045,0.009132744144909699,0.0,0.0,0.0,-0.004999999999999956,0.05908686901253861,-0.4249104181706719,3.214725939008214,0.0,0.0,0.0,-1.7599999999999845,20.79857789241359,0,True,False,False,1764697414.2687275
10,91,-0.0005391035700155706,0.0043691844238621345,-0.16483516483516483,0.0,0.0,-0.005000000000000004,0.04945726202014897,-0.04905842487141693,0.3975957825714542,-15.0,0.0,0.0,-0.4550000000000003,4.500610843833556,1,False,True,False,1764697416.145967
11,57,-0.0010576048739837157,0.0037900324142211544,0.0,0.0,0.0,-0.005000000000000003,0.11299686077641749,-0.06028347781707179,0.2160318476106058,0.0,0.0,0.0,-0.28500000000000014,6.440821064255797,0,False,True,False,1764697420.0778265
12,90,-0.0037690845454162064,0.0008348914018650604,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.08657095993910607,-0.33921760908745857,0.07514022616785543,-15.0,0.0,0.0,-0.4500000000000003,7.791386394519547,1,False,True,False,1764697424.4773226
