episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,61,-0.00506477377149322,-0.0011254754270597087,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.15740920410671616,-0.3089512000610864,-0.06865400105064223,-15.0,0.0,0.0,-0.30500000000000016,9.601961450509686,1,False,True,False,1764697365.5846217
2,34,-0.00039522959739510927,0.06369151207959105,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.013437806311433716,2.1655114107060958,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764697368.3836079
3,340,-0.00044602683127798734,0.010040623795164079,0.0,0.0,0.0,-0.0049999999999999585,0.06042421206615261,-0.1516491226345157,3.413812090355787,0.0,0.0,0.0,-1.6999999999999857,20.544232102491886,0,True,False,False,1764697374.938937
4,196,-0.002203175713301597,0.0023117274414044924,-0.07653061224489796,0.0,0.0,-0.005000000000000004,0.11156189926483016,-0.431822439807113,0.45309857851528046,-15.0,0.0,0.0,-0.9800000000000008,21.866132255906713,1,False,True,False,1764697378.1009576
5,27,-0.005420118423537577,-0.0007108624916544551,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.5524114909061459,-0.14634319743551458,-0.01919328727467029,-15.0,0.0,0.0,-0.13500000000000004,14.91511025446594,1,False,True,False,1764697393.193555
6,147,-0.0008342828228671273,0.017478487851783995,0.0,0.0,0.0,-0.005000000000000004,0.04167057684482014,-0.12263957496146771,2.569337714212247,0.0,0.0,0.0,-0.7350000000000005,6.12557479618856,0,True,False,False,1764697399.8820357
7,39,-0.0062203575591364595,-0.00335588283209126,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.12714142093740674,-0.24259394480632193,-0.13087943045155914,-15.0,0.0,0.0,-0.1950000000000001,4.958515416558863,1,False,True,False,1764697401.7838676
8,243,-0.0017501201826266761,0.002724321390397259,0.0,0.0,-0.00823045267489712,-0.004999999999999984,0.16359923649537766,-0.4252792043782823,0.6620100978665339,0.0,0.0,-2.0,-1.214999999999996,39.75461446837677,0,False,False,True,1764697408.373627
9,188,-0.0008478418626305188,0.014564179189600911,0.0,0.0,0.0,-0.005000000000000004,0.0459499058433156,-0.15939427017453753,2.7380656876449714,0.0,0.0,0.0,-0.9400000000000007,8.638582298543332,0,True,False,False,1764697412.7444777
10,22,-0.00037088759853982044,0.096187266972755,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.00815952716787605,2.11611987340061,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764697415.0016356
11,108,-0.0012661463388224288,0.0033377745285733426,0.0,0.0,0.0,-0.005000000000000004,0.2296201052577324,-0.13674380459282232,0.360479649085921,0.0,0.0,0.0,-0.5400000000000004,24.7989713678351,0,False,True,False,1764697420.7707217
12,166,-0.0017300573697191998,0.0025979137530638663,-0.09036144578313253,0.0,0.0,-0.005000000000000004,0.1261316246777927,-0.28718952337338716,0.4312536830086018,-15.0,0.0,0.0,-0.8300000000000006,20.937849696513588,1,False,True,False,1764697425.5443368
13,8,-0.00045410602121370887,0.007505616670705956,-1.875,0.0,0.0,-0.005,0.3152655750339493,-0.003632848169709671,0.060044933365647646,-15.0,0.0,0.0,-0.04,2.5221246002715945,1,False,True,False,1764697427.1768916
14,79,-0.0018441306232053868,0.0022411969905134508,-0.189873417721519,0.0,0.0,-0.005000000000000003,0.1713887253915193,-0.14568631923322556,0.1770545622505626,-15.0,0.0,0.0,-0.39500000000000024,13.539709305930025,1,False,True,False,1764697433.3868773
15,50,-0.0008506279994071141,0.004184810113516528,-0.3,0.0,0.0,-0.005000000000000002,0.07113770756110108,-0.0425313999703557,0.20924050567582642,-15.0,0.0,0.0,-0.2500000000000001,3.556885378055054,1,False,True,False,1764697437.003368
16,80,-0.0021532218339465037,0.030708483068328442,-1.5,0.0,0.0,-0.005000000000000003,0.13326345563970798,-0.1722577467157203,2.4566786454662752,-120.0,0.0,0.0,-0.40000000000000024,10.661076451176639,8,True,False,False,1764697441.4755285
17,42,-0.0014324422430834506,0.00362695197095428,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.1255558144367311,-0.060162574209504924,0.15233198278007976,-15.0,0.0,0.0,-0.2100000000000001,5.273344206342707,1,False,True,False,1764697444.792614
18,87,-0.0016057401001427468,0.0030382585704478876,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.13310358553020343,-0.13969938871241896,0.2643284956289662,-15.0,0.0,0.0,-0.4350000000000003,11.5800119411277,1,False,True,False,1764697450.2949743
19,66,-0.0005820680497882876,0.004568295087527722,0.0,0.0,0.0,-0.005000000000000003,0.12493262184156145,-0.03841649128602698,0.3015074757768297,0.0,0.0,0.0,-0.3300000000000002,8.245553041543056,0,False,True,False,1764697454.5673075
20,88,-0.0004893169804418871,0.02713624735686559,0.0,0.0,0.0,-0.005000000000000004,0.022322916895405203,-0.04305989427888607,2.387989767404172,0.0,0.0,0.0,-0.4400000000000003,1.9644166867956578,0,True,False,False,1764697460.518865
21,92,-0.0027475729562990016,0.002016594777605709,-0.16304347826086957,0.0,0.0,-0.005000000000000004,0.24536383362772388,-0.25277671197950813,0.18552671953972522,-15.0,0.0,0.0,-0.4600000000000003,22.573472693750595,1,False,True,False,1764697464.364763
22,80,-0.0006517074375832886,0.004036502802341707,0.0,0.0,0.0,-0.005000000000000003,0.037598094449674574,-0.05213659500666309,0.32292022418733657,0.0,0.0,0.0,-0.40000000000000024,3.007847555973966,0,False,True,False,1764697469.0655105
23,303,-0.0024715478935914783,0.008930429862432662,0.0,0.0,0.0,-0.004999999999999966,0.18115657457137935,-0.7488790117582179,2.7059202483170965,0.0,0.0,0.0,-1.5149999999999897,54.890442095127945,0,True,False,False,1764697475.2106373
24,260,-0.0011460979622042484,0.011242062675218772,0.0,0.0,0.0,-0.0049999999999999776,0.18720882743362885,-0.29798547017310456,2.9229362955568807,0.0,0.0,0.0,-1.2999999999999943,48.6742951327435,0,True,False,False,1764697479.1099086
25,234,-0.0004314404347518609,0.012770568946857472,0.0,0.0,0.0,-0.004999999999999987,0.019286498049181644,-0.10095706173193546,2.9883131335646484,0.0,0.0,0.0,-1.169999999999997,4.513040543508505,0,True,False,False,1764697484.2531953
26,255,-0.0019537734363808982,0.010756182313203567,0.0,0.0,0.0,-0.004999999999999979,0.3234205091620286,-0.4982122262771291,2.7428264898669097,0.0,0.0,0.0,-1.2749999999999948,82.47222983631728,0,True,False,False,1764697488.9151483
27,176,-0.00303807085998657,0.0015273459675451623,0.0,0.0,0.0,-0.005000000000000004,0.19471265902575308,-0.5347004713576363,0.2688128902879486,0.0,0.0,0.0,-0.8800000000000007,34.26942798853254,0,False,True,False,1764697492.6296585
28,41,-0.0007992366580509005,0.004262144785296723,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.08259194748997978,-0.03276870298008692,0.17474793619716567,-15.0,0.0,0.0,-0.2050000000000001,3.386269847089171,1,False,True,False,1764697494.6892679
29,171,-0.0023052575536951095,0.002266872344653666,0.0,0.0,-0.011695906432748537,-0.005000000000000004,0.2788477439437565,-0.3941990416818637,0.3876351709357769,0.0,0.0,-2.0,-0.8550000000000006,47.68296421438236,0,False,False,True,1764697501.3740122
30,256,-0.000767217090855177,0.01189120705120069,0.0,0.0,0.0,-0.004999999999999979,0.13785600200439746,-0.1964075752589253,3.0441490051073767,0.0,0.0,0.0,-1.2799999999999947,35.29113651312575,0,True,False,False,1764697506.8502817
