episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,49,-0.0012066438799768666,0.003893937410785024,-0.9183673469387755,0.0,0.0,-0.005000000000000003,0.08900608423480531,-0.059125550118866464,0.1908029331284662,-45.0,0.0,0.0,-0.24500000000000013,4.36129812750546,3,False,True,False,1764697419.92948
12,325,-0.00043295146291677376,0.010346874731651062,0.0,0.0,0.0,-0.004999999999999961,0.0,-0.14070922544795147,3.362734287786595,0.0,0.0,0.0,-1.6249999999999873,0.0,0,True,False,False,1764697426.62291
13,4,-0.002863200001441856,0.005908768851188573,-3.75,0.0,0.0,-0.005,0.5555868968395397,-0.011452800005767424,0.02363507540475429,-15.0,0.0,0.0,-0.02,2.2223475873581586,1,False,True,False,1764697427.0889487
14,38,-0.0010187784016346072,0.00454363767628112,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.0572561032637809,-0.03871357926211508,0.17265823169868255,-15.0,0.0,0.0,-0.19000000000000009,2.1757319240236743,1,False,True,False,1764697432.6759503
15,105,-0.0005714503915158022,0.004440952137141772,0.0,0.0,0.0,-0.005000000000000004,0.017727013172999795,-0.06000229110915923,0.466299974399886,0.0,0.0,0.0,-0.5250000000000004,1.8613363831649785,0,False,True,False,1764697437.86349
16,73,-0.005040450595988554,-0.003343221924642059,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.30606166577568483,-0.3679528935071644,-0.2440552004988703,0.0,0.0,-2.0,-0.3650000000000002,22.342501601624992,0,False,False,True,1764697441.3737628
17,186,-0.0016757454940957391,0.0028355598235485736,0.0,0.0,0.0,-0.005000000000000004,0.049801220972574424,-0.3116886619018075,0.5274141271800347,0.0,0.0,0.0,-0.9300000000000007,9.263027100898842,0,False,True,False,1764697447.106713
18,400,-0.0010998004222927313,0.003313884490358441,0.0,0.0,0.0,-0.004999999999999948,0.06540134804224847,-0.43992016891709257,1.3255537961433763,0.0,0.0,0.0,-1.9999999999999793,26.160539216899387,0,False,False,True,1764697453.0204287
19,380,-0.0018788512896706034,0.007627665653373167,-0.15789473684210525,0.0,0.0,-0.0049999999999999515,0.08069070854675975,-0.7139634900748293,2.8985129482818035,-60.0,0.0,0.0,-1.8999999999999815,30.662469247768705,4,True,False,False,1764697458.7095447
20,400,-0.001220030431446714,0.003500294608260548,0.0,0.0,0.0,-0.004999999999999948,0.07341707516955809,-0.4880121725786856,1.4001178433042192,0.0,0.0,0.0,-1.9999999999999793,29.366830067823237,0,False,False,True,1764697462.3292117
21,11,-0.0012027336774765819,0.006110083804152001,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5187193861129018,-0.013230070452242402,0.06721092184567201,-15.0,0.0,0.0,-0.05499999999999999,5.70591324724192,1,False,True,False,1764697462.650902
22,276,-0.00043225246029955134,0.01145336100328848,0.0,0.0,0.0,-0.004999999999999973,0.0,-0.11930167904267618,3.1611276369076204,0.0,0.0,0.0,-1.3799999999999926,0.0,0,True,False,False,1764697470.5769744
23,9,-0.0036550877120113353,0.002983667431626122,-1.6666666666666667,0.0,0.0,-0.005,0.8428604123851647,-0.03289578940810202,0.0268530068846351,-15.0,0.0,0.0,-0.045,7.585743711466483,1,False,True,False,1764697471.2694392
24,18,-0.00035607462263362283,0.11664161240563782,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.006409343207405211,2.099549023301481,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764697475.990043
25,158,-0.0004287397566072791,0.016934415356192025,0.0,0.0,0.0,-0.005000000000000004,0.04168358674314558,-0.0677408815439501,2.67563762627834,0.0,0.0,0.0,-0.7900000000000006,6.5860067054170015,0,True,False,False,1764697483.1347659
26,400,-0.0019203764770633657,0.0026931406703990446,0.0,0.0,0.0,-0.004999999999999948,0.07511113665221712,-0.7681505908253463,1.0772562681596178,0.0,0.0,0.0,-1.9999999999999793,30.04445466088685,0,False,False,True,1764697489.5864718
27,218,-0.0020913311978285934,0.0024287988107523587,0.0,0.0,0.0,-0.004999999999999994,0.142234104949316,-0.45591020112663333,0.5294781407440142,0.0,0.0,0.0,-1.0899999999999987,31.007034878950883,0,False,True,False,1764697492.9188378
28,7,-0.0039803266333334735,0.0020030760405088505,-2.142857142857143,0.0,0.0,-0.005,0.42591798028054223,-0.027862286433334313,0.014021532283561955,-15.0,0.0,0.0,-0.035,2.9814258619637957,1,False,True,False,1764697493.900731
29,3,-0.002542371407327727,0.00571092442344064,-5.0,0.0,0.0,-0.005,0.7449261641959044,-0.007627114221983181,0.01713277327032192,-15.0,0.0,0.0,-0.015,2.234778492587713,1,False,True,False,1764697498.3697522
30,14,-0.002116762488362392,0.005393945846413403,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16323579576697786,-0.029634674837073487,0.07551524184978764,-15.0,0.0,0.0,-0.06999999999999999,2.28530114073769,1,False,True,False,1764697503.30982
