episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,216,-0.0008845984263180835,0.013059653671766367,0.0,0.0,0.0,-0.004999999999999995,0.07003986419153706,-0.19107326008470604,2.8208851931015353,0.0,0.0,0.0,-1.079999999999999,15.128610665372005,0,True,False,False,1764697366.9291403
2,7,-0.0004720820913514033,0.006307780852565147,-4.285714285714286,0.0,0.0,-0.005,0.30921221853883324,-0.003304574639459823,0.044154465967956025,-30.0,0.0,0.0,-0.035,2.1644855297718326,2,False,True,False,1764697367.816957
3,209,-0.002756697769746066,0.0012016193396084006,0.0,0.0,0.0,-0.004999999999999998,0.27732690934701,-0.5761498338769279,0.2511384419781557,0.0,0.0,0.0,-1.0449999999999997,57.96132405352508,0,False,True,False,1764697374.5771253
4,129,-0.0043245924618529104,-0.0004032928045670241,-0.11627906976744186,0.0,0.0,-0.005000000000000004,0.24921245466920736,-0.5578724275790254,-0.05202477178914611,-15.0,0.0,0.0,-0.6450000000000005,32.14840665232775,1,False,True,False,1764697377.3403597
5,224,-0.001544705178642729,0.0030425456343809542,0.0,0.0,0.0,-0.004999999999999991,0.13446362932374104,-0.3460139600159713,0.6815302221013337,0.0,0.0,0.0,-1.119999999999998,30.119852968517993,0,False,True,False,1764697396.0852826
6,48,-0.00040794189105025804,0.046314627933699316,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.019581210770412385,2.2231021408175673,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764697398.4773622
7,400,-0.0025837650974155596,0.0014363896013803508,0.0,0.0,0.0,-0.004999999999999948,0.10690124140084462,-1.0335060389662238,0.5745558405521404,0.0,0.0,0.0,-1.9999999999999793,42.76049656033785,0,False,False,True,1764697404.905563
8,302,-0.0009781153148305738,0.010239625439833285,0.0,0.0,0.0,-0.004999999999999966,0.038647836027854016,-0.2953908250788333,3.0923668828296518,0.0,0.0,0.0,-1.5099999999999898,11.671646480411912,0,True,False,False,1764697408.723105
9,248,-0.0004317537958101663,0.012281962813608143,0.0,0.0,0.0,-0.004999999999999982,0.0,-0.10707494136092124,3.0459267777748193,0.0,0.0,0.0,-1.2399999999999956,0.0,0,True,False,False,1764697413.4481184
10,93,-0.0051232792741512335,-0.003870349625535691,0.0,0.0,0.0,-0.005000000000000004,0.1821519410534824,-0.47646497249606473,-0.35994251517481923,0.0,0.0,0.0,-0.4650000000000003,16.940130517973863,0,False,True,False,1764697416.1738467
11,44,-0.00040518705674606336,0.050151079228512606,0.0,0.0,0.0,-0.005000000000000003,0.08176157620939557,-0.01782823049682679,2.2066474860545546,0.0,0.0,0.0,-0.2200000000000001,3.5975093532134053,0,True,False,False,1764697419.8059542
12,8,-0.0007477736584842395,0.005654414201616123,-1.875,0.0,0.0,-0.005,0.7052504741068822,-0.005982189267873916,0.045235313612928985,-15.0,0.0,0.0,-0.04,5.642003792855058,1,False,True,False,1764697422.6805525
13,54,-0.0006126879469981819,0.004430079913323209,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.05619388375456021,-0.03308514913790182,0.23922431531945326,-15.0,0.0,0.0,-0.27000000000000013,3.0344697227462514,1,False,True,False,1764697428.1619103
14,54,-0.0022285266858722403,0.0015966942245989437,0.0,0.0,0.0,-0.005000000000000003,0.076104792931217,-0.12034044103710097,0.08622148812834296,0.0,0.0,0.0,-0.27000000000000013,4.109658818285718,0,False,True,False,1764697432.9752862
15,161,-0.0018440568009559135,0.002804772331002954,0.0,0.0,0.0,-0.005000000000000004,0.12251955691340513,-0.29689314495390207,0.4515683452914756,0.0,0.0,0.0,-0.8050000000000006,19.725648663058227,0,False,True,False,1764697438.4418929
16,38,-0.0008488435345069526,0.004757245366325391,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.06310307424106272,-0.0322560543112642,0.18077532392036488,-15.0,0.0,0.0,-0.19000000000000009,2.397916821160383,1,False,True,False,1764697440.758645
17,400,-0.002044675129957152,0.0015544071241162755,0.0,0.0,0.0,-0.004999999999999948,0.13993869762304315,-0.8178700519828608,0.6217628496465102,0.0,0.0,0.0,-1.9999999999999793,55.97547904921726,0,False,False,True,1764697448.2387018
18,400,-0.0014738428576951243,0.0031329958370161426,0.0,0.0,0.0,-0.004999999999999948,0.109387030836296,-0.5895371430780497,1.253198334806457,0.0,0.0,0.0,-1.9999999999999793,43.7548123345184,0,False,False,True,1764697453.0204287
19,146,-0.0023572233185024023,0.0009631731642203677,-0.10273972602739725,0.0,0.0,-0.005000000000000004,0.27392174162777894,-0.3441546045013507,0.1406232819761737,-15.0,0.0,0.0,-0.7300000000000005,39.99257427765573,1,False,True,False,1764697456.1125767
20,37,-0.00399168938621408,-0.0004007833993228337,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06555729870754837,-0.14769250728992098,-0.014828985774944847,-15.0,0.0,0.0,-0.18500000000000008,2.4256200521792897,1,False,True,False,1764697459.7733967
21,107,-0.0032374681820465496,0.001463158435472505,-0.14018691588785046,0.0,0.0,-0.005000000000000004,0.1167619712421948,-0.3464090954789808,0.15655795259555805,-15.0,0.0,0.0,-0.5350000000000004,12.493530922914843,1,False,True,False,1764697464.6101425
22,135,-0.0017028470366623636,0.01787721154030281,0.0,0.0,0.0,-0.005000000000000004,0.13748837125871147,-0.2298843499494191,2.413423557940879,0.0,0.0,0.0,-0.6750000000000005,18.56093011992605,0,True,False,False,1764697469.7352731
23,226,-0.0004312638753119265,0.013077033704458115,0.0,0.0,0.0,-0.0049999999999999906,0.00013952191521864285,-0.09746563582049539,2.955409617207534,0.0,0.0,0.0,-1.129999999999998,0.031531952839413284,0,True,False,False,1764697474.5019608
24,104,-0.0006385183905695201,0.004126555203804496,0.0,0.0,0.0,-0.005000000000000004,0.11717451512960403,-0.0664059126192301,0.42916174119566763,0.0,0.0,0.0,-0.5200000000000004,12.186149573478819,0,False,True,False,1764697477.5056303
25,335,-0.0010440573867796612,0.009477111683368138,0.0,0.0,0.0,-0.004999999999999959,0.06167526746693046,-0.34975922457118647,3.174832413928326,0.0,0.0,0.0,-1.6749999999999863,20.661214601421705,0,True,False,False,1764697485.2372937
26,10,-0.002166364905312657,0.0038085905610416694,-1.5,0.0,0.0,-0.004999999999999999,0.3032937409244118,-0.02166364905312657,0.03808590561041669,-15.0,0.0,0.0,-0.049999999999999996,3.032937409244118,1,False,True,False,1764697485.8693771
27,76,-0.002601232692502696,9.207886625351173e-05,-0.39473684210526316,0.0,0.0,-0.005000000000000003,0.1379407171848128,-0.1976936846302049,0.006997993835266891,-30.0,0.0,0.0,-0.3800000000000002,10.483494506045773,2,False,True,False,1764697491.3888702
28,237,-0.0012530490317200832,0.011842608644294308,-0.5063291139240507,0.0,0.0,-0.004999999999999986,0.08663820728602913,-0.2969726205176597,2.806698248697751,-120.0,0.0,0.0,-1.1849999999999967,20.5332551267889,8,True,False,False,1764697497.4339194
29,149,-0.001567210009975684,0.0035046441696081464,0.0,0.0,0.0,-0.005000000000000004,0.21579517971712223,-0.23351429148637692,0.5221919812716138,0.0,0.0,0.0,-0.7450000000000006,32.15348177785121,0,False,True,False,1764697501.0809195
30,322,-0.0004328976671139165,0.010404884606876635,0.0,0.0,0.0,-0.004999999999999962,0.011821338844557439,-0.1393930488106811,3.3503728434142763,0.0,0.0,0.0,-1.6099999999999877,3.806471107947495,0,True,False,False,1764697507.2992797
