episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,235,-0.0004314662452658676,0.012733762388107526,0.0,0.0,0.0,-0.004999999999999987,0.03405932290606111,-0.10139456763747888,2.9924341612052685,0.0,0.0,0.0,-1.174999999999997,8.003940882924361,0,True,False,False,1764697367.027617
2,147,-0.002678303796807908,0.0011485753896336875,0.0,0.0,0.0,-0.005000000000000004,0.16263541489136193,-0.3937106581307625,0.16884058227615206,0.0,0.0,0.0,-0.7350000000000005,23.907405989030202,0,False,True,False,1764697370.093254
3,76,-0.005292729732810425,-0.0011402318516191088,0.0,0.0,0.0,-0.005000000000000003,0.28243998081302935,-0.40224745969359227,-0.08665762072305228,0.0,0.0,0.0,-0.3800000000000002,21.46543854179023,0,False,True,False,1764697373.3548176
4,24,-0.004282926538949109,0.0003202633922349078,-0.625,0.0,0.0,-0.005000000000000002,0.6686876807524795,-0.10279023693477861,0.007686321413637787,-15.0,0.0,0.0,-0.12000000000000004,16.04850433805951,1,False,True,False,1764697375.5717266
5,27,-0.0023456051508837276,0.0034340604115184986,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.5524114909061459,-0.06333133907386064,0.09271963111099946,-15.0,0.0,0.0,-0.13500000000000004,14.91511025446594,1,False,True,False,1764697393.193555
6,68,-0.0008142868463624516,0.00424539718752928,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.03887879862954759,-0.05537150555264671,0.28868700875199105,-15.0,0.0,0.0,-0.3400000000000002,2.643758306809236,1,False,True,False,1764697398.8412187
7,27,-0.0013834931136824736,0.004371212033861409,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.12754723921203462,-0.03735431406942678,0.11802272491425803,-15.0,0.0,0.0,-0.13500000000000004,3.4437754587249345,1,False,True,False,1764697401.53288
8,207,-0.003240366512779144,0.001305281391161528,0.0,0.0,-0.00966183574879227,-0.004999999999999999,0.18615118585113932,-0.6707558681452828,0.2701932479704363,0.0,0.0,-2.0,-1.035,38.53329547118584,0,False,False,True,1764697408.1335077
9,115,-0.002367005850322141,0.002761057005024778,-0.13043478260869565,0.0,0.0,-0.005000000000000004,0.2495387795814028,-0.2722056727870462,0.31752155557784945,-15.0,0.0,0.0,-0.5750000000000004,28.696959651861324,1,False,True,False,1764697411.6149065
10,65,-0.001508275285938016,0.003596750422058267,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.0308863659718147,-0.09803789358597104,0.23378877743378734,-15.0,0.0,0.0,-0.3250000000000002,2.0076137881679554,1,False,True,False,1764697415.7622416
11,51,-0.003588517813856376,0.0009778529769101335,0.0,0.0,0.0,-0.005000000000000002,0.2433858639554675,-0.18301440850667516,0.04987050182241681,0.0,0.0,0.0,-0.2550000000000001,12.412679061728841,0,False,True,False,1764697419.969274
12,400,-0.00105726929933521,0.0035384979237128166,0.0,0.0,0.0,-0.004999999999999948,0.042945583169195,-0.42290771973408403,1.4153991694851267,0.0,0.0,0.0,-1.9999999999999793,17.178233267678,0,False,False,True,1764697426.948538
13,129,-0.0005443609995480026,0.019588119012201706,0.0,0.0,0.0,-0.005000000000000004,0.06824718850999992,-0.07022256894169233,2.52686735257402,0.0,0.0,0.0,-0.6450000000000005,8.80388731778999,0,True,False,False,1764697429.4933429
14,188,-0.002070068428129691,0.003114489562167743,-0.0797872340425532,0.0,0.0,-0.005000000000000004,0.11741475222103033,-0.3891728644883819,0.5855240376875357,-15.0,0.0,0.0,-0.9400000000000007,22.073973417553702,1,False,True,False,1764697434.663528
15,15,-0.001003754680811318,0.005526948017365093,-1.0,0.0,0.0,-0.005,0.19428458593602718,-0.015056320212169771,0.08290422026047639,-15.0,0.0,0.0,-0.075,2.9142687890404075,1,False,True,False,1764697436.269596
