episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,23,-0.015528204830013808,0.06673712997613777,0.0,0.0,-0.3571487110903176,1.5349539894511688,0.0,0.0,0,1761155777.327214
2,34,-0.026444518034027354,0.021270173986930586,0.0,-0.03662200381932766,-0.8991136131569301,0.7231859155556399,0.0,-1.2451481298571405,0,1761155778.3697915
3,7,-0.017377209036448186,0.06430375367912836,0.0,0.0,-0.12164046325513729,0.45012627575389846,0.0,0.0,0,1761155778.9457304
4,28,-0.03713799099748442,-0.017004829901278978,-0.42857142857142855,0.0,-1.0398637479295636,-0.4761352372358114,-12.0,0.0,2,1761155780.3184772
5,20,-0.02505515333026819,0.02677116834718668,0.0,-0.00805656220526772,-0.5011030666053639,0.5354233669437336,0.0,-0.1611312441053544,0,1761155781.127692
6,42,-0.03952974460969378,-0.024866751639178314,0.0,0.0,-1.6602492736071388,-1.0444035688454891,0.0,0.0,0,1761155782.4061577
7,19,-0.01593975575958533,0.06209963475326025,0.0,-0.03240443257734609,-0.3028553594321213,1.1798930603119446,0.0,-0.6156842189695757,0,1761155782.820454
8,8,-0.02682705250801437,0.029723892395475605,0.0,-0.02239315652127459,-0.21461642006411497,0.23779113916380484,0.0,-0.17914525217019672,0,1761155783.4457965
9,43,-0.03308433027872289,-0.0028506710013853397,0.0,-0.022979823106925003,-1.4226262019850842,-0.12257885305956961,0.0,-0.9881323935977752,0,1761155785.1502004
10,13,-0.029132017731878783,0.01804791391642805,-0.9230769230769231,-0.04489004551651056,-0.37871623051442416,0.23462288091356465,-12.0,-0.5835705917146373,2,1761155785.7276802
11,10,-0.0075508771438427226,0.2322386694045417,-0.6,0.0,-0.07550877143842723,2.322386694045417,-6.0,0.0,1,1761155786.7717185
12,110,-0.026365692713378134,0.01322732254814456,-0.21818181818181817,-0.009404010708662001,-2.9002261984715947,1.4550054802959016,-24.0,-1.0344411779528202,4,1761155790.768151
13,50,-0.03916452653881279,-0.023691831435124277,-0.12,-0.007547761262498767,-1.9582263269406397,-1.1845915717562139,-6.0,-0.37738806312493833,1,1761155791.8468316
14,5,-0.017984052372620244,0.3683971974019943,0.0,-0.14286950593592568,-0.08992026186310122,1.8419859870099713,0.0,-0.7143475296796283,0,1761155792.0710528
15,14,-0.027968346588713142,0.015033098928032349,0.0,0.0,-0.391556852241984,0.21046338499245287,0.0,0.0,0,1761155792.900693
16,21,-0.03474894115007681,-0.0038560890128893736,0.0,0.0,-0.729727764151613,-0.08097786927067685,0.0,0.0,0,1761155794.3654795
17,31,-0.024618006545124978,0.07236294600406647,0.0,-0.028440634990466472,-0.7631582028988743,2.2432513261260603,0.0,-0.8816596847044607,0,1761155860.28153
18,7,-0.018281327004316957,0.06375070042286159,0.0,0.0,-0.1279692890302187,0.4462549029600311,0.0,0.0,0,1761155860.4354107
19,20,-0.021917161022202945,0.03654313684788838,-0.6,-0.010551081688479553,-0.4383432204440589,0.7308627369577676,-12.0,-0.21102163376959107,2,1761155861.3314345
20,21,-0.009678497104376042,0.07326567887889805,0.0,0.0,-0.2032484391918969,1.5385792564568592,0.0,0.0,0,1761155861.941805
