episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
41,13,-0.043838430324822604,-0.039362280643951426,-0.46153846153846156,-0.07826242682741835,-0.5698995942226939,-0.5117096483713686,-6.0,-1.0174115487564386,1,1761155924.164741
42,12,-0.03202850719417674,0.006627107934503292,0.0,0.0,-0.3843420863301209,0.0795252952140395,0.0,0.0,0,1761155924.583622
43,23,-0.03509824665435247,-0.01007084104800842,-0.5217391304347826,-0.066407400416541,-0.8072596730501068,-0.23162934410419367,-12.0,-1.5273702095804431,2,1761155925.176008
44,27,-0.036503995636650424,-0.017545976421635384,-0.8888888888888888,-0.09004202175829096,-0.9856078821895615,-0.4737413633841554,-24.0,-2.431134587473856,4,1761155926.0864494
45,9,-0.009559191654827362,0.2473167298795145,0.0,0.0,-0.08603272489344627,2.2258505689156305,0.0,0.0,0,1761155927.6554472
46,29,-0.023850214211379516,0.030825017988302818,-0.8275862068965517,-0.022755774506404102,-0.6916562121300059,0.8939255216607818,-24.0,-0.659917460685719,4,1761155928.584054
47,24,-0.01578718391842233,0.06289980378805847,0.0,-0.030827619936200396,-0.3788924140421359,1.5095952909134032,0.0,-0.7398628784688095,0,1761155929.1337507
48,26,-0.01420341479430153,0.05452095107694192,0.0,0.0,-0.3692887846518398,1.41754472800049,0.0,0.0,0,1761155929.8917994
49,19,-0.01349951325772761,0.07048316661984048,-0.631578947368421,0.0,-0.2564907518968246,1.3391801657769693,-12.0,0.0,2,1761155930.2638166
50,21,-0.03931800859207694,-0.023185106553967744,-3.4285714285714284,-0.15246204409626898,-0.8256781804336157,-0.48688723763332264,-72.0,-3.2017029260216487,14,1761155930.9233387
51,25,-0.023054188874812778,0.030725111937472377,-0.48,-0.002430403207106394,-0.5763547218703194,0.7681277984368095,-12.0,-0.06076008017765985,2,1761155931.4111927
52,6,-0.011921177696657773,0.3313915648673685,0.0,0.0,-0.07152706617994664,1.988349389204211,0.0,0.0,0,1761155931.5769806
53,23,-0.01579101994714705,0.12296770351671778,-0.2608695652173913,-0.0008846253281314152,-0.3631934587843822,2.828257180884509,-6.0,-0.02034638254702255,1,1761155932.7008905
54,26,-0.015455418387801468,0.11432306639880131,0.0,0.0,-0.4018408780828382,2.972399726368834,0.0,0.0,0,1761155933.1560087
55,18,-0.012528881481770499,0.15102082907313102,-0.6666666666666666,-0.02859613724279387,-0.225519866671869,2.7183749233163583,-12.0,-0.5147304703702896,2,1761155933.5002232
56,23,-0.010855295882341439,0.13876129409983734,0.0,-0.010750485184185851,-0.24967180529385308,3.191509764296259,0.0,-0.24726115923627456,0,1761155986.2335215
57,9,-0.007841616162401492,0.2490091299445854,0.0,0.0,-0.07057454546161343,2.2410821695012686,0.0,0.0,0,1761155986.5594006
58,19,-0.032661006045965606,0.0009802720540357508,-0.3157894736842105,-0.03475433008398545,-0.6205591148733465,0.018625169026679267,-6.0,-0.6603322715957236,1,1761155987.2674358
59,3,-0.01414186049047783,0.5703264575661031,0.0,0.0,-0.042425581471433486,1.7109793726983094,0.0,0.0,0,1761155987.353747
60,6,-0.026275919322958224,0.037483009812261735,0.0,-0.053496933511353956,-0.15765551593774935,0.2248980588735704,0.0,-0.32098160106812373,0,1761155987.7447853
61,6,-0.005864726057387499,0.3330355918713875,0.0,0.0,-0.035188356344324996,1.998213551228325,0.0,0.0,0,1761155988.292262
62,24,-0.012434091459160905,0.13262016531660073,-0.25,0.0,-0.2984181950198617,3.1828839675984177,-6.0,0.0,1,1761155988.9302773
63,11,-0.029951917351628443,0.012383059893847592,0.0,0.0,-0.3294710908679129,0.1362136588323235,0.0,0.0,0,1761155989.2583158
64,25,-0.022658271209686272,0.03542750816259546,-0.24,-0.007939434681936103,-0.5664567802421568,0.8856877040648866,-6.0,-0.19848586704840257,1,1761155990.0333877
65,24,-0.012845693889993182,0.1295844545179941,-0.25,-0.029210165691019415,-0.30829665335983636,3.1100269084318586,-6.0,-0.7010439765844659,1,1761155990.4715202
66,18,-0.00803999993158281,0.1609660879668528,0.0,0.0,-0.1447199987684906,2.8973895834033505,0.0,0.0,0,1761155990.7656653
67,15,-0.00937986343787245,0.18167858462150555,0.0,0.0,-0.14069795156808676,2.725178769322583,0.0,0.0,0,1761155991.1214228
68,26,-0.013993095609190863,0.12082021693865243,0.0,0.0,-0.3638204858389624,3.141325640404963,0.0,0.0,0,1761155991.693556
69,26,-0.02545131862689424,0.023877119407756116,0.0,0.0,-0.6617342842992502,0.620805104601659,0.0,0.0,0,1761155992.8148952
70,2,-0.025126225094227836,0.8058962406254309,0.0,0.0,-0.05025245018845567,1.6117924812508617,0.0,0.0,0,1761155992.8740387
71,16,-0.01032477024681092,0.17201457349198718,0.0,0.0,-0.1651963239489747,2.752233175871795,0.0,0.0,0,1761155993.3887997
72,4,-0.01864200011710021,0.06894704545474781,0.0,-0.0640877283846294,-0.07456800046840084,0.27578818181899123,0.0,-0.2563509135385176,0,1761155993.5327725
73,15,-0.017203822035822047,0.05784018454836426,0.0,0.0,-0.2580573305373307,0.8676027682254639,0.0,0.0,0,1761155994.1631207
74,12,-0.013792396690544441,0.060468000035514925,0.0,0.0,-0.1655087602865333,0.7256160004261791,0.0,0.0,0,1761155994.4679322
75,5,-0.011098865957625681,0.08796049680434773,0.0,0.0,-0.055494329788128405,0.4398024840217386,0.0,0.0,0,1761155995.091155
76,65,-0.024796688545684027,0.04688738845648309,0.0,0.0,-1.6117847554694618,3.0476802496714006,0.0,0.0,0,1761155996.774184
77,25,-0.01327240717943718,0.1281250441914855,0.0,-0.024918866236580253,-0.3318101794859295,3.2031261047871373,0.0,-0.6229716559145063,0,1761155997.2246487
78,8,-0.013154789434109367,0.07401984918284514,0.0,0.0,-0.10523831547287493,0.5921587934627611,0.0,0.0,0,1761155997.4153688
79,21,-0.015770886996592674,0.06719897577591376,-0.2857142857142857,-0.06967458272571804,-0.33118862692844614,1.411178491294189,-6.0,-1.4631662372400789,1,1761155997.9271104
80,22,-0.013953646682056902,0.13618187083336958,-0.5454545454545454,-0.01629989824831254,-0.30698022700525185,2.996001158334131,-12.0,-0.35859776146287586,2,1761155998.3213356
81,8,-0.006109031375676003,0.263398700685103,0.0,0.0,-0.04887225100540803,2.107189605480824,0.0,0.0,0,1761155998.5135264
82,16,-0.013088141853421066,0.07635015388996197,0.0,0.0,-0.20941026965473705,1.2216024622393915,0.0,0.0,0,1761155998.936462
83,17,-0.011236947269940876,0.1565258400120908,0.0,0.0,-0.19102810358899489,2.6609392802055436,0.0,0.0,0,1761156056.1534193
84,5,-0.020376130941173833,0.06637519306241305,0.0,0.0,-0.10188065470586917,0.3318759653120652,0.0,0.0,0,1761156056.4111662
85,15,-0.013265597781399291,0.1704724114873857,0.0,0.0,-0.19898396672098936,2.5570861723107856,0.0,0.0,0,1761156056.9575021
86,20,-0.012362325232722942,0.14386179003763716,-0.3,0.0,-0.24724650465445885,2.877235800752743,-6.0,0.0,1,1761156057.296189
87,17,-0.015727865944676594,0.06578038321490187,-0.7058823529411765,-0.003188661092287005,-0.26737372105950213,1.1182665146533317,-12.0,-0.05420723856887909,2,1761156057.5756066
88,15,-0.02394531924701748,0.0350510076837918,0.0,-0.04103076025871131,-0.3591797887052622,0.5257651152568771,0.0,-0.6154614038806696,0,1761156057.9686024
89,7,-0.031884774702868476,0.00919941578533259,0.0,0.0,-0.22319342292007935,0.06439591049732812,0.0,0.0,0,1761156058.4738998
90,4,-0.007989879250206569,0.4516395599049739,-1.5,0.0,-0.031959517000826276,1.8065582396198956,-6.0,0.0,1,1761156058.860847
91,26,-0.010496140925845863,0.13151462338502956,-0.46153846153846156,-0.046548265326494476,-0.27289966407199245,3.4193802080107685,-12.0,-1.2102548984888564,2,1761156059.4569695
92,8,-0.010259163385881466,0.08575813023551197,-2.25,-0.04521525419108427,-0.08207330708705173,0.6860650418840958,-18.0,-0.36172203352867416,3,1761156059.7248561
93,9,-0.017223285383131046,0.05894891836059135,0.0,0.0,-0.1550095684481794,0.5305402652453222,0.0,0.0,0,1761156060.246731
94,15,-0.036717342945694086,-0.011708333725683747,-0.4,-0.04730135109731177,-0.5507601441854113,-0.1756250058852562,-6.0,-0.7095202664596765,1,1761156060.9142854
95,28,-0.018973638209038725,0.05018583668766706,-0.21428571428571427,-0.034271170721511784,-0.5312618698530843,1.4052034272546776,-6.0,-0.95959278020233,1,1761156061.5535233
96,10,-0.026368310168016294,0.024874685362900596,0.0,0.0,-0.26368310168016296,0.24874685362900595,0.0,0.0,0,1761156061.7831717
97,6,-0.007804284973496327,0.32859989537643847,0.0,0.0,-0.04682570984097796,1.9715993722586307,0.0,0.0,0,1761156062.3053844
98,9,-0.010967282415251946,0.24380410768444433,0.0,0.0,-0.09870554173726752,2.194236969159999,0.0,0.0,0,1761156062.7660813
99,16,-0.017026030151076073,0.06114088007141058,0.0,0.0,-0.27241648241721717,0.9782540811425693,0.0,0.0,0,1761156063.407697
100,33,-0.01715669723722206,0.09935898642679825,0.0,0.0,-0.5661710088283279,3.278846552084342,0.0,0.0,0,1761156064.277204
101,4,-0.016903355778838898,0.06708709827834078,0.0,0.0,-0.06761342311535559,0.2683483931133631,0.0,0.0,0,1761156064.3532877
102,10,-0.008592334299683304,0.2280573380363947,0.0,0.0,-0.08592334299683305,2.280573380363947,0.0,0.0,0,1761156064.7476869
103,6,-0.03975119071003156,-0.0032919785097436463,0.0,0.0,-0.23850714426018935,-0.01975187105846188,0.0,0.0,0,1761156065.2354999
104,2,-0.007642078537352026,0.8118911809481653,0.0,0.0,-0.015284157074704052,1.6237823618963305,0.0,0.0,0,1761156065.5166924
105,23,-0.010235468566708456,0.1315028620873815,0.0,0.0,-0.23541577703429448,3.0245658280097745,0.0,0.0,0,1761156066.210667
106,18,-0.016091336262730068,0.06827286455513938,0.0,0.0,-0.28964405272914123,1.2289115619925088,0.0,0.0,0,1761156066.5846903
107,11,-0.018529028323507935,0.05767613101774265,0.0,-0.03143631258582919,-0.2038193115585873,0.6344374411951692,0.0,-0.3457994384441211,0,1761156066.9595149
108,26,-0.012343315074330246,0.12864117357076915,-0.46153846153846156,-0.021139483799853507,-0.32092619193258637,3.3446705128399983,-12.0,-0.5496265787961911,2,1761156067.6344984
109,9,-0.01035489665391161,0.0876626360424715,0.0,0.0,-0.09319406988520448,0.7889637243822435,0.0,0.0,0,1761156067.8572404
110,22,-0.013793127702113689,0.12997724914952863,0.0,0.0,-0.30344880944650116,2.85949948128963,0.0,0.0,0,1761156068.4082508
111,2,-0.019849133992065556,0.08284188110874646,0.0,0.0,-0.03969826798413111,0.16568376221749292,0.0,0.0,0,1761156068.5474694
112,7,-0.0080439171099951,0.293546039053317,0.0,0.0,-0.05630741976996569,2.054822273373219,0.0,0.0,0,1761156069.3886135
113,25,-0.01083221428603843,0.13000836002159263,0.0,0.0,-0.27080535715096077,3.250209000539816,0.0,0.0,0,1761156070.0178132
114,14,-0.017051823227330946,0.059272163590115425,0.0,0.0,-0.23872552518263326,0.8298102902616159,0.0,0.0,0,1761156070.1414688
115,16,-0.010709674712024615,0.16847833425431047,0.0,0.0,-0.17135479539239384,2.6956533480689675,0.0,0.0,0,1761156133.9759164
116,3,-0.01185104180964234,0.5737416972148611,0.0,0.0,-0.035553125428927024,1.7212250916445835,0.0,0.0,0,1761156134.2266111
117,15,-0.010406527430823964,0.08125076689092708,0.0,0.0,-0.15609791146235946,1.2187615033639063,0.0,0.0,0,1761156134.9430838
118,12,-0.007809294882561545,0.20006858780001635,0.0,0.0,-0.09371153859073854,2.400823053600196,0.0,0.0,0,1761156135.2530768
119,41,-0.01411301876416115,0.08295594040998779,0.0,-0.019766984491024417,-0.5786337693306072,3.401193556809499,0.0,-0.8104463641320011,0,1761156136.3091824
120,18,-0.023462559470003284,0.03492971025111153,0.0,-0.12176533914875352,-0.4223260704600591,0.6287347845200075,0.0,-2.1917761046775635,0,1761156136.7231178
121,5,-0.012202357608357845,0.374033603849211,0.0,0.0,-0.06101178804178923,1.8701680192460552,0.0,0.0,0,1761156137.1411982
122,14,-0.010299562788741052,0.18740010910402774,0.0,0.0,-0.1441938790423747,2.623601527456388,0.0,0.0,0,1761156137.758184
123,9,-0.008088280992121616,0.24418761793213717,0.0,0.0,-0.07279452892909453,2.1976885613892345,0.0,0.0,0,1761156138.3343167
124,13,-0.010418658067788354,0.08400573461340717,0.0,0.0,-0.1354425548812486,1.0920745499742932,0.0,0.0,0,1761156139.0898743
125,18,-0.010050625293330536,0.1611094285841631,0.0,0.0,-0.18091125527994964,2.899969714514936,0.0,0.0,0,1761156139.6154356
126,30,-0.0135542792502753,0.11434810255933309,-0.4,-0.007149024260199894,-0.406628377508259,3.4304430767799925,-12.0,-0.21447072780599682,2,1761156140.216883
127,24,-0.011829204077632107,0.07381422671074116,0.0,0.0,-0.2839008978631706,1.7715414410577877,0.0,0.0,0,1761156140.7017758
128,16,-0.014626748342812588,0.16140809362071357,-0.375,-0.012318170858244673,-0.2340279734850014,2.582529497931417,-6.0,-0.19709073373191477,1,1761156141.126711
129,19,-0.008903001344521835,0.16263456624633132,0.0,0.0,-0.16915702554591489,3.090056758680295,0.0,0.0,0,1761156141.695794
130,13,-0.007381301268653542,0.1966410133543427,0.0,-0.05996594149822199,-0.09595691649249605,2.556333173606455,0.0,-0.7795572394768859,0,1761156142.1374176
131,26,-0.01348264501024156,0.12278869153441051,0.0,-0.027529699404669025,-0.35054877026628056,3.192505979894673,0.0,-0.7157721845213947,0,1761156142.7356472
132,16,-0.02155423725521089,0.0463775454694154,0.0,0.0,-0.34486779608337426,0.7420407275106464,0.0,0.0,0,1761156142.988093
133,30,-0.011387870640919333,0.11529621372078716,-0.8,-0.004247545269459938,-0.34163611922757997,3.458886411623615,-24.0,-0.12742635808379815,4,1761156143.4969406
134,6,-0.01910875966333428,0.0667035711901351,-1.0,-0.13796581430111313,-0.11465255798000568,0.4002214271408106,-6.0,-0.8277948858066788,1,1761156143.6239665
135,9,-0.009709576132864337,0.24392466128802637,0.0,0.0,-0.08738618519577904,2.1953219515922373,0.0,0.0,0,1761156143.9536867
136,27,-0.015231907030343914,0.06118689280602756,0.0,-0.002350888508686398,-0.4112614898192857,1.652046105762744,0.0,-0.06347398973453275,0,1761156144.7716205
137,19,-0.012522914549158964,0.07453501440786961,0.0,0.0,-0.23793537643402032,1.4161652737495225,0.0,0.0,0,1761156145.069119
138,24,-0.00726611281551404,0.13944429900300637,0.0,0.0,-0.17438670757233696,3.346663176072153,0.0,0.0,0,1761156145.635328
139,5,-0.015594322751570222,0.37443973511128226,0.0,0.0,-0.07797161375785111,1.8721986755564113,0.0,0.0,0,1761156145.7593262
140,25,-0.011558766703799963,0.07300910295919934,0.0,0.0,-0.2889691675949991,1.8252275739799835,0.0,0.0,0,1761156146.446222
141,6,-0.014450748318891588,0.3139423972547754,0.0,0.0,-0.08670448991334953,1.8836543835286526,0.0,0.0,0,1761156146.7053246
142,9,-0.012301741029913533,0.2488322234119228,0.0,0.0,-0.1107156692692218,2.2394900107073052,0.0,0.0,0,1761156147.2688112
143,22,-0.010726982528355203,0.14583360725806863,-1.3636363636363635,-0.03462991882935584,-0.23599361562381446,3.20833935967751,-30.0,-0.7618582142458283,5,1761156215.8197606
144,18,-0.019549678248575644,0.13021668491413024,-0.3333333333333333,-0.06707064812935631,-0.3518942084743616,2.3439003284543443,-6.0,-1.2072716663284135,1,1761156216.113636
145,16,-0.01718182805319697,0.0598090438550358,-0.375,-0.06607719609564448,-0.27490924885115153,0.9569447016805728,-6.0,-1.0572351375303117,1,1761156216.4390361
146,15,-0.009449638633803851,0.17834978089256356,0.0,0.0,-0.14174457950705777,2.6752467133884537,0.0,0.0,0,1761156216.781771
147,19,-0.0072460440039676275,0.16291609215068412,0.0,-0.010113198985652293,-0.13767483607538492,3.0954057508629984,0.0,-0.19215078072739356,0,1761156217.2041
148,16,-0.016235843982407974,0.05595069748156176,0.0,0.0,-0.2597735037185276,0.8952111597049882,0.0,0.0,0,1761156217.4925976
149,18,-0.010874079134569408,0.15725653850444887,-1.3333333333333333,-0.06530059775582638,-0.19573342442224934,2.8306176930800797,-24.0,-1.1754107596048748,4,1761156217.8663702
150,11,-0.020281577365549305,0.05190674509507203,0.0,0.0,-0.22309735102104236,0.5709741960457924,0.0,0.0,0,1761156218.1214662
151,19,-0.014092626907047271,0.1428623606001135,-1.263157894736842,-0.10878015208075084,-0.26775991123389814,2.7143848514021567,-24.0,-2.066822889534266,4,1761156218.6117997
152,7,-0.015028024961093508,0.28767923840450715,0.0,0.0,-0.10519617472765455,2.01375466883155,0.0,0.0,0,1761156218.761981
153,4,-0.027013453859527716,0.04632669009614524,0.0,0.0,-0.10805381543811086,0.18530676038458097,0.0,0.0,0,1761156219.153088
154,28,-0.012731544995557665,0.12008665309519799,0.0,-0.001965762834077059,-0.35648325987561463,3.362426286665544,0.0,-0.055041359354157646,0,1761156219.858564
155,22,-0.010547347867144428,0.13928452886302273,0.0,-0.06494581960208151,-0.23204165307717742,3.0642596349865,0.0,-1.4288080312457931,0,1761156220.2325768
156,17,-0.007130809315518192,0.1706121150446934,0.0,0.0,-0.12122375836380928,2.900405955759788,0.0,0.0,0,1761156220.6136532
157,7,-0.016210093609578542,0.06644883984496605,0.0,0.0,-0.1134706552670498,0.46514187891476233,0.0,0.0,0,1761156220.7499876
158,12,-0.008390883240958278,0.2035207236226921,0.0,0.0,-0.10069059889149934,2.442248683472305,0.0,0.0,0,1761156221.3802001
159,11,-0.009795219150127656,0.20340696719728982,0.0,0.0,-0.10774741065140422,2.237476639170188,0.0,0.0,0,1761156221.8082542
160,17,-0.035711478924579605,-0.011001432947270844,-0.35294117647058826,-0.05002500180783109,-0.6070951417178533,-0.18702436010360435,-6.0,-0.8504250307331286,1,1761156222.367275
161,19,-0.010601953515117307,0.15396863103416772,0.0,0.0,-0.20143711678722884,2.925403989649187,0.0,0.0,0,1761156222.873087
162,9,-0.014702830343062627,0.23592970671782776,-1.3333333333333333,-0.08811683204294292,-0.13232547308756365,2.12336736046045,-12.0,-0.7930514883864863,2,1761156223.0344913
163,26,-0.010722015854749375,0.07620070209457298,-0.23076923076923078,-0.0254890938125538,-0.27877241222348376,1.9812182544588977,-6.0,-0.6627164391263988,1,1761156223.837696
164,27,-0.023614569593179424,0.03240740709131688,-1.1111111111111112,-0.04788657386234054,-0.6375933790158445,0.8749999914655556,-30.0,-1.2929374942831946,5,1761156224.2823749
165,21,-0.007494897412919543,0.15237314730246165,-0.2857142857142857,-0.02282289345143566,-0.1573928456713104,3.1998360933516947,-6.0,-0.47928076248014884,1,1761156224.6558986
166,10,-0.01276940850336212,0.22191431737390074,0.0,-0.031115402501273544,-0.1276940850336212,2.2191431737390075,0.0,-0.3111540250127354,0,1761156224.9329164
167,26,-0.011376306811826224,0.1310833854563347,0.0,-0.0028995498196457874,-0.29578397710748183,3.408168021864702,0.0,-0.07538829531079047,0,1761156225.5348296
168,4,-0.023498262619441237,0.04661982135700507,0.0,0.0,-0.09399305047776495,0.18647928542802028,0.0,0.0,0,1761156225.6233978
169,32,-0.020256314465027035,0.08302511726776196,0.0,0.0,-0.6482020628808651,2.6568037525683827,0.0,0.0,0,1761156226.3435314
170,26,-0.00875184426519836,0.1317345097958218,-0.46153846153846156,-0.04370361673215598,-0.22754795089515736,3.4250972546913667,-12.0,-1.1362940350360555,2,1761156226.8198752
171,21,-0.015629210847901524,0.1265439160608826,-0.2857142857142857,-0.009820484536013316,-0.328213427805932,2.6574222372785345,-6.0,-0.20623017525627962,1,1761156227.1688645
172,15,-0.0075929223146789125,0.1834670229947676,0.0,0.0,-0.11389383472018369,2.752005344921514,0.0,0.0,0,1761156227.6433308
173,17,-0.006621632585166402,0.17414376237799334,0.0,0.0,-0.11256775394782884,2.960443960425887,0.0,0.0,0,1761156227.986931
174,11,-0.00840018945554877,0.2215875947799334,0.0,0.0,-0.09240208401103646,2.4374635425792675,0.0,0.0,0,1761156228.24587
175,37,-0.01631990460645085,0.09536652783071849,0.0,-0.06369557557626705,-0.6038364704386815,3.5285615297365838,0.0,-2.356736296321881,0,1761156229.0057938
176,15,-0.008516619608645271,0.18288195296418888,0.0,-0.0422555329018676,-0.12774929412967906,2.743229294462833,0.0,-0.633832993528014,0,1761156229.3202415
177,11,-0.013348727984592846,0.07356701843734727,0.0,-0.037131922527093485,-0.1468360078305213,0.80923720281082,0.0,-0.4084511477980283,0,1761156298.809164
178,24,-0.01610189081900239,0.05704289916429243,0.0,-0.013540700865477864,-0.3864453796560574,1.3690295799430183,0.0,-0.3249768207714687,0,1761156299.3508625
179,24,-0.008829056605110977,0.13755648003156695,0.0,0.0,-0.21189735852266345,3.301355520757607,0.0,0.0,0,1761156299.8249242
180,20,-0.015194718491285378,0.13653834213557162,0.0,-0.07766804659647879,-0.30389436982570756,2.730766842711432,0.0,-1.5533609319295758,0,1761156300.2375703
181,35,-0.007564087596156483,0.09651714380554616,0.0,0.0,-0.2647430658654769,3.3781000331941153,0.0,0.0,0,1761156300.8431964
182,20,-0.009364634225117512,0.15180859524305257,0.0,-0.00010208505550312234,-0.18729268450235023,3.0361719048610514,0.0,-0.002041701110062447,0,1761156301.196968
183,4,-0.023069151169532454,0.0539789755325175,0.0,-0.10968082116982489,-0.09227660467812981,0.21591590213007,0.0,-0.43872328467929955,0,1761156301.3881204
184,17,-0.012679140758942156,0.15225747020184466,0.0,0.0,-0.21554539290201666,2.588376993431359,0.0,0.0,0,1761156301.953322
