episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.04700918724395567,-0.039944456526408045,0.0,0.0,-0.37607349795164535,-0.31955565221126436,0.0,0.0,0,1761155776.9562523
2,24,-0.03840853796237229,-0.017332337932605985,-0.5,-0.11173524534512773,-0.9218049110969351,-0.4159761103825437,-12.0,-2.6816458882830654,2,1761155778.1742725
3,18,-0.047542057343184736,-0.05058024963562732,0.0,0.0,-0.8557570321773252,-0.9104444934412919,0.0,0.0,0,1761155779.152923
4,46,-0.04006186854663188,-0.0224540397924301,0.0,0.0,-1.8428459531450665,-1.0328858304517845,0.0,0.0,0,1761155780.6958137
5,6,-0.037956659570000155,-0.005116713891259339,0.0,0.0,-0.22773995742000092,-0.030700283347556034,0.0,0.0,0,1761155780.8677826
6,14,-0.029698884879778353,0.013729150504298617,0.0,0.0,-0.41578438831689696,0.19220810706018066,0.0,0.0,0,1761155781.925082
7,2,-0.010780933477696365,0.10175922699748419,0.0,0.0,-0.02156186695539273,0.20351845399496837,0.0,0.0,0,1761155782.4784498
8,55,-0.036312888530003216,-0.01685877400835049,-0.10909090909090909,-0.0033350147845780565,-1.997208869150177,-0.927232570459277,-6.0,-0.1834258131517931,1,1761155784.2746224
9,40,-0.044322292474045163,-0.0370552700811745,0.0,-0.024703309839944378,-1.7728916989618067,-1.48221080324698,0.0,-0.9881323935977752,0,1761155785.1045241
10,13,-0.042302271932942906,-0.03752748438164521,-0.9230769230769231,-0.04489004551651056,-0.5499295351282578,-0.4878572969613877,-12.0,-0.5835705917146373,2,1761155785.7276802
11,41,-0.024510213352330557,0.022274477669571326,-0.14634146341463414,-0.029832397008284616,-1.0049187474455528,0.9132535844524243,-6.0,-1.2231282773396692,1,1761155787.4299846
12,24,-0.03813739496500677,-0.017877622400736714,-1.5,-0.10708666658158365,-0.9152974791601624,-0.4290629376176811,-36.0,-2.5700799979580076,6,1761155788.8749573
13,13,-0.047284675492344226,-0.044887085674124104,0.0,0.0,-0.6147007814004749,-0.5835321137636134,0.0,0.0,0,1761155791.082408
14,6,-0.01654968611373263,0.06460861219232934,0.0,0.0,-0.09929811668239577,0.3876516731539761,0.0,0.0,0,1761155792.090511
15,3,-0.02637147319477247,0.04669168989164393,0.0,0.0,-0.0791144195843174,0.14007506967493177,0.0,0.0,0,1761155792.5570364
16,8,-0.04890006663049262,-0.045854153494903904,0.0,0.0,-0.391200533043941,-0.36683322795923123,0.0,0.0,0,1761155794.124149
17,8,-0.024436055342305568,0.042272065597024094,0.0,0.0,-0.19548844273844454,0.33817652477619276,0.0,0.0,0,1761155859.9576478
18,48,-0.03648640611380357,-0.013996972615344485,0.0,-0.0106954920826882,-1.7513474934625712,-0.6718546855365353,0.0,-0.5133836199690336,0,1761155860.9970639
19,8,-0.040349475007377386,-0.02006000421974649,0.0,0.0,-0.3227958000590191,-0.16048003375797193,0.0,0.0,0,1761155861.151484
20,17,-0.026428465562859212,0.02451053733420447,0.0,0.0,-0.4492839145686066,0.416679134681476,0.0,0.0,0,1761155861.8870335
21,18,-0.030391902154765813,0.00993967474611761,-0.3333333333333333,-0.014131328032525287,-0.5470542387857846,0.17891414543011697,-6.0,-0.25436390458545516,1,1761155862.4592285
22,9,-0.006035982950415636,0.0947306588942452,0.0,0.0,-0.05432384655374072,0.8525759300482068,0.0,0.0,0,1761155863.1043282
23,29,-0.027777242910106567,0.016124188315827313,-0.41379310344827586,0.0,-0.8055400443930905,0.46760146115899204,-12.0,0.0,2,1761155863.7866607
24,8,-0.026456972348754187,0.03285595806455133,0.0,0.0,-0.2116557787900335,0.2628476645164106,0.0,0.0,0,1761155863.9420767
25,5,-0.0251463382937994,0.03602973358074194,0.0,0.0,-0.125731691468997,0.1801486679037097,0.0,0.0,0,1761155864.502042
26,26,-0.03183210722543796,-0.0010475184446393589,0.0,0.0,-0.827634787861387,-0.027235479560623332,0.0,0.0,0,1761155865.2764149
27,6,-0.02940635185660973,0.01660552243667122,0.0,0.0,-0.17643811113965838,0.09963313462002732,0.0,0.0,0,1761155865.8509502
28,4,-0.04069324884935625,-0.004579032537035468,0.0,0.0,-0.162772995397425,-0.018316130148141874,0.0,0.0,0,1761155866.9141495
29,30,-0.031867541620716984,0.0014399708993549328,-0.2,-0.029328986971572043,-0.9560262486215094,0.043199126980647984,-6.0,-0.8798696091471613,1,1761155868.1286812
30,4,-0.019184825342265358,0.06945077033348676,0.0,0.0,-0.07673930136906143,0.27780308133394704,0.0,0.0,0,1761155868.2403653
31,11,-0.02763951673184847,0.018361456376203487,0.0,0.0,-0.3040346840503332,0.20197602013823834,0.0,0.0,0,1761155869.3109748
32,50,-0.03524585717840935,-0.013964104013971723,-0.12,-0.003156463191089975,-1.7622928589204674,-0.6982052006985862,-6.0,-0.15782315955449874,1,1761155870.3513618
33,14,-0.04583770208865621,-0.04770602211497094,0.0,-0.09639362322906882,-0.6417278292411869,-0.6678843096095932,0.0,-1.3495107252069634,0,1761155870.5961895
34,17,-0.031721654470082836,0.003333906187120862,-0.7058823529411765,-0.09878386288605322,-0.5392681259914082,0.056676405181054657,-12.0,-1.6793256690629046,2,1761155871.142589
35,15,-0.01673341292716279,0.1529135384631956,-0.4,0.0,-0.25100119390744186,2.293703076947934,-6.0,0.0,2,1761155871.6487708
36,18,-0.020461276104857786,0.04212337365600517,0.0,0.0,-0.36830296988744016,0.7582207258080931,0.0,0.0,0,1761155921.0870595
37,41,-0.04358493566305134,-0.0398900763512074,-0.14634146341463414,-0.0193827751277794,-1.786982362185105,-1.6354931303995035,-6.0,-0.7946937802389554,1,1761155922.0820682
38,18,-0.01409733249864249,0.06652830509849522,0.0,0.0,-0.25375198497556484,1.197509491772914,0.0,0.0,0,1761155922.3829157
39,26,-0.030795009018635935,0.009193965512812178,0.0,0.0,-0.8006702344845343,0.23904310333311662,0.0,0.0,0,1761155922.8622308
40,37,-0.030505640614054374,0.004876324157659508,-0.16216216216216217,-0.04762183584341885,-1.1287087027200118,0.1804239938334018,-6.0,-1.7620079262064974,1,1761155923.8798966
41,26,-0.027618231971727174,0.023701908787082226,0.0,0.0,-0.7180740312649065,0.6162496284641379,0.0,0.0,0,1761155924.3713484
42,9,-0.012417099833218958,0.2419600077351143,0.0,0.0,-0.11175389849897062,2.1776400696160287,0.0,0.0,0,1761155924.542303
43,19,-0.01989892310213249,0.0416127354486455,0.0,0.0,-0.37807953894051727,0.7906419735242646,0.0,0.0,0,1761155925.1109638
44,1,-0.03124821459085889,1.5,0.0,0.0,-0.03124821459085889,1.5,0.0,0.0,0,1761155925.6412442
45,32,-0.02470959334254499,0.06948415169318553,-0.9375,-0.06561573069607467,-0.7907069869614397,2.223492854181937,-30.0,-2.0997033822743894,5,1761155928.0163648
46,11,-0.022110526388919517,0.04660234353360949,0.0,0.0,-0.24321579027811469,0.5126257788697044,0.0,0.0,0,1761155928.344539
47,41,-0.0364431517882575,-0.017498582221993353,0.0,-0.056455721914962904,-1.4941692233185575,-0.7174418711017274,0.0,-2.314684598513479,0,1761155929.4049945
48,17,-0.022739515747835785,0.0400109475896809,-0.35294117647058826,-0.02223230865667763,-0.38657176771320834,0.6801861090245753,-6.0,-0.37794924716351974,1,1761155929.7847548
49,6,-0.02489470891520723,0.0436421096526837,0.0,0.0,-0.14936825349124339,0.2618526579161022,0.0,0.0,0,1761155930.0242162
50,27,-0.022447668669130897,0.031315623531939146,-0.8888888888888888,-0.02955285283120766,-0.6060870540665342,0.845521835362357,-24.0,-0.7979270264426068,5,1761155930.997531
51,21,-0.01700439861866929,0.12406428694766156,-0.5714285714285714,-0.002893337151317136,-0.3570923709920551,2.6053500259008926,-12.0,-0.06076008017765985,2,1761155931.3538237
52,25,-0.01323342669870424,0.06599131379576675,-0.48,-0.060269634168289246,-0.330835667467606,1.649782844894169,-12.0,-1.5067408542072311,2,1761155931.8714466
53,26,-0.03472748753535327,-0.00798909234556175,0.0,0.0,-0.902914675919185,-0.20771640098460553,0.0,0.0,0,1761155932.742246
54,31,-0.013665524748350288,0.10773613119417674,0.0,0.0,-0.4236312671988589,3.339820067019479,0.0,0.0,0,1761155933.2215247
55,19,-0.012042327205195425,0.1462105402668045,0.0,-0.15387611330254547,-0.22880421689871308,2.778000265069285,0.0,-2.923646152748364,0,1761155933.5155435
56,35,-0.01597433519509494,0.05242915583218166,0.0,-0.006918559266501154,-0.5591017318283229,1.8350204541263582,0.0,-0.2421495743275404,0,1761155986.4020422
57,5,-0.01608806562929673,0.06958711931325327,0.0,0.0,-0.08044032814648366,0.3479355965662664,0.0,0.0,0,1761155986.4988742
58,14,-0.01916362914061434,0.059056950947134264,0.0,0.0,-0.2682908079686008,0.8267973132598797,0.0,0.0,0,1761155987.1934545
59,24,-0.01368480394834485,0.12776682731532107,0.0,0.0,-0.3284352947602764,3.066403855567706,0.0,0.0,0,1761155987.6231232
60,18,-0.014985261722875502,0.06971317368410362,0.0,0.0,-0.26973471101175905,1.2548371263138651,0.0,0.0,0,1761155987.942543
61,13,-0.017662627090003054,0.05807039113945156,0.0,-0.06755575807948484,-0.22961415217003972,0.7549150848128703,0.0,-0.8782248550333029,0,1761155988.390831
62,7,-0.01330373768384314,0.07863285252289179,0.0,0.0,-0.09312616378690197,0.5504299676602425,0.0,0.0,0,1761155988.6395142
63,16,-0.026913694298881134,0.016610148148563264,0.0,0.0,-0.43061910878209814,0.2657623703770122,0.0,0.0,0,1761155989.357137
64,24,-0.013136741967448304,0.13127061637615256,-0.25,-0.008270244460350107,-0.3152818072187593,3.1504947930276614,-6.0,-0.19848586704840257,1,1761155990.0199473
65,13,-0.025147709177933655,0.03562402972603475,0.0,0.0,-0.32692021931313753,0.46311238643845176,0.0,0.0,0,1761155990.3224995
66,18,-0.026154365773220625,0.02439108428573215,0.0,-0.016198582805817246,-0.4707785839179712,0.4390395171431787,0.0,-0.2915744905047104,0,1761155990.7656653
67,27,-0.018804587995198508,0.10350134729431444,0.0,0.0,-0.5077238758703597,2.79453637694649,0.0,0.0,0,1761155991.288959
68,12,-0.018033362787741432,0.06325335131353681,0.0,0.0,-0.21640035345289718,0.7590402157624417,0.0,0.0,0,1761155991.4915338
69,23,-0.013344324095267564,0.06898502294041665,0.0,0.0,-0.30691945419115396,1.586655527629583,0.0,0.0,0,1761155992.775093
70,8,-0.012313445330315581,0.2613691313392633,0.0,0.0,-0.09850756264252465,2.0909530507141065,0.0,0.0,0,1761155992.9585054
71,7,-0.011665528818687198,0.28345729102140005,0.0,0.0,-0.08165870173081038,1.9842010371498002,0.0,0.0,0,1761155993.2799182
72,3,-0.01975170623782963,0.08087622166913423,0.0,-0.04751923025323564,-0.05925511871348889,0.2426286650074027,0.0,-0.14255769075970692,0,1761155993.5184345
73,20,-0.013220163840335253,0.14694132053943662,0.0,0.0,-0.26440327680670506,2.9388264107887325,0.0,0.0,0,1761155994.2511015
74,48,-0.018139707540776602,0.0709735633626707,0.0,-0.02023550072473924,-0.8707059619572769,3.406731041408194,0.0,-0.9713040347874835,0,1761155994.9528773
75,29,-0.013690368531141325,0.11685182391459377,-1.0344827586206897,-0.04512606236214569,-0.3970206874030984,3.3887028935232193,-30.0,-1.308655808502225,5,1761155995.748477
76,14,-0.029515987378654067,0.010044381648037717,0.0,-0.017950818696702765,-0.4132238233011569,0.14062134307252805,0.0,-0.2513114617538387,0,1761155996.1056287
77,5,-0.020717827291505904,0.06363396804686428,0.0,-0.00883737176371561,-0.10358913645752951,0.3181698402343214,0.0,-0.04418685881857805,0,1761155996.8767977
78,12,-0.01944989883084672,0.056503952753104165,0.0,0.0,-0.23339878597016064,0.67804743303725,0.0,0.0,0,1761155997.4859962
79,22,-0.015696629697070322,0.12031021078464105,0.0,-0.02573919700728727,-0.34532585333554705,2.646824637262103,0.0,-0.5662623341603199,0,1761155997.9441211
80,17,-0.01925073341582305,0.05241164105969637,-0.35294117647058826,-0.04809719185953895,-0.32726246806899184,0.8909978980148382,-6.0,-0.8176522616121622,1,1761155998.251247
81,9,-0.012482436266580079,0.2464077997731785,0.0,0.0,-0.1123419263992207,2.2176701979586064,0.0,0.0,0,1761155998.5280464
82,9,-0.015685442278285847,0.23671372314807274,0.0,0.0,-0.14116898050457263,2.1304235083326546,0.0,0.0,0,1761155998.8247213
83,21,-0.01956478308255211,0.051519242610928995,0.0,0.0,-0.4108604447335943,1.0819040948295089,0.0,0.0,0,1761156056.1968808
84,8,-0.015440454647615679,0.2550547130087769,-3.0,-0.0629203784476681,-0.12352363718092543,2.0404377040702153,-24.0,-0.5033630275813448,4,1761156056.4661126
85,10,-0.017096609755871163,0.06356167297033213,0.0,0.0,-0.17096609755871164,0.6356167297033213,0.0,0.0,0,1761156056.8826249
86,9,-0.006406467233520246,0.24717318652209924,0.0,-0.03556304849170296,-0.057658205101682215,2.224558678698893,0.0,-0.32006743642532665,0,1761156057.147014
87,11,-0.010239766970928908,0.07881526055232548,0.0,0.0,-0.11263743668021799,0.8669678660755802,0.0,0.0,0,1761156057.4909256
88,37,-0.017603265542827738,0.052683516634845835,0.0,0.0,-0.6513208250846263,1.9492901154892959,0.0,0.0,0,1761156058.2685966
89,24,-0.01022343175170949,0.13795831012657647,0.0,-0.019768925131139616,-0.24536236204102774,3.3109994430378356,0.0,-0.47445420314735076,0,1761156058.702471
90,16,-0.009134420562489831,0.17114046748351355,0.0,0.0,-0.1461507289998373,2.738247479736217,0.0,0.0,0,1761156059.0559404
91,10,-0.01503342410695695,0.06673032395930703,0.0,0.0,-0.1503342410695695,0.6673032395930703,0.0,0.0,0,1761156059.235561
92,7,-0.017181028359454235,0.06289975580328142,-2.5714285714285716,-0.05167457621838202,-0.12026719851617965,0.4402982906229699,-18.0,-0.36172203352867416,3,1761156059.7015252
93,32,-0.015156330770334939,0.10595601717053506,0.0,-0.025057344391076014,-0.48500258465071805,3.390592549457122,0.0,-0.8018350205144325,0,1761156060.6365092
94,23,-0.007440335928392217,0.1492486436685268,0.0,0.0,-0.17112772635302098,3.4327188043761168,0.0,0.0,0,1761156061.073264
95,16,-0.012200565736186353,0.16446174856294812,0.0,-0.047137991481484134,-0.19520905177898165,2.63138797700717,0.0,-0.7542078637037462,0,1761156061.382191
96,27,-0.02401989341873767,0.03415134573713751,0.0,0.0,-0.6485371223059171,0.9220863349027129,0.0,0.0,0,1761156062.1115768
97,9,-0.014229963825586932,0.22816012418569376,0.0,0.0,-0.1280696744302824,2.0534411176712437,0.0,0.0,0,1761156062.364097
98,16,-0.01290519504274763,0.164543559716733,0.0,0.0,-0.20648312068396207,2.632696955467728,0.0,0.0,0,1761156062.8912725
99,15,-0.019261721594588183,0.053600459299645006,0.0,-0.05993701996965849,-0.28892582391882277,0.8040068894946751,0.0,-0.8990552995448773,0,1761156063.3878407
100,22,-0.008780743456494431,0.07917571650484297,-0.2727272727272727,-0.003266863381567167,-0.1931763560428775,1.7418657631065453,-6.0,-0.07187099439447767,1,1761156064.1480672
101,16,-0.021488165293647332,0.04454584571011931,0.0,-0.012951618254770574,-0.3438106446983573,0.712733531361909,0.0,-0.2072258920763292,0,1761156064.5214963
102,22,-0.010592706717391641,0.1461294945249831,0.0,0.0,-0.2330395477826161,3.2148488795496286,0.0,0.0,0,1761156064.9798906
103,19,-0.014946515337051311,0.1406018437250342,0.0,0.0,-0.2839837914039749,2.67143503077565,0.0,0.0,0,1761156065.462555
104,22,-0.013760297714500236,0.06665972681793182,0.0,0.0,-0.3027265497190052,1.4665139899945001,0.0,0.0,0,1761156065.8075955
105,6,-0.007124986408338724,0.3315348393280006,0.0,0.0,-0.04274991845003234,1.9892090359680037,0.0,0.0,0,1761156065.9409838
106,19,-0.022943419052005965,0.038029854565224376,0.0,0.0,-0.4359249619881133,0.7225672367392632,0.0,0.0,0,1761156066.6111646
107,12,-0.01319937523825563,0.06596789876462945,0.0,0.0,-0.15839250285906756,0.7916147851755535,0.0,0.0,0,1761156066.9745233
108,9,-0.008629294938782029,0.08955099966938138,0.0,0.0,-0.07766365444903826,0.8059589970244324,0.0,0.0,0,1761156067.3779833
109,7,-0.017804720151432037,0.0680314254237638,0.0,0.0,-0.12463304106002426,0.4762199779663465,0.0,0.0,0,1761156067.829014
110,21,-0.016726332627000202,0.05946766752666469,0.0,0.0,-0.35125298516700426,1.2488210180599586,0.0,0.0,0,1761156068.3920867
111,50,-0.025543880095935396,0.02401748361462609,0.0,0.0,-1.2771940047967698,1.2008741807313044,0.0,0.0,0,1761156069.252472
112,13,-0.015096504576442805,0.17945167207755902,0.0,0.0,-0.19625455949375648,2.332871737008267,0.0,0.0,0,1761156069.4750876
113,1,-0.02729990624617917,0.10299906059698544,0.0,0.0,-0.02729990624617917,0.10299906059698544,0.0,0.0,0,1761156069.7289538
114,12,-0.016032245085907424,0.06412088387619176,0.0,0.0,-0.1923869410308891,0.7694506065143011,0.0,0.0,0,1761156070.1306968
115,31,-0.015188270442738327,0.10408042459984086,-0.3870967741935484,0.0,-0.4708363837248881,3.226493162595067,-12.0,0.0,2,1761156134.1650884
116,19,-0.007361202900042635,0.1602285333005958,0.0,0.0,-0.13986285510081006,3.0443421327113205,0.0,0.0,0,1761156134.4670866
117,21,-0.011899844978255046,0.07617841781508278,0.0,0.0,-0.24989674454335598,1.5997467741167384,0.0,0.0,0,1761156135.0159929
118,12,-0.009421913723852754,0.1992096172806057,0.0,0.0,-0.11306296468623306,2.3905154073672685,0.0,0.0,0,1761156135.2530768
119,49,-0.020008529999118573,0.06990237922735852,-1.1020408163265305,-0.02411500167684761,-0.9804179699568101,3.4252165821405676,-54.0,-1.1816350821655328,11,1761156136.4068522
120,17,-0.012176107162766644,0.16344502537434688,-1.0588235294117647,-0.03806056466431389,-0.20699382176703296,2.778565431363897,-18.0,-0.647029599293336,3,1761156136.706114
121,27,-0.012623044728540587,0.12546102642406687,0.0,0.0,-0.34082220767059584,3.3874477134498053,0.0,0.0,0,1761156137.5017438
122,30,-0.015269863407020483,0.10316922553871152,-0.4,-0.06315266752005198,-0.45809590221061447,3.0950767661613456,-12.0,-1.8945800256015597,2,1761156137.987274
123,9,-0.007040942026673246,0.2509643892443188,0.0,0.0,-0.06336847824005921,2.258679503198869,0.0,0.0,0,1761156138.3343167
124,12,-0.013095595934912321,0.07415177941546455,0.0,0.0,-0.15714715121894784,0.8898213529855746,0.0,0.0,0,1761156139.0753555
125,24,-0.018589758093049528,0.05331339669633677,0.0,0.0,-0.44615419423318864,1.2795215207120825,0.0,0.0,0,1761156139.705372
126,25,-0.007461565601672438,0.14038110188546724,-0.72,-0.008578829112239873,-0.18653914004181096,3.5095275471366807,-18.0,-0.21447072780599682,3,1761156140.1407626
127,29,-0.01636442782673381,0.09973093924066637,-0.20689655172413793,-0.022000217561905663,-0.4745684069752805,2.8921972379793246,-6.0,-0.6380063092952643,1,1761156140.7734911
128,29,-0.009589569596788751,0.10834928879784747,-0.41379310344827586,-0.059998361776204844,-0.2780975183068738,3.1421293751375767,-12.0,-1.7399524915099405,2,1761156141.3471813
129,29,-0.018066603912937008,0.05275212630058948,0.0,0.0,-0.5239315134751732,1.529811662717095,0.0,0.0,0,1761156141.8456533
130,15,-0.00781476740731025,0.1745368242846382,0.0,-0.051970482631792395,-0.11722151110965376,2.618052364269573,0.0,-0.7795572394768859,0,1761156142.1685946
