episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
25,10,-0.03203029028476366,0.005390948360910297,0.0,0.0,-0.3203029028476366,0.05390948360910297,0.0,0.0,0,1761155864.5849385
26,63,-0.037136069881513,-0.014959856394188207,-0.19047619047619047,-0.0308500766635373,-2.3395724025353193,-0.9424709528338571,-12.0,-1.9435548298028498,2,1761155865.7061286
27,18,-0.018737816448504703,0.05714974398242291,0.0,0.0,-0.33728069607308464,1.0286953916836123,0.0,0.0,0,1761155866.034102
28,55,-0.03204001567793707,-0.0002604875841053087,0.0,0.0,-1.762200862286539,-0.01432681712579198,0.0,0.0,0,1761155867.6659572
29,11,-0.025938103872801103,0.029005355866496964,-0.5454545454545454,-0.07998814628610557,-0.28531914260081215,0.3190589145314666,-6.0,-0.8798696091471613,1,1761155867.8753242
30,18,-0.019148652634294595,0.053697914958311124,0.0,-0.040046694310087755,-0.3446757474173027,0.9665624692496002,0.0,-0.7208404975815796,0,1761155868.4760034
31,13,-0.019341709135511236,0.04692823732427087,0.0,0.0,-0.2514422187616461,0.6100670852155213,0.0,0.0,0,1761155869.3363793
32,13,-0.016596496599816955,0.06145393022452891,0.0,0.0,-0.21575445579762043,0.7989010929188759,0.0,0.0,0,1761155869.8546212
33,35,-0.020445524147694478,0.040974393619001716,0.0,-0.03855744929162752,-0.7155933451693067,1.4341037766650602,0.0,-1.3495107252069634,0,1761155870.8479204
34,12,-0.047017092064535033,-0.04897606935242695,0.0,0.0,-0.5642051047744204,-0.5877128322291234,0.0,0.0,0,1761155871.066419
35,17,-0.011092661316333663,0.07698935086173857,-0.7058823529411765,-0.03032315510473386,-0.18857524237767226,1.3088189646495556,-12.0,-0.5154936367804757,3,1761155871.6711583
36,5,-0.024095011981189664,0.038520948077398164,0.0,0.0,-0.12047505990594831,0.19260474038699082,0.0,0.0,0,1761155920.8775218
37,23,-0.020132849998513974,0.04604927058233734,-0.5217391304347826,-0.022280937723351,-0.46305554996582143,1.059133223393759,-12.0,-0.5124615676370731,2,1761155921.8232493
38,19,-0.015258363294261626,0.06715545791706212,0.0,0.0,-0.2899089025909709,1.2759537004241803,0.0,0.0,0,1761155922.3952487
39,24,-0.0237915906576643,0.03258696531068599,0.0,-0.0374383631134218,-0.5709981757839432,0.7820871674564638,0.0,-0.8985207147221232,0,1761155922.8375342
40,38,-0.02130601078796611,0.07519763680819719,-0.15789473684210525,-0.04636862963701309,-0.8096284099427121,2.857510198711493,-6.0,-1.7620079262064974,1,1761155923.8937232
41,26,-0.02294050319298068,0.03494770360281775,0.0,0.0,-0.5964530830174977,0.9086402936732616,0.0,0.0,0,1761155924.3713484
42,24,-0.026704668909878285,0.08545101026283218,0.0,0.0,-0.6409120538370788,2.050824246307972,0.0,0.0,0,1761155924.7358367
43,19,-0.018633843032049367,0.05340767545775233,-0.631578947368421,-0.03665131119862296,-0.35404301760893797,1.0147458336972943,-12.0,-0.6963749127738362,2,1761155925.1109638
44,12,-0.016510913599491656,0.05932647375224676,0.0,0.0,-0.1981309631938999,0.7119176850269612,0.0,0.0,0,1761155925.8392475
45,4,-0.013855031793553872,0.08191984983236908,0.0,0.0,-0.05542012717421549,0.3276793993294763,0.0,0.0,0,1761155927.57675
46,22,-0.030882711606328814,0.007990419613481707,-0.2727272727272727,0.0,-0.6794196553392339,0.17578923149659753,-6.0,0.0,1,1761155928.4918282
47,23,-0.03909285651928549,-0.02275183263966838,0.0,0.0,-0.8991356999435663,-0.5232921507123728,0.0,0.0,0,1761155929.115924
48,12,-0.015057095246601619,0.06200714079620282,0.0,0.0,-0.18068514295921942,0.7440856895544339,0.0,0.0,0,1761155929.7182617
49,37,-0.02374010784249768,0.027023684201832487,0.0,0.0,-0.8783839901724141,0.999876315467802,0.0,0.0,0,1761155930.524066
50,22,-0.02018448538319361,0.045812376261609285,-1.6363636363636365,-0.12541885221414945,-0.4440586784302594,1.0078722777554043,-36.0,-2.7592147487112877,7,1761155930.9369676
51,28,-0.027398245440768878,0.019300457480050333,0.0,0.0,-0.7671508723415286,0.5404128094414093,0.0,0.0,0,1761155931.4514415
52,58,-0.03082646153140222,0.0042451100963206735,0.0,0.0,-1.7879347688213287,0.24621638558659908,0.0,0.0,0,1761155932.2852092
53,22,-0.03266629399013172,0.00299774093606182,-0.8181818181818182,-0.03356519899785443,-0.7186584677828979,0.06595030059336005,-18.0,-0.7384343779527974,3,1761155932.6859603
54,12,-0.01912921872041873,0.17043239684446235,0.0,0.0,-0.2295506246450248,2.0451887621335483,0.0,0.0,0,1761155932.9473844
55,40,-0.025144251469202177,0.028078080251882354,0.0,-0.025901430210317357,-1.0057700587680871,1.1231232100752941,0.0,-1.0360572084126942,0,1761155985.8243082
56,22,-0.024491381250192824,0.030717374893542572,0.0,-0.00023234476857882642,-0.5388103875042421,0.6757822476579366,0.0,-0.005111584908734181,0,1761155986.2184803
57,24,-0.046718780088325425,-0.047119947730862026,0.0,-0.05861385248379905,-1.1212507221198103,-1.1308787455406886,0.0,-1.4067324596111772,0,1761155986.7590456
58,20,-0.01383268727169298,0.06804726198609765,-0.3,-0.03301661357978618,-0.2766537454338596,1.3609452397219528,-6.0,-0.6603322715957236,1,1761155987.2819579
59,15,-0.008136697595289828,0.17755781469415524,0.0,0.0,-0.12205046392934742,2.6633672204123284,0.0,0.0,0,1761155987.5152185
60,2,-0.008616010954714294,0.10957099915943218,0.0,0.0,-0.017232021909428588,0.21914199831886436,0.0,0.0,0,1761155987.6840975
61,6,-0.005738933241939241,0.3244716559382262,0.0,0.0,-0.03443359945163545,1.9468299356293572,0.0,0.0,0,1761155988.292262
62,21,-0.010686795188226409,0.078863681072325,-0.5714285714285714,0.0,-0.22442269895275457,1.6561373025188248,-12.0,0.0,2,1761155988.8843167
63,29,-0.012389266664941017,0.11965804013475292,-0.20689655172413793,-0.01963581699959621,-0.3592887332832895,3.4700831639078347,-6.0,-0.5694386929882901,1,1761155989.570129
64,17,-0.013701579322528424,0.06571322317967736,0.0,0.0,-0.2329268484829832,1.117124794054515,0.0,0.0,0,1761155989.9256487
65,10,-0.034683423553078296,-0.002724557723702492,-0.6,-0.07010439765844659,-0.34683423553078296,-0.02724557723702492,-6.0,-0.7010439765844659,1,1761155990.2807775
66,24,-0.012980939756076712,0.07394569152027368,0.0,0.0,-0.3115425541458411,1.7746965964865684,0.0,0.0,0,1761155990.8425016
67,5,-0.037632098053876115,-0.007967556281780008,0.0,0.0,-0.1881604902693806,-0.03983778140890004,0.0,0.0,0,1761155990.9539857
68,5,-0.013338923999428372,0.0835358468499013,0.0,0.0,-0.06669461999714187,0.4176792342495065,0.0,0.0,0,1761155991.3875082
69,23,-0.016654285273465918,0.06078975351125644,0.0,0.0,-0.38304856128971615,1.3981643307588982,0.0,0.0,0,1761155992.775093
70,13,-0.013187434620782052,0.07368072169527506,0.0,0.0,-0.17143665007016667,0.9578493820385758,0.0,0.0,0,1761155993.032761
71,21,-0.013430867650216914,0.14235705645534943,0.0,0.0,-0.2820482206545552,2.989498185562338,0.0,0.0,0,1761155993.4512873
72,25,-0.026321634805039972,0.020399527408230606,0.0,0.0,-0.6580408701259993,0.5099881852057652,0.0,0.0,0,1761155993.8612342
73,20,-0.007631475955096058,0.15629602977680462,0.0,0.0,-0.15262951910192116,3.1259205955360923,0.0,0.0,0,1761155994.2511015
74,24,-0.018312303517381712,0.05706973125867184,0.0,-0.09060110701090147,-0.43949528441716107,1.369673550208124,0.0,-2.1744265682616355,0,1761155994.6353762
75,25,-0.012703588659724444,0.12879601007099192,0.0,-0.007116018716233554,-0.3175897164931111,3.2199002517747983,0.0,-0.17790046790583885,0,1761155995.6962216
76,15,-0.01196668219252907,0.07826841918527162,0.0,0.0,-0.17950023288793604,1.1740262877790744,0.0,0.0,0,1761155996.1214144
77,19,-0.020042488406309587,0.05198318180329742,0.0,-0.03046235774189096,-0.38080727971988215,0.9876804542626509,0.0,-0.5787847970959282,0,1761155997.1259031
78,21,-0.01508462097577112,0.06465594627997027,0.0,0.0,-0.31677704049119354,1.3577748718793758,0.0,0.0,0,1761155997.6009326
79,5,-0.02840478455769486,0.02898136990899831,0.0,0.0,-0.1420239227884743,0.14490684954499156,0.0,0.0,0,1761155997.7002127
80,5,-0.01517405624595484,0.3715823373968714,0.0,0.0,-0.0758702812297742,1.857911686984357,0.0,0.0,0,1761155998.0458233
81,4,-0.0066596930322923385,0.44918342068635575,0.0,0.0,-0.026638772129169354,1.796733682745423,0.0,0.0,0,1761155998.4434175
82,25,-0.02011809226165586,0.044473526614657,0.0,-0.027604019885574375,-0.5029523065413966,1.1118381653664249,0.0,-0.6901004971393594,0,1761155999.0323021
83,10,-0.029021679073947804,0.02098026326429192,0.0,0.0,-0.29021679073947804,0.2098026326429192,0.0,0.0,0,1761155999.1904032
84,26,-0.021937395681610964,0.03962413888383268,0.0,0.0,-0.5703722877218851,1.0302276109796495,0.0,0.0,0,1761156056.706898
85,9,-0.011256763221992271,0.24348861885012413,0.0,0.0,-0.10131086899793044,2.191397569651117,0.0,0.0,0,1761156056.868269
86,20,-0.03438732097961993,-0.008276867107526908,0.0,0.0,-0.6877464195923987,-0.16553734215053817,0.0,0.0,0,1761156057.296189
87,26,-0.011246085245489165,0.07642568047152676,0.0,0.0,-0.2923982163827183,1.9870676922596957,0.0,0.0,0,1761156057.6851532
88,4,-0.00748117194727174,0.4517779773865012,0.0,0.0,-0.02992468778908696,1.8071119095460049,0.0,0.0,0,1761156057.770908
89,24,-0.009157019863149679,0.13603805557032733,0.0,0.0,-0.2197684767155923,3.264913333687856,0.0,0.0,0,1761156058.702471
90,17,-0.015264558197148604,0.06795908462189415,0.0,0.0,-0.2594974893515263,1.1553044385722007,0.0,0.0,0,1761156059.066901
91,31,-0.017615683993612824,0.10429610396562777,-0.3870967741935484,-0.035237018103361724,-0.5460862038019976,3.233179222934461,-12.0,-1.0923475612042135,2,1761156059.5229793
92,25,-0.01464820569527426,0.06658276159570815,-0.48,0.0,-0.3662051423818565,1.6645690398927038,-12.0,0.0,2,1761156060.0155709
93,6,-0.013906072816661457,0.0796173638306084,0.0,-0.07194744008637873,-0.08343643689996874,0.4777041829836504,0.0,-0.4316846405182724,0,1761156060.1792548
94,22,-0.024620278289159525,0.09060182423319761,-0.2727272727272727,-0.01740754807647991,-0.5416461223615096,1.9932401331303473,-6.0,-0.38296605768255804,1,1761156061.0562549
95,8,-0.022532549572513667,0.23487953495978975,0.0,0.0,-0.18026039658010934,1.879036279678318,0.0,0.0,0,1761156061.255172
96,18,-0.013637717157120094,0.1537678258660529,0.0,0.0,-0.24547890882816167,2.767820865588952,0.0,0.0,0,1761156061.9486048
97,18,-0.00933448794935475,0.1623103068354012,0.0,0.0,-0.1680207830883855,2.921585523037222,0.0,0.0,0,1761156062.5326812
98,20,-0.023922182284034997,0.0357755135741793,0.0,0.0,-0.47844364568069997,0.715510271483586,0.0,0.0,0,1761156062.961931
99,32,-0.014530032928073717,0.10773402012481409,0.0,-0.028095478110777415,-0.46496105369835894,3.447488643994051,0.0,-0.8990552995448773,0,1761156063.6814384
100,18,-0.012387265288210852,0.1585730331121009,0.0,0.0,-0.22297077518779534,2.854314596017816,0.0,0.0,0,1761156064.098439
101,4,-0.007104301781028779,0.4531228943278811,0.0,0.0,-0.028417207124115117,1.8124915773115244,0.0,0.0,0,1761156064.3532877
102,28,-0.01544636401997885,0.06013100389371506,0.0,0.0,-0.4324981925594078,1.6836681090240218,0.0,0.0,0,1761156065.0714715
103,19,-0.019051332508384106,0.051558091670734225,0.0,-0.03920658977851441,-0.361975317659298,0.9796037417439503,0.0,-0.7449252057917739,0,1761156065.462555
104,13,-0.015414291886041594,0.07244857172238187,0.0,0.0,-0.20038579451854072,0.9418314323909642,0.0,0.0,0,1761156065.6847432
105,14,-0.014475604641411177,0.07152049254666171,0.0,0.0,-0.20265846497975648,1.001286895653264,0.0,0.0,0,1761156066.068663
106,14,-0.013028932857144047,0.07434654086669612,0.0,0.0,-0.18240506000001666,1.0408515721337457,0.0,0.0,0,1761156066.5068707
107,16,-0.013401840606517956,0.16387844632173806,0.0,-0.021612464902757568,-0.2144294497042873,2.622055141147809,0.0,-0.3457994384441211,0,1761156067.023909
108,6,-0.010739130315258262,0.32515880313547063,0.0,0.0,-0.06443478189154957,1.9509528188128238,0.0,0.0,0,1761156067.319193
109,19,-0.010617775434376166,0.15602112243187685,0.0,0.0,-0.20173773325314717,2.9644013262056603,0.0,0.0,0,1761156067.9876301
110,1,-0.02091093465358678,1.5,0.0,0.0,-0.02091093465358678,1.5,0.0,0.0,0,1761156068.0253713
111,49,-0.018985663738423603,0.06136404338267711,0.0,0.0,-0.9302975231827566,3.0068381257511785,0.0,0.0,0,1761156069.240473
112,16,-0.01567388213109204,0.0575794353615106,-0.375,-0.01457766582573889,-0.25078211409747264,0.9212709657841696,-6.0,-0.23324265321182225,1,1761156069.5156717
113,8,-0.010376155586025875,0.262604319686532,0.0,0.0,-0.083009244688207,2.100834557492256,0.0,0.0,0,1761156069.8292933
114,16,-0.009834412282250037,0.16639575925966657,0.0,-0.16617989968437613,-0.15735059651600058,2.662332148154665,0.0,-2.658878394950018,0,1761156133.6087296
115,11,-0.012702707418948623,0.07659769393336785,0.0,0.0,-0.13972978160843486,0.8425746332670463,0.0,0.0,0,1761156133.9065015
116,21,-0.008052599928588691,0.15525376468560334,0.0,0.0,-0.1691045985003625,3.2603290583976703,0.0,0.0,0,1761156134.494333
117,8,-0.011118944885297515,0.2622674732508946,0.0,0.0,-0.08895155908238012,2.098139786007157,0.0,0.0,0,1761156134.8345857
118,43,-0.01869723613408966,0.08420950743482981,-0.13953488372093023,-0.0034876641028100757,-0.8039811537658553,3.621008819697682,-6.0,-0.14996955642083326,1,1761156135.670937
119,25,-0.013907427253033485,0.12604247451244807,0.0,-0.03241785456528004,-0.3476856813258371,3.1510618628112015,0.0,-0.8104463641320011,0,1761156136.0950494
120,21,-0.007614875420582956,0.15572197640755206,0.0,-0.028492805706185027,-0.15991238383224207,3.270161504558593,0.0,-0.5983489198298856,0,1761156136.77167
121,11,-0.012140001044028069,0.20652157637838095,0.0,0.0,-0.13354001148430875,2.2717373401621903,0.0,0.0,0,1761156137.251675
122,41,-0.017232152202267047,0.0833634033854715,-0.14634146341463414,-0.04706366361702457,-0.706518240292949,3.4178995388043316,-6.0,-1.9296102082980073,1,1761156138.1302514
123,15,-0.007527037535902502,0.1792061858717845,0.0,0.0,-0.11290556303853753,2.6880927880767675,0.0,0.0,0,1761156138.4215212
124,29,-0.019226508117465645,0.04820188406319838,-0.41379310344827586,-0.007017429082103721,-0.5575687354065036,1.397854637832753,-12.0,-0.2035054433810079,2,1761156139.2914605
125,25,-0.010323370041101943,0.13536301404727616,0.0,0.0,-0.25808425102754856,3.384075351181904,0.0,0.0,0,1761156139.7184088
126,15,-0.030468005885757106,0.012831623775641494,-0.8,0.0,-0.4570200882863566,0.19247435663462242,-12.0,0.0,2,1761156139.9853766
127,29,-0.009811480261485112,0.12558623464832386,-0.41379310344827586,-0.06593840479206868,-0.28453292758306825,3.6420008048013917,-12.0,-1.9122137389699916,2,1761156140.7734911
128,19,-0.0151188534435852,0.1418236105497652,-0.9473684210526315,-0.017478457375391297,-0.2872582154281188,2.6946486004455386,-18.0,-0.33209069013243464,3,1761156141.1843517
129,29,-0.013842309029434749,0.11687686349117044,0.0,0.0,-0.4014269618536077,3.3894290412439427,0.0,0.0,0,1761156141.8456533
130,18,-0.026279835172818594,0.02693604349713809,0.0,0.0,-0.4730370331107347,0.48484878294848566,0.0,0.0,0,1761156142.2172565
131,14,-0.03447452613093783,-0.005982738958805792,-0.8571428571428571,-0.06872640422177458,-0.48264336583312956,-0.08375834542328109,-12.0,-0.9621696591048441,2,1761156142.5635328
132,5,-0.02194625132906379,0.04969704756938611,0.0,0.0,-0.10973125664531895,0.24848523784693055,0.0,0.0,0,1761156142.8403604
133,29,-0.011783757417369445,0.11853596242035713,-0.8275862068965517,-0.004904007043883279,-0.3417289651037139,3.437542910190357,-24.0,-0.14221620427261508,4,1761156143.4810247
134,1,-0.004962430119745139,1.5,0.0,0.0,-0.004962430119745139,1.5,0.0,0.0,0,1761156143.5360086
135,25,-0.015537327181314807,0.06346670571354127,0.0,0.0,-0.38843317953287015,1.5866676428385318,0.0,0.0,0,1761156144.2021108
136,24,-0.015382046555906624,0.06465990539437297,-0.5,-0.07197729871959534,-0.369169117341759,1.5518377294649512,-12.0,-1.727455169270288,2,1761156144.7318182
137,16,-0.017763910838260847,0.05696151178522481,0.0,0.0,-0.28422257341217355,0.9113841885635969,0.0,0.0,0,1761156145.026894
138,19,-0.011010457584671235,0.15622075053096435,0.0,0.0,-0.20919869410875344,2.9681942600883224,0.0,0.0,0,1761156145.5635703
139,1,-0.007368712147972838,1.5,0.0,0.0,-0.007368712147972838,1.5,0.0,0.0,0,1761156145.6887004
140,17,-0.008554980089601953,0.16753206088731573,0.0,0.0,-0.1454346615232332,2.8480450350843673,0.0,0.0,0,1761156146.3292673
141,3,-0.016392464720016316,0.0869222222883849,0.0,0.0,-0.04917739416004895,0.2607666668651547,0.0,0.0,0,1761156146.6613233
142,19,-0.011108720851949526,0.1490960386271336,0.0,-0.03104807611623691,-0.211065696187041,2.8328247339155386,0.0,-0.5899134462085013,0,1761156215.439016
143,11,-0.008130006638322402,0.22315870613662303,0.0,0.0,-0.08943007302154643,2.4547457675028532,0.0,0.0,0,1761156215.6431005
144,8,-0.008697525130008675,0.27132123453708956,-0.75,-0.06307550337379535,-0.0695802010400694,2.1705698762967165,-6.0,-0.5046040269903628,1,1761156215.9667358
145,15,-0.018783652290792076,0.0524825959548681,-0.4,-0.07048234250202078,-0.2817547843618811,0.7872389393230215,-6.0,-1.0572351375303117,1,1761156216.426097
146,12,-0.015525082407843704,0.06703731522362218,0.0,0.0,-0.18630098889412444,0.8044477826834662,0.0,0.0,0,1761156216.7351012
147,12,-0.008665613943535563,0.2044433048218035,0.0,-0.01601256506061613,-0.10398736732242676,2.453319657861642,0.0,-0.19215078072739356,0,1761156217.0880423
148,9,-0.01472564544706869,0.07221538863328293,0.0,0.0,-0.13253080902361822,0.6499384976995464,0.0,0.0,0,1761156217.389701
149,17,-0.013083449177190095,0.07586643128179053,-1.411764705882353,-0.06914180938852205,-0.2224186360122316,1.289729331790439,-24.0,-1.1754107596048748,4,1761156217.8523371
150,13,-0.011548176988362052,0.17568335689680842,0.0,-0.0614723419581432,-0.15012630084870668,2.2838836396585096,0.0,-0.7991404454558616,0,1761156218.15431
151,20,-0.011043259120260229,0.1476490625471089,-0.3,-0.07858341204161941,-0.22086518240520459,2.9529812509421784,-6.0,-1.571668240832388,1,1761156218.6270466
152,5,-0.0364806870669318,-0.0025523909879178073,-1.2,0.0,-0.182403435334659,-0.012761954939589037,-6.0,0.0,1,1761156218.731008
153,17,-0.007307850636811563,0.16866355889683082,-0.35294117647058826,0.0,-0.12423346082579657,2.8672805012461238,-6.0,0.0,1,1761156219.3467681
154,23,-0.010218725919586903,0.13077319491081654,0.0,-0.013095424230849688,-0.23503069615049876,3.0077834829487804,0.0,-0.3011947573095428,0,1761156219.7916327
155,31,-0.01626193987713492,0.10395776197707207,0.0,-0.0460905816530901,-0.5041201361911826,3.2226906212892343,0.0,-1.4288080312457931,0,1761156220.349848
156,15,-0.01109073981780026,0.17762139378797848,0.0,0.0,-0.1663610972670039,2.664320906819677,0.0,0.0,0,1761156220.5895793
157,21,-0.011995817941398082,0.14139367211920462,0.0,0.0,-0.25191217676935973,2.969267114503297,0.0,0.0,0,1761156221.0124598
158,13,-0.009368861938206756,0.19282671567414672,0.0,0.0,-0.12179520519668784,2.506747303763907,0.0,0.0,0,1761156221.4007516
159,8,-0.010228632207952186,0.08711359639842733,0.0,0.0,-0.08182905766361749,0.6969087711874187,0.0,0.0,0,1761156221.7665403
160,6,-0.026968893911973917,0.03375298075047726,-1.0,0.0,-0.1618133634718435,0.20251788450286357,-6.0,0.0,1,1761156222.1579945
161,16,-0.007144027452307636,0.17581304279667082,0.0,0.0,-0.11430443923692217,2.813008684746733,0.0,0.0,0,1761156222.8323703
162,12,-0.02297374680525535,0.16325862611443379,-1.0,-0.06608762403220719,-0.2756849616630642,1.9591035133732055,-12.0,-0.7930514883864863,2,1761156223.0754914
163,12,-0.015956691503219485,0.06567264937656654,0.0,0.0,-0.19148029803863384,0.7880717925187986,0.0,0.0,0,1761156223.6415389
164,9,-0.010330061804661455,0.07844099134417722,0.0,0.0,-0.09297055624195309,0.705968922097595,0.0,0.0,0,1761156224.0302804
165,20,-0.016821879377475903,0.056635731527765576,-0.3,-0.023964038124007443,-0.336437587549518,1.1327146305553115,-6.0,-0.47928076248014884,1,1761156224.6423483
166,8,-0.011062167995698773,0.26951436810342233,0.0,-0.03889425312659193,-0.08849734396559018,2.1561149448273786,0.0,-0.3111540250127354,0,1761156224.899478
167,20,-0.010714397373084314,0.1299102393588806,-1.2,-0.16863648684955743,-0.21428794746168628,2.598204787177612,-24.0,-3.3727297369911486,4,1761156225.45935
168,10,-0.046517418202146256,-0.035527019096931255,0.0,0.0,-0.46517418202146255,-0.35527019096931256,0.0,0.0,0,1761156225.7139816
169,18,-0.0081817806168986,0.16295321637596413,0.0,0.0,-0.1472720511041748,2.9331578947673544,0.0,0.0,0,1761156226.132153
170,21,-0.01114178073984775,0.1498240628051747,-0.2857142857142857,-0.04849583636959525,-0.23397739553680275,3.146305318908669,-6.0,-1.0184125637615002,1,1761156226.7526114
171,16,-0.010665044756185248,0.1721769665833718,0.0,0.0,-0.17064071609896397,2.754831465333949,0.0,0.0,0,1761156227.099237
172,7,-0.012453025042340308,0.28380056219284505,0.0,0.0,-0.08717117529638216,1.9866039353499154,0.0,0.0,0,1761156227.5171542
173,8,-0.022407574924189086,0.050916026869224904,0.0,0.0,-0.1792605993935127,0.40732821495379923,0.0,0.0,0,1761156227.8520803
174,20,-0.01055622070499274,0.1495771886710188,-0.9,-0.007187499207497472,-0.2111244140998548,2.991543773420376,-18.0,-0.14374998414994944,3,1761156228.3869889
175,9,-0.009197688226086643,0.2443224489942155,0.0,0.0,-0.08277919403477979,2.1989020409479396,0.0,0.0,0,1761156228.570086
176,31,-0.017300529240018285,0.10263888933134421,0.0,0.0,-0.5363164064405669,3.1818055692716705,0.0,0.0,0,1761156298.5929005
177,11,-0.013380571463053444,0.07454726609056354,-0.5454545454545454,-0.11671023714744382,-0.1471862860935879,0.820019926996199,-6.0,-1.283812608621882,1,1761156298.809164
178,2,-0.014152885189337258,0.09985601842750268,0.0,-0.08019450163193191,-0.028305770378674516,0.19971203685500535,0.0,-0.16038900326386382,0,1761156299.007286
179,22,-0.011272855218570774,0.14611232944076102,0.0,0.0,-0.24800281480855704,3.2144712476967423,0.0,0.0,0,1761156299.7917998
180,26,-0.014482380309932168,0.0553255644794211,0.0,0.0,-0.37654188805823635,1.4384646764649487,0.0,0.0,0,1761156300.3088505
181,30,-0.007868321104337554,0.11630365826190975,-0.2,-0.01749833210424483,-0.23604963313012658,3.4891097478572926,-6.0,-0.5249499631273449,1,1761156300.7838573
182,18,-0.013757236249618322,0.1528471971688201,-0.3333333333333333,-0.043321697565267776,-0.24763025249312978,2.7512495490387616,-6.0,-0.77979055617482,1,1761156301.16871
183,5,-0.006859630229475773,0.3803154865514023,0.0,0.0,-0.034298151147378865,1.9015774327570114,0.0,0.0,0,1761156301.4030473
184,17,-0.014827442685548302,0.14962059554137663,0.0,0.0,-0.25206652565432114,2.543550124203403,0.0,0.0,0,1761156301.953322
185,27,-0.014603261472236414,0.12015749843016763,-1.1111111111111112,-0.02495920160319524,-0.39428805975038317,3.2442524576145257,-30.0,-0.6738984432862715,5,1761156302.6047394
