episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,28,-0.03294253039954007,-0.006493050268474655,0.0,0.0,-0.9223908511871219,-0.18180540751729035,0.0,0.0,0,1761155777.4454536
2,4,-0.02131864622612048,0.05543439413876007,0.0,0.0,-0.08527458490448192,0.22173757655504028,0.0,0.0,0,1761155777.7642121
3,14,-0.03255801348612662,0.0027997726872110835,0.0,0.0,-0.4558121888057727,0.03919681762095517,0.0,0.0,0,1761155779.0774302
4,27,-0.0377410490743176,-0.010069349363573938,-0.2222222222222222,-0.03162590994792534,-1.0190083250065751,-0.2718724328164963,-6.0,-0.8538995685939843,1,1761155780.3009508
5,10,-0.0465671207990247,-0.040854097061697535,0.0,0.0,-0.46567120799024697,-0.40854097061697536,0.0,0.0,0,1761155780.9455314
6,19,-0.04563397455908108,-0.047141142142044117,0.0,0.0,-0.8670455166225405,-0.8956817006988382,0.0,0.0,0,1761155782.0217595
7,13,-0.021188077848194205,0.04757601516518317,0.0,0.0,-0.27544501202652466,0.6184881971473812,0.0,0.0,0,1761155782.70407
8,16,-0.02551352141605246,0.03255525613755177,0.0,-0.009910268113605515,-0.40821634265683937,0.5208840982008284,0.0,-0.15856428981768825,0,1761155783.6485283
9,54,-0.03756424641834029,-0.015691621897824266,0.0,0.0,-2.0284693065903756,-0.8473475824825103,0.0,0.0,0,1761155785.3378987
10,12,-0.020412776236028884,0.047229546247294175,0.0,0.0,-0.2449533148323466,0.5667545549675301,0.0,0.0,0,1761155785.7073507
11,96,-0.025580238164717422,0.017351340286403328,0.0,-0.015170871734290709,-2.4557028638128724,1.6657286674947196,0.0,-1.456403686491908,0,1761155788.3005931
12,61,-0.03364821305147241,-0.001364167164361123,-0.6885245901639344,-0.010726871733135397,-2.0525409961398173,-0.0832141970260285,-42.0,-0.6543391757212592,8,1761155789.7315204
13,13,-0.027441676269920397,0.0249639824073315,-0.46153846153846156,-0.11586018716441583,-0.3567417915089652,0.3245317712953095,-6.0,-1.5061824331374059,1,1761155791.082408
14,23,-0.0415244782637557,-0.03484122642521886,-0.2608695652173913,-0.009555637574622222,-0.9550630000663811,-0.8013482077800338,-6.0,-0.2197796642163111,1,1761155792.413501
15,46,-0.031947871738476595,0.0019879421916974465,-0.13043478260869565,-0.027775594342753167,-1.4696020999699235,0.09144534081808253,-6.0,-1.2776773397666457,1,1761155793.8060148
16,81,-0.034102452443275484,-0.007577878437874079,-0.07407407407407407,0.0,-2.762298647905314,-0.6138081534678004,-6.0,0.0,1,1761155859.775269
17,17,-0.04419586727053571,-0.03281751287329938,0.0,-0.027494563021180127,-0.7513297435991071,-0.5578977188460894,0.0,-0.46740757136006217,0,1761155860.0881112
18,13,-0.04039799766761808,-0.027773073044179794,0.0,0.0,-0.525173969679035,-0.36104994957433734,0.0,0.0,0,1761155860.5164633
19,23,-0.035718361379767374,-0.010685174283959754,-1.3043478260869565,-3.984753597733684e-05,-0.8215223117346496,-0.24575900853107435,-30.0,-0.0009164933274787473,5,1761155861.3809736
20,32,-0.02966800143134906,0.05183048403564226,-0.375,-0.052421515170971045,-0.9493760458031699,1.6585754891405524,-12.0,-1.6774884854710734,2,1761155862.077025
21,21,-0.023552311069084425,0.03435407480672606,-0.2857142857142857,-0.025946487349541754,-0.4945985324507729,0.7214355709412472,-6.0,-0.5448762343403768,1,1761155862.4978
22,1,-0.013012268444259354,0.12192668094974968,0.0,0.0,-0.013012268444259354,0.12192668094974968,0.0,0.0,0,1761155862.9699934
23,27,-0.025006544171598085,0.032806258492784596,-0.2222222222222222,0.0,-0.6751766926331483,0.8857689793051841,-6.0,0.0,1,1761155863.7621062
24,39,-0.024522827024880428,0.02528429479218064,0.0,0.0,-0.9563902539703367,0.9860874968950449,0.0,0.0,0,1761155864.36904
25,19,-0.03386463535819931,-0.0021683358227417146,0.0,0.0,-0.6434280718057869,-0.04119838063209258,0.0,0.0,0,1761155864.7029052
26,5,-0.018442196360768187,0.0679024952676515,0.0,0.0,-0.09221098180384094,0.33951247633825754,0.0,0.0,0,1761155864.9271138
27,82,-0.032644709943987014,-0.00177843591719878,-0.07317073170731707,0.0,-2.676866215406935,-0.14583174521029996,-6.0,0.0,1,1761155866.8055506
28,20,-0.04313282325564079,-0.03317079426545565,0.0,0.0,-0.8626564651128158,-0.663415885309113,0.0,0.0,0,1761155867.2179506
29,18,-0.019117828685892138,0.053283789896428436,0.0,0.0,-0.3441209163460585,0.9591082181357119,0.0,0.0,0,1761155867.9632106
30,16,-0.0200961552270679,0.03930906804512875,0.0,0.0,-0.3215384836330864,0.62894508872206,0.0,0.0,0,1761155868.4489858
31,35,-0.025851075166361988,0.023610824504204448,0.0,0.0,-0.9047876308226696,0.8263788576471557,0.0,0.0,0,1761155869.5948646
32,18,-0.017112233567376536,0.059716547219498185,-0.3333333333333333,-0.008767953308583263,-0.30802020421277765,1.0748978499509674,-6.0,-0.15782315955449874,1,1761155869.9479117
33,5,-0.003762316372833109,0.3836542074733589,-1.2,-0.16088430863639042,-0.018811581864165546,1.9182710373667944,-6.0,-0.804421543181952,1,1761155870.4664226
34,28,-0.04301373130580927,-0.03147398130324504,-0.6428571428571429,-0.012567294551668703,-1.2043844765626597,-0.8812714764908611,-18.0,-0.3518842474467237,3,1761155871.3243814
35,7,-0.025896455072677547,0.03049895674405218,0.0,0.0,-0.18127518550874283,0.21349269720836528,0.0,0.0,0,1761155871.5219443
36,16,-0.04871383910046957,-0.055049684198278076,0.0,0.0,-0.7794214256075132,-0.8807949471724492,0.0,0.0,0,1761155921.0612106
37,25,-0.0432204810309624,-0.0407781946673586,-0.24,-0.031787751209558214,-1.08051202577406,-1.0194548666839651,-6.0,-0.7946937802389554,1,1761155921.8612282
38,9,-0.03426003924878518,0.0035431214328370017,0.0,0.0,-0.3083403532390666,0.031888092895533016,0.0,0.0,0,1761155922.260731
39,6,-0.009666426501772442,0.3229904827437092,0.0,0.0,-0.05799855901063465,1.9379428964622551,0.0,0.0,0,1761155922.595261
40,25,-0.022554015685829577,0.032306294920725634,0.0,0.0,-0.5638503921457394,0.8076573730181408,0.0,0.0,0,1761155923.6946144
41,6,-0.024691818865842027,0.040162058735531546,0.0,0.0,-0.14815091319505216,0.24097235241318926,0.0,0.0,0,1761155924.0428991
42,12,-0.017452036471397172,0.05880949029636284,0.0,0.0,-0.20942443765676605,0.7057138835563541,0.0,0.0,0,1761155924.583622
43,48,-0.024426490482141055,0.056855252295765525,0.0,0.0,-1.1724715431427706,2.7290521101967453,0.0,0.0,0,1761155925.5086262
44,135,-0.030043498681206888,0.006444432850106312,-0.044444444444444446,-0.004699776371732976,-4.05587232196293,0.8699984347643521,-6.0,-0.6344698101839518,1,1761155927.4585254
45,12,-0.028832545067970228,0.017355183912572996,0.0,0.0,-0.34599054081564273,0.20826220695087594,0.0,0.0,0,1761155927.6983616
46,13,-0.019689845080360365,0.05520711169788887,-1.8461538461538463,-0.050762881591209154,-0.25596798604468474,0.7176924520725553,-24.0,-0.659917460685719,4,1761155928.3721082
47,50,-0.04389762908064693,-0.028781972099061574,0.0,-0.03149643440089339,-2.1948814540323465,-1.4390986049530787,0.0,-1.5748217200446695,0,1761155929.5176468
48,5,-0.025847241609383176,0.04428405548605813,0.0,0.0,-0.12923620804691588,0.22142027743029064,0.0,0.0,0,1761155929.619635
49,27,-0.025268829445095956,0.027111212772051172,-0.4444444444444444,-0.02127793235338278,-0.6822583950175908,0.7320027448453816,-12.0,-0.5745041735413351,2,1761155930.3691695
50,15,-0.022182713737102056,0.04282781366632143,0.0,0.0,-0.33274070605653083,0.6424172049948215,0.0,0.0,0,1761155930.8360975
51,28,-0.013804554794651027,0.06726013303039069,0.0,0.0,-0.3865275342502288,1.8832837248509393,0.0,0.0,0,1761155931.4514415
52,18,-0.04279652690987665,-0.03483636819332387,-0.6666666666666666,-0.02944787229302578,-0.7703374843777796,-0.6270546274798297,-12.0,-0.5300617012744641,2,1761155931.7735286
53,16,-0.019579100835726136,0.14410325055392031,0.0,0.0,-0.3132656133716182,2.305652008862725,0.0,0.0,0,1761155932.5828974
54,19,-0.01995100432393979,0.043774248995145135,0.0,-0.01712866173907601,-0.379069082154856,0.8317107309077576,0.0,-0.3254445730424442,0,1761155933.0631576
55,36,-0.023721657362793407,0.0275139778274404,0.0,-0.10999176003225161,-0.8539796650605627,0.9905032017878543,0.0,-3.959703361161058,0,1761155985.7726505
56,17,-0.04494169180356066,-0.04080892171505316,0.0,-0.02870848461507916,-0.7640087606605312,-0.6937516691559037,0.0,-0.48804423845634576,0,1761155986.140763
