episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
78,13,-0.0225213201785523,0.03808218859557064,0.0,0.0,-0.2927771623211799,0.49506845174241826,0.0,0.0,0,1761155997.5011835
79,1,-0.036622977667549655,1.5,0.0,0.0,-0.036622977667549655,1.5,0.0,0.0,0,1761155997.6393585
80,25,-0.014150708203126448,0.06130093264419281,-0.48,-0.014343910458515035,-0.3537677050781612,1.5325233161048204,-12.0,-0.35859776146287586,2,1761155998.3574753
81,13,-0.029388593845138724,0.014262271048713436,0.0,0.0,-0.38205171998680343,0.18540952363327468,0.0,0.0,0,1761155998.587342
82,10,-0.009619635702834048,0.2274870203829953,0.0,0.0,-0.09619635702834048,2.274870203829953,0.0,0.0,0,1761155998.8418283
83,14,-0.011178024145350102,0.1837610966400534,0.0,0.0,-0.15649233803490142,2.572655352960748,0.0,0.0,0,1761156056.1128857
84,23,-0.008479126982315259,0.13817176644831192,0.0,-0.03842107667303543,-0.19501992059325096,3.177950628311174,0.0,-0.883684763479815,0,1761156056.6691947
85,13,-0.009106228049740673,0.19762114439666334,0.0,0.0,-0.11838096464662874,2.5690748771566234,0.0,0.0,0,1761156056.9312873
86,5,-0.017999887006261654,0.36648342176146287,0.0,0.0,-0.08999943503130826,1.8324171088073142,0.0,0.0,0,1761156057.0887806
87,15,-0.013187877408545339,0.07322866115632166,0.0,-0.05338936031063761,-0.19781816112818007,1.0984299173448249,0.0,-0.8008404046595642,0,1761156057.549919
88,43,-0.014335864132870564,0.03648804564017009,-0.13953488372093023,-0.03114664740676404,-0.6164421577134342,1.5689859625273137,-6.0,-1.3393058384908536,1,1761156058.339136
89,8,-0.02083024252707288,0.04506551669527691,0.0,0.0,-0.16664194021658305,0.3605241335622153,0.0,0.0,0,1761156058.4889317
90,14,-0.026161121243937387,0.03488789429802891,-1.2857142857142858,-0.04318209115381478,-0.3662556974151234,0.48843052017240474,-18.0,-0.6045492761534069,3,1761156059.0301528
91,8,-0.010332613393165732,0.26086022720137086,0.0,0.0,-0.08266090714532585,2.086881817610967,0.0,0.0,0,1761156059.2065372
92,23,-0.01090078184832181,0.1461314220801299,-0.2608695652173913,0.0,-0.25071798251140165,3.361022707842988,-6.0,0.0,1,1761156059.983659
93,18,-0.009379012085897634,0.15804109046223402,0.0,-0.04454639002857958,-0.1688222175461574,2.8447396283202124,0.0,-0.8018350205144325,0,1761156060.3976026
94,18,-0.009084663128676725,0.1681603456839737,-0.3333333333333333,-0.042143276935578955,-0.16352393631618106,3.0268862223115267,-6.0,-0.7585789848404212,1,1761156060.9794805
95,7,-0.018989654130343352,0.058213240995242686,0.0,0.0,-0.13292757891240348,0.4074926869666988,0.0,0.0,0,1761156061.231358
96,23,-0.012400157052826077,0.07011038292336841,0.0,0.0,-0.2852036122149998,1.6125388072374733,0.0,0.0,0,1761156062.0447018
97,15,-0.02174121913014604,0.042666139620104356,0.0,0.0,-0.3261182869521906,0.6399920943015653,0.0,0.0,0,1761156062.4775891
98,6,-0.023401455100614695,0.05065677420860406,0.0,0.0,-0.14040873060368816,0.30394064525162434,0.0,0.0,0,1761156062.701432
99,25,-0.011546662363994107,0.13625936173604875,0.0,0.0,-0.28866655909985267,3.4064840434012185,0.0,0.0,0,1761156063.5712752
100,16,-0.006981687039938088,0.17970322482639248,0.0,0.0,-0.1117069926390094,2.8752515972222796,0.0,0.0,0,1761156064.0638409
101,4,-0.011841073507642692,0.08898785946926452,0.0,0.0,-0.04736429403057077,0.3559514378770581,0.0,0.0,0,1761156064.3532877
102,21,-0.014372118248955764,0.06485465728289684,0.0,0.0,-0.30181448322807103,1.3619478029408336,0.0,0.0,0,1761156064.9637444
103,13,-0.01156275960344844,0.07644472803275763,0.0,0.0,-0.15031587484482972,0.9937814644258492,0.0,0.0,0,1761156065.3754077
104,17,-0.011677645060751045,0.15480378356875826,0.0,0.0,-0.19851996603276778,2.6316643206688903,0.0,0.0,0,1761156065.7413595
105,21,-0.016502081551088427,0.06039433870769827,0.0,0.0,-0.34654371257285693,1.2682811128616636,0.0,0.0,0,1761156066.1813273
106,9,-0.013979863252814188,0.243383655053229,0.0,0.0,-0.1258187692753277,2.190452895479061,0.0,0.0,0,1761156066.4086175
107,4,-0.008622960173498078,0.4556142961024054,0.0,0.0,-0.03449184069399231,1.8224571844096216,0.0,0.0,0,1761156066.8554885
108,22,-0.0132383572599593,0.06900011192214416,0.0,0.0,-0.2912438597191046,1.5180024622871713,0.0,0.0,0,1761156067.5806284
109,16,-0.008770006977004804,0.17410922452009844,0.0,0.0,-0.14032011163207686,2.785747592321575,0.0,0.0,0,1761156067.9530768
110,7,-0.0128435059326846,0.08441444364890816,0.0,0.0,-0.0899045415287922,0.5909011055423571,0.0,0.0,0,1761156068.1444328
111,10,-0.017909860635614755,0.05706255624095744,0.0,0.0,-0.17909860635614755,0.5706255624095744,0.0,0.0,0,1761156068.6845186
112,29,-0.011344432735529817,0.12372330291319518,-0.20689655172413793,-0.008042850110752491,-0.3289885493303647,3.5879757844826603,-6.0,-0.23324265321182225,1,1761156069.6797671
113,14,-0.00960478390137659,0.18634760852997198,0.0,0.0,-0.13446697461927226,2.6088665194196077,0.0,0.0,0,1761156069.9179933
114,10,-0.019282942668274985,0.051180470714846105,0.0,0.0,-0.19282942668274985,0.511804707148461,0.0,0.0,0,1761156070.118775
115,27,-0.019290428600561182,0.05046120889226778,0.0,-0.17326317839496547,-0.5208415722151519,1.36245264009123,0.0,-4.678105816664067,0,1761156134.119295
116,34,-0.00817476781431159,0.09912671169099259,0.0,0.0,-0.27794210568659405,3.370308197493748,0.0,0.0,0,1761156134.651496
117,8,-0.01637339462222101,0.06986412532541825,0.0,0.0,-0.13098715697776808,0.558913002603346,0.0,0.0,0,1761156134.8345857
118,25,-0.011432616066167968,0.07844250225972832,0.0,0.0,-0.2858154016541992,1.9610625564932078,0.0,0.0,0,1761156135.4537032
119,23,-0.014770025649133706,0.07032887440074341,-1.3043478260869565,-0.01736941201427892,-0.33971058993007525,1.6175641112170984,-30.0,-0.3994964763284151,6,1761156136.0630703
120,7,-0.016891001873715485,0.2833543785901353,0.0,0.0,-0.1182370131160084,1.983480650130947,0.0,0.0,0,1761156136.546151
121,6,-0.007698819328796075,0.3341872551108695,0.0,0.0,-0.04619291597277645,2.005123530665217,0.0,0.0,0,1761156137.1608138
122,17,-0.01183459565734542,0.0734189055386053,-0.35294117647058826,-0.021552246704221872,-0.20118812617487214,1.2481213941562903,-6.0,-0.3663881939717718,1,1761156137.8114576
123,51,-0.01868269606628998,0.06709325113425145,0.0,0.0,-0.9528174993807889,3.421755807846824,0.0,0.0,0,1761156138.867006
124,16,-0.006129970254204011,0.177951863798583,0.0,0.0,-0.09807952406726418,2.847229820777328,0.0,0.0,0,1761156139.1323314
125,12,-0.009627366512908924,0.20736076445874727,0.0,0.0,-0.11552839815490708,2.488329173504967,0.0,0.0,0,1761156139.514863
126,14,-0.012542572262833689,0.18605556974595405,-0.8571428571428571,-0.16743421694946248,-0.17559601167967165,2.6047779764433567,-12.0,-2.3440790372924747,2,1761156139.971156
127,24,-0.01167980395337749,0.13388253911835732,-0.75,-0.06638670295751452,-0.2803152948810598,3.2131809388405754,-18.0,-1.5932808709803483,3,1761156140.7017758
128,10,-0.01433330798368306,0.22001544575370158,0.0,0.0,-0.1433330798368306,2.2001544575370158,0.0,0.0,0,1761156141.0100384
129,16,-0.012572652145062027,0.07430139569532779,-0.375,-0.05235535031671343,-0.20116243432099243,1.1888223311252446,-6.0,-0.8376856050674149,1,1761156141.6460025
130,25,-0.0172524748392122,0.11109461402326272,0.0,-0.020843964371721677,-0.431311870980305,2.777365350581568,0.0,-0.5210991092930419,0,1761156142.3060918
131,18,-0.009786927544237801,0.08046348458602447,0.0,0.0,-0.1761646957962804,1.4483427225484404,0.0,0.0,0,1761156142.6250138
132,9,-0.011236203335175292,0.24736679304810838,0.0,0.0,-0.10112583001657763,2.2263011374329755,0.0,0.0,0,1761156142.89737
133,10,-0.01049963276814678,0.22490813725821276,0.0,0.0,-0.10499632768146781,2.2490813725821277,0.0,0.0,0,1761156143.188095
134,16,-0.008094860592711799,0.17485148498745848,0.0,-0.01780514981050875,-0.12951776948338878,2.7976237597993356,0.0,-0.28488239696814,0,1761156143.7720695
135,22,-0.010576068061030834,0.1425555612753996,-1.0909090909090908,-0.13797919629709635,-0.23267349734267834,3.1362223480587907,-24.0,-3.0355423185361197,4,1761156144.1506236
136,26,-0.010963689302312864,0.12480100145633467,-0.23076923076923078,-0.11291856823196746,-0.28505592186013445,3.2448260378647014,-6.0,-2.9358827740311537,1,1761156144.7587054
137,4,-0.021031077856082457,0.43842958316408365,0.0,0.0,-0.08412431142432983,1.7537183326563346,0.0,0.0,0,1761156144.8613434
138,11,-0.016129620568495356,0.19999681088948365,0.0,0.0,-0.1774258262534489,2.1999649197843203,0.0,0.0,0,1761156145.4543622
139,20,-0.005918784246955312,0.15773394371981228,0.0,0.0,-0.11837568493910625,3.1546788743962457,0.0,0.0,0,1761156145.9864686
140,24,-0.010702521871116984,0.08226389253248288,0.0,-0.036191220948789134,-0.2568605249068076,1.9743334207795893,0.0,-0.8685893027709393,0,1761156146.433119
141,1,-0.029795848277150604,1.5,0.0,0.0,-0.029795848277150604,1.5,0.0,0.0,0,1761156146.62874
142,16,-0.013032231728426285,0.16461139965107277,0.0,0.0,-0.20851570765482055,2.6337823944171643,0.0,0.0,0,1761156147.3683386
143,17,-0.008406170452380166,0.16741437642610812,0.0,0.0,-0.1429048976904628,2.846044399243838,0.0,0.0,0,1761156215.7430582
144,19,-0.007940915854608656,0.16179212876078214,0.0,0.0,-0.15087740123756446,3.074050446454861,0.0,0.0,0,1761156216.1281517
145,15,-0.006992282238133795,0.1793703344486909,0.0,0.0,-0.10488423357200692,2.6905550167303636,0.0,0.0,0,1761156216.426097
146,16,-0.009678669137404875,0.17513516322222772,0.0,-0.008013104311890578,-0.154858706198478,2.8021626115556435,0.0,-0.12820966899024924,0,1761156216.7968225
147,9,-0.009900499048665825,0.24128929841617155,-0.6666666666666666,-0.01453985598730196,-0.08910449143799243,2.171603685745544,-6.0,-0.13085870388571763,1,1761156217.0302782
148,16,-0.012091836018153357,0.1661972581918362,0.0,0.0,-0.19346937629045372,2.659156131069379,0.0,0.0,0,1761156217.4925976
149,23,-0.007389773432870212,0.15333677136385698,0.0,0.0,-0.16996478895601488,3.5267457413687104,0.0,0.0,0,1761156217.925112
150,14,-0.016884483475605633,0.1695208606803301,-0.8571428571428571,-0.1114515995439841,-0.23638276865847888,2.3732920495246215,-12.0,-1.5603223936157775,2,1761156218.1688747
151,17,-0.008743159251718074,0.17061021389145128,0.0,0.0,-0.14863370727920724,2.9003736361546717,0.0,0.0,0,1761156218.5835447
152,11,-0.007495344299354015,0.21868315434414853,0.0,0.0,-0.08244878729289416,2.405514697785634,0.0,0.0,0,1761156218.8258612
153,3,-0.02067996340835231,0.07700388187094209,-2.0,0.0,-0.06203989022505693,0.23101164561282628,-6.0,0.0,1,1761156219.13367
154,17,-0.013410288146832372,0.15428329030905355,0.0,-0.0032377270208328026,-0.22797489849615032,2.6228159352539104,0.0,-0.055041359354157646,0,1761156219.7047262
155,20,-0.007266048556798943,0.15615618837782294,0.0,0.0,-0.14532097113597886,3.123123767556459,0.0,0.0,0,1761156220.2029092
156,1,-0.0020570441479049466,1.5,0.0,0.0,-0.0020570441479049466,1.5,0.0,0.0,0,1761156220.3888774
157,21,-0.009712625510947644,0.14880093083086976,0.0,0.0,-0.20396513572990052,3.124819547448265,0.0,0.0,0,1761156221.0124598
158,15,-0.011264695062368166,0.08055274866244182,-2.4,-0.05745338405934073,-0.1689704259355225,1.2082912299366273,-36.0,-0.8618007608901109,6,1761156221.438272
159,17,-0.008185338828115288,0.1667089690583765,0.0,0.0,-0.1391507600779599,2.8340524739924007,0.0,0.0,0,1761156221.8899276
160,25,-0.011195283508549996,0.13665413697233542,-0.48,-0.011965151145372216,-0.2798820877137499,3.4163534243083853,-12.0,-0.2991287786343054,2,1761156222.4853911
161,9,-0.00713160056762982,0.24726792935547792,0.0,0.0,-0.06418440510866838,2.225411364199301,0.0,0.0,0,1761156222.715045
162,6,-0.011021668940789181,0.08449196348403115,0.0,0.0,-0.06613001364473509,0.5069517809041869,0.0,0.0,0,1761156222.99001
163,21,-0.012424040947602636,0.1464621943695486,0.0,0.0,-0.26090485989965534,3.0757060817605204,0.0,0.0,0,1761156223.7702029
164,4,-0.009185338809122518,0.45387721459570013,0.0,0.0,-0.036741355236490074,1.8155088583828005,0.0,0.0,0,1761156223.952215
165,6,-0.02233617665266051,0.05071996238625246,0.0,0.0,-0.13401705991596308,0.3043197743175148,0.0,0.0,0,1761156224.4356525
166,12,-0.009640385835908122,0.20781342142199746,0.0,-0.05721154456960189,-0.11568463003089746,2.4937610570639697,0.0,-0.6865385348352226,0,1761156224.960463
167,11,-0.012233916045555253,0.1996881540249081,-1.6363636363636365,-0.20284880268404262,-0.13457307650110778,2.196569694273989,-18.0,-2.231336829524469,3,1761156225.324689
168,6,-0.01616645607392912,0.07129834497143313,0.0,0.0,-0.09699873644357472,0.4277900698285988,0.0,0.0,0,1761156225.6547086
169,11,-0.00799604125218766,0.2177118949093435,0.0,0.0,-0.08795645377406426,2.3948308440027786,0.0,0.0,0,1761156226.0274744
170,18,-0.011813513708409794,0.1590743336100573,-0.3333333333333333,-0.06955183905224523,-0.21264324675137627,2.8633380049810313,-6.0,-1.2519331029404142,1,1761156226.7089603
171,10,-0.01318186841484421,0.22311020570137297,0.0,0.0,-0.1318186841484421,2.2311020570137297,0.0,0.0,0,1761156227.012111
172,17,-0.009344190646295202,0.1637224554000934,0.0,0.0,-0.15885124098701844,2.783281741801588,0.0,0.0,0,1761156227.6673057
173,21,-0.011139915642764576,0.1463481858347591,0.0,-0.1138390505149661,-0.2339382284980561,3.073311902529941,0.0,-2.390620060814288,0,1761156228.0432122
174,18,-0.012924048866423626,0.1549978530141839,-1.6666666666666667,-0.05682832372395712,-0.23263287959562526,2.7899613542553103,-30.0,-1.0229098270312282,5,1761156228.3593988
175,29,-0.012404211231133758,0.11893150522030135,0.0,-0.08126676883868555,-0.359722125702879,3.4490136513887393,0.0,-2.356736296321881,0,1761156228.8773398
176,16,-0.012781852796578888,0.07332259275495484,0.0,0.0,-0.2045096447452622,1.1731614840792775,0.0,0.0,0,1761156229.3397825
177,13,-0.011649715354003637,0.19034022011348234,0.0,0.0,-0.15144629960204728,2.4744228614752704,0.0,0.0,0,1761156298.8356276
178,17,-0.008293760162885909,0.1698570825952637,-0.7058823529411765,-0.009434647250815519,-0.14099392276906045,2.887570404119483,-12.0,-0.16038900326386382,2,1761156299.247226
179,8,-0.010932445666478585,0.08695650850714745,0.0,0.0,-0.08745956533182868,0.6956520680571796,0.0,0.0,0,1761156299.5410075
180,21,-0.009252313126719678,0.07965997542838375,0.0,0.0,-0.19429857566111322,1.6728594839960589,0.0,0.0,0,1761156300.2501948
181,8,-0.012789185418983747,0.26255529720662085,-0.75,-0.06561874539091811,-0.10231348335186997,2.100442377652967,-6.0,-0.5249499631273449,1,1761156300.4618995
182,27,-0.01472693648231622,0.118761518166627,0.0,-0.026816766497274352,-0.3976272850225379,3.206560990498929,0.0,-0.7240526954264075,0,1761156301.2877455
183,13,-0.00619337054275236,0.18972192861817147,0.0,0.0,-0.08051381705578067,2.4663850720362293,0.0,0.0,0,1761156301.510566
184,12,-0.007320444993869684,0.2066169912143998,0.0,0.0,-0.08784533992643621,2.4794038945727976,0.0,0.0,0,1761156301.8561637
185,12,-0.01700967526062006,0.17764042127886234,-1.0,0.0,-0.20411610312744072,2.131685055346348,-12.0,0.0,2,1761156302.3428874
186,28,-0.009938744507644662,0.12822337823775007,0.0,-0.012574546866055233,-0.27828484621405053,3.590254590657002,0.0,-0.35208731224954654,0,1761156303.1651502
187,16,-0.007147208190049666,0.17679088287811245,0.0,0.0,-0.11435533104079465,2.8286541260497993,0.0,0.0,0,1761156303.443979
188,12,-0.02378641587158295,0.03336000133559214,-1.0,-0.24328841535626933,-0.2854369904589954,0.40032001602710565,-12.0,-2.919460984275232,2,1761156303.707602
