episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,327,-0.0022160017834867204,-0.00023572726329510713,-0.01834862385321101,-0.011652173362520607,-0.7246325832001576,-0.07708281509750003,-6.0,-3.8102606895442386,2,False,True,1762889460.722074
2,135,-0.0027262959484001905,-0.0027396846636081923,0.0,-0.01368223354763436,-0.3680499530340257,-0.369857429587106,0.0,-1.8471015289306385,0,False,True,1762889470.0265858
3,143,-0.0013409368726040897,0.004061193571791421,-0.02097902097902098,-0.01569918587167455,-0.19175397278238482,0.5807506807661732,-3.0,-2.2449835796494604,1,False,True,1762889481.5754402
4,172,-0.0022856479770421386,-0.0009010477356854135,-0.01744186046511628,-0.004349023944668598,-0.39313145205124783,-0.15498021053789113,-3.0,-0.7480321184829989,1,False,True,1762889497.6488526
5,121,-0.00177648073179887,0.002261231287944773,0.0,0.0,-0.21495416854766328,0.27360898584131754,0.0,0.0,0,False,True,1762889538.6314754
6,52,-0.0014222269840825606,0.002318698783732916,0.0,0.0,-0.07395580317229315,0.12057233675411164,0.0,0.0,0,False,True,1762889553.7025778
7,71,-0.002315477985366569,-0.0005663046747959861,-0.04225352112676056,-0.017039447289447073,-0.1643989369610264,-0.04020763191051502,-3.0,-1.2098007575507421,1,False,True,1762889575.9273963
8,95,-0.0027485396552882797,-0.0019383449522511738,-0.06315789473684211,-0.03079383029854963,-0.2611112672523866,-0.18414277046386152,-6.0,-2.925413878362215,2,False,True,1762889597.3966637
9,15,-0.0009760056373882612,0.002637609620062037,0.0,0.0,-0.014640084560823918,0.039564144300930554,0.0,0.0,0,False,True,1762889612.1106036
10,59,-0.0025281832954269176,-0.0009202599585427292,0.0,0.0,-0.14916281443018814,-0.05429533755402102,0.0,0.0,0,False,True,1762889626.8476894
11,97,-0.0033927539156475566,-0.004916880172420965,0.0,-0.002348195513059684,-0.329097129817813,-0.4769373767248336,0.0,-0.22777496476678938,0,False,True,1762889658.0537353
12,97,-0.002632280523244619,-0.0022976587130911145,0.0,0.0,-0.25533121075472803,-0.2228728951698381,0.0,0.0,0,False,True,1762889670.7148414
13,173,-0.003261154363091064,-0.004801440962157047,0.0,-0.015544547638278313,-0.5641797048147541,-0.8306492864531692,0.0,-2.689206741422148,0,False,True,1762889703.3189864
14,156,-0.002860138979566849,-0.0016667193259771679,0.0,0.0,-0.4461816808124284,-0.2600082148524382,0.0,0.0,0,False,True,1762889728.8419707
15,105,-0.0016842269167294142,0.002665214742531769,0.0,0.0,-0.17684382625658848,0.2798475479658358,0.0,0.0,0,False,True,1762889735.8402038
16,27,-0.0025409967188612065,-0.0008458531636337458,0.0,0.0,-0.06860691140925257,-0.022838035418111136,0.0,0.0,0,False,True,1762889741.5419502
17,121,-0.0014482138677811202,0.0026829937121134236,0.0,0.0,-0.17523387800151555,0.32464223916572427,0.0,0.0,0,False,True,1762889758.974148
18,132,-0.0026657006193419345,-0.0026139281230461906,-0.022727272727272728,-0.030940060369305685,-0.35187248175313535,-0.34503851224209714,-3.0,-4.08408796874835,1,False,True,1762889770.4138901
19,73,-0.0034185765298680093,-0.003451752023024071,0.0,0.0,-0.2495560866803647,-0.2519778976807572,0.0,0.0,0,False,True,1762889781.5241716
20,132,-0.0035933328579300164,-0.005057000955667828,0.0,-0.008355240391569324,-0.47431993724676214,-0.6675241261481533,0.0,-1.1028917316871507,0,False,True,1762889810.8293936
21,133,-0.00295724625860766,-0.0017096387142134298,0.0,-0.0196841074085971,-0.3933137523948188,-0.22738194899038616,0.0,-2.6179862853434144,0,False,True,1762889826.8247967
22,68,-0.002625567399697261,-0.002925049298141715,-0.04411764705882353,-0.041205089902972114,-0.17853858317941376,-0.19890335227363665,-3.0,-2.8019461134021038,1,False,True,1762889839.7905703
23,46,-0.0029065022769717906,-0.0026355634493311136,0.0,0.0,-0.13369910474070237,-0.12123591866923122,0.0,0.0,0,False,True,1762889848.4066393
24,155,-0.0031865494806366324,-0.00349570353588979,-0.01935483870967742,-0.006332044946269769,-0.49391516949867803,-0.5418340480629175,-3.0,-0.9814669666718142,1,False,True,1762889884.9624782
25,36,-0.0013566715729167904,0.0028440519703455862,0.0,0.0,-0.04884017662500446,0.1023858709324411,0.0,0.0,0,False,True,1762889887.439204
26,295,-0.0030086260618625554,-0.0027636715799756067,0.0,0.0,-0.8875446882494539,-0.815283116092804,0.0,0.0,0,False,True,1762889919.323319
27,360,-0.0026314936840085095,0.001197474691420802,-0.008333333333333333,-0.0044796254977213035,-0.9473377262430634,0.43109088891148867,-3.0,-1.6126651791796693,1,False,True,1762889955.1906753
28,147,-0.0024244336329101554,0.0004547971446572555,0.0,0.0,-0.35639174403779283,0.06685518026461656,0.0,0.0,0,False,True,1762889967.8274162
29,115,-0.0020704130041698104,9.02166372990956e-05,0.0,-0.0071124761739335155,-0.2380974954795282,0.010374913289395993,0.0,-0.8179347600023543,0,False,True,1762889989.133373
30,62,-0.0032869516238602106,-0.0025819099504279697,0.0,0.0,-0.20379100067933306,-0.16007841692653413,0.0,0.0,0,False,True,1762890025.3917277
31,246,-0.00287067466028075,0.0026108591043616084,-0.012195121951219513,-0.012456200665682956,-0.7061859664290645,0.6422713396729557,-3.0,-3.0642253637580072,1,False,True,1762890055.345377
