episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.0025680904273730713,-0.0024124247796980525,0.0,0.0,-0.10785979794966899,-0.1013218407473182,0.0,0.0,0,False,True,1762889444.9646552
2,98,-0.0024498844297207245,-0.0007230636646097142,0.0,-0.024614620177615117,-0.240088674112631,-0.07086023913175199,0.0,-2.4122327774062815,0,False,True,1762889467.6447525
3,211,-0.002318411535482529,-0.0008113197718790816,0.0,0.0,-0.4891848339868136,-0.17118847186648622,0.0,0.0,0,False,True,1762889486.1978562
4,151,-0.002603891616286673,-0.0017622457536690618,-0.019867549668874173,-0.004953855089291383,-0.3931876340592876,-0.2660991088040283,-3.0,-0.7480321184829989,1,False,True,1762889496.214962
5,294,-0.002795116961497878,-0.0017597765232232007,-0.01020408163265306,-0.00547685186608819,-0.8217643866803761,-0.517374297827621,-3.0,-1.610194448629928,1,False,True,1762889550.406528
6,101,-0.002905035950979108,-0.004052753762091623,-0.0297029702970297,-0.005825719751631786,-0.29340863104888987,-0.409328129971254,-3.0,-0.5883976949148104,1,False,True,1762889556.8729193
7,25,-0.000921973811489575,-0.002490678502868535,0.0,0.0,-0.023049345287239374,-0.06226696257171338,0.0,0.0,0,False,True,1762889572.5792146
8,180,-0.0030696367620037016,-0.003141345055409062,-0.05,-0.014226938237699176,-0.5525346171606663,-0.5654421099736312,-9.0,-2.5608488827858515,3,False,True,1762889603.1132066
9,47,-0.00174984501957251,0.002348158736564228,0.0,-0.005747561031826207,-0.08224271591990796,0.1103634606185187,0.0,-0.2701353684958317,0,False,True,1762889614.3137505
10,265,-0.0022266398653862235,0.00023587694319530348,-0.022641509433962263,-0.008003391626908754,-0.5900595643273492,0.06250738994675542,-6.0,-2.12089878113082,2,False,True,1762889641.0018203
11,140,-0.0037482078237286846,-0.006484521987575698,0.0,-0.00250746445803954,-0.5247490953220159,-0.9078330782605978,0.0,-0.3510450241255356,0,False,True,1762889661.2710047
12,61,-0.00396118632026893,-0.005092589482382565,0.0,0.0,-0.2416323655364047,-0.3106479584253365,0.0,0.0,0,False,True,1762889668.321189
13,216,-0.002748679896176458,-0.0019129660363252793,-0.013888888888888888,-0.006145144733130243,-0.5937148575741149,-0.4132006638462603,-3.0,-1.3273512623561325,1,False,True,1762889706.1224809
14,85,-0.002334178463223629,-0.0008418958613098401,0.0,0.0,-0.19840516937400846,-0.07156114821133641,0.0,0.0,0,False,True,1762889711.7291584
15,162,-0.0031515239183632403,-0.002739344138557046,0.0,0.0,-0.510546874774845,-0.44377375044624146,0.0,0.0,0,False,True,1762889739.6521807
16,163,-0.0019694268242333958,0.0014630612620090556,-0.018404907975460124,-0.010890034204201938,-0.3210165723500435,0.23847898570747605,-3.0,-1.7750755752849159,1,False,True,1762889750.5969923
17,99,-0.0021729935244060245,-0.0006051471020297921,0.0,-0.03800835766519942,-0.21512635891619641,-0.059909563100949415,0.0,-3.762827408854743,0,False,True,1762889757.4095588
18,165,-0.0026823140270842948,-0.001514610637229439,0.0,-0.01600849200093127,-0.44258181446890865,-0.24991075514285743,0.0,-2.6414011801536597,0,False,True,1762889773.0247128
19,91,-0.003843083779034212,-0.006934564698136008,0.0,0.0,-0.3497206238921133,-0.6310453875303768,0.0,0.0,0,False,True,1762889782.7287323
20,103,-0.0026459656890202863,-0.0019024203859843143,-0.02912621359223301,-0.008107744157641672,-0.2725344659690895,-0.19594929975638437,-3.0,-0.8350976482370922,1,False,True,1762889808.8825269
21,201,-0.0029930124817688962,0.0030605802556289453,0.0,-0.00048535476438228285,-0.6015955088355481,0.615176631381418,0.0,-0.09755630764083885,0,False,True,1762889831.3506565
22,63,-0.002491772362804926,-0.000946601375046731,0.0,0.0,-0.15698165885671034,-0.05963588662794406,0.0,0.0,0,False,True,1762889839.5642247
23,137,-0.0021184623303725737,0.00033364535500160475,-0.021897810218978103,-0.004421159442293772,-0.2902293392610426,0.04570941363521985,-3.0,-0.6056988435942467,1,False,True,1762889854.7144058
24,141,-0.0030776800457461683,-0.0032306466630384638,-0.0425531914893617,-0.02192605008862337,-0.43395288645020974,-0.4555211794884234,-6.0,-3.0915730624958955,2,False,True,1762889883.9686341
25,164,-0.002909291274386145,-0.003320351772286256,0.0,0.0,-0.4771237689993278,-0.544537690654946,0.0,0.0,0,False,True,1762889896.0391395
26,73,-0.0029325276198308853,-0.0031441311355190106,-0.0410958904109589,-0.02263605156984064,-0.21407451624765464,-0.22952157289288777,-3.0,-1.6524317645983668,1,False,True,1762889903.849003
27,143,-0.0031116074689465675,-0.0034005772493377238,-0.06293706293706294,-0.02905965617144655,-0.44495986805935916,-0.48628254665529447,-9.0,-4.155530832516857,3,False,True,1762889929.242465
28,353,-0.0027325886016362063,0.001598768705363161,-0.0084985835694051,-0.003050786716149273,-0.9646037763775808,0.5643653529931959,-3.0,-1.0769277108006934,1,False,True,1762889981.6078916
29,86,-0.0027488702233066566,-0.0022885154316333377,0.0,0.0,-0.23640283920437247,-0.19681232712046703,0.0,0.0,0,False,True,1762889987.389418
