episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.0028841857323875894,-0.002641664147618307,-0.02158273381294964,-0.026397212789515335,-0.4009018168018749,-0.3671913165189447,-3.0,-3.6692125777426314,1,False,True,1762889448.2539494
2,160,-0.001204438643082796,0.003708461854391673,0.0,-0.006740063507530006,-0.19271018289324734,0.5933538967026677,0.0,-1.078410161204801,0,False,True,1762889471.6319842
3,98,-0.0028179461305338086,-0.0022339663323592976,0.0,0.0,-0.27615872079231324,-0.21892870057121117,0.0,0.0,0,False,True,1762889478.2633653
4,393,-0.002595716258628921,-0.000505520508217451,-0.015267175572519083,-0.002957847348281591,-1.0201164896411659,-0.1986695597294582,-6.0,-1.1624340078746653,2,False,True,1762889529.2745907
5,148,-0.002129835559333622,-9.901453683502325e-05,-0.02027027027027027,-0.014102205166792722,-0.3152156627813761,-0.014654151451583441,-3.0,-2.087126364685323,1,False,True,1762889540.578444
6,211,-0.0026947798510952633,-0.0014551451562194455,0.0,0.0,-0.5685985485811006,-0.307035627962303,0.0,0.0,0,False,True,1762889564.3920991
7,134,-0.003018012575246243,-0.0035855392798324506,0.0,-0.014114795933734338,-0.4044136850829966,-0.4804622634975484,0.0,-1.8913826551204012,0,False,True,1762889590.9909773
8,304,-0.0026524975446693185,0.0013502048066690777,-0.009868421052631578,-0.005756857514803673,-0.8063592535794728,0.41046226122739965,-3.0,-1.7500846845003168,1,False,True,1762889611.137912
9,73,-0.0030570569129098777,-0.0016349420366387672,0.0,-0.0037004844999429,-0.22316515464242107,-0.11935076867463001,0.0,-0.2701353684958317,0,False,True,1762889615.9305117
10,57,-0.0030979825754259564,-0.0024724364025899195,0.0,0.0,-0.17658500679927952,-0.1409288749476254,0.0,0.0,0,False,True,1762889626.8317897
11,182,-0.002801843708090984,0.003571703023416358,0.0,-0.0012515107954219197,-0.509935554872559,0.6500499502617771,0.0,-0.22777496476678938,0,True,False,1762889664.081052
12,400,-0.0022544898488410393,7.005738103902398e-05,0.0,-0.009954303290286856,-0.9017959395364157,0.028022952415609592,0.0,-3.9817213161147427,0,False,True,1762889691.1930008
13,93,-0.0020961138348123748,-0.00045215814081676865,0.0,0.0,-0.19493858663755087,-0.04205070709595948,0.0,0.0,0,False,True,1762889698.04699
14,94,-0.002562339931206227,-0.0020680443658016158,0.0,-0.0017920537796375208,-0.24085995353338532,-0.19439617038535187,0.0,-0.16845305528592697,0,False,True,1762889712.386813
15,32,-0.0029545692037880613,-0.0016490456781496077,0.0,0.0,-0.09454621452121796,-0.052769461700787446,0.0,0.0,0,False,True,1762889731.0587077
16,85,-0.002877486356390231,0.0001405891204885467,0.0,0.0,-0.24458634029316964,0.01195007524152647,0.0,0.0,0,False,True,1762889745.1883767
17,161,-0.0028419956321900416,-0.0034786121587502246,0.0,-0.0004414097399063687,-0.45756129678259666,-0.5600565575587861,0.0,-0.07106696812492536,0,False,True,1762889761.5970695
18,81,-0.0033110222616381667,-0.0043873751669063375,0.0,-0.01703125121676288,-0.2681928031926915,-0.35537738851941336,0.0,-1.3795313485577931,0,False,True,1762889766.998926
19,96,-0.002719589720886126,-0.0013783462109452926,0.0,0.0,-0.2610806132050681,-0.1323212362507481,0.0,0.0,0,False,True,1762889782.95398
20,235,-0.0031176803119793385,0.003329602072448956,0.0,-0.0005124392685584907,-0.7326548733151446,0.7824564870255047,0.0,-0.12042322811124531,0,True,False,1762889817.8123722
21,113,-0.0032548204463729107,-0.0034932542275462977,0.0,-0.000646613221068583,-0.3677947104401389,-0.39473772771273163,0.0,-0.07306729398074988,0,False,True,1762889825.3477893
22,150,-0.002372183014327529,-0.001468402959074139,-0.02,-0.018679640756014027,-0.35582745214912936,-0.22026044386112087,-3.0,-2.8019461134021038,1,False,True,1762889845.2841647
23,265,-0.002461369738149483,-0.000300155339090752,-0.011320754716981131,-0.002736224922292549,-0.6522629806096131,-0.07954116485904927,-3.0,-0.7250996044075255,1,False,True,1762889874.5906703
24,66,-0.002228271980234002,0.00028261368296555675,-0.13636363636363635,-0.027266795742291187,-0.14706595069544415,0.018652503075726745,-9.0,-1.7996085189912183,3,False,True,1762889879.0112128
25,204,-0.00288597761368893,-0.0020279577281679824,-0.014705882352941176,-0.004722653533424824,-0.5887394331925417,-0.41370337654626843,-3.0,-0.963421320818664,1,False,True,1762889898.7972176
26,202,-0.002533444559323698,-0.0011770213536639504,0.0,0.0,-0.511755800983387,-0.237758313440118,0.0,0.0,0,False,True,1762889912.9244962
27,148,-0.0029158916397730274,-0.0032565350412105997,-0.02027027027027027,-0.014904474918629668,-0.43155196268640805,-0.4819671860991688,-3.0,-2.2058622879571907,1,False,True,1762889929.4525752
28,103,-0.003179516099091866,0.003250256156753008,0.0,0.0,-0.3274901582064622,0.3347763841455598,0.0,0.0,0,False,True,1762889964.9603596
29,400,-0.002209643334238844,-0.0005426435262763328,-0.0225,-0.010979941839609732,-0.8838573336955377,-0.21705741051053312,-9.0,-4.391976735843893,3,False,True,1762890021.2491868
30,169,-0.003413020617714239,-0.004731722102311264,-0.01775147928994083,-0.008471026715714753,-0.5768004843937063,-0.7996610352906036,-3.0,-1.431603514955793,1,False,True,1762890032.4750457
31,148,-0.003554504108609301,-0.0002330514546518581,-0.02027027027027027,-0.007392706168206977,-0.5260666080741765,-0.034491615288475,-3.0,-1.0941205128946325,1,False,True,1762890049.0330758
