episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,128,-0.002361623634266107,-0.0009430695897044402,0.0,-0.004322367233897479,-0.3022878251860617,-0.12071290748216834,0.0,-0.5532630059388773,0,False,True,1762889447.6273184
2,100,-0.0033119728254182783,-0.004487932520551518,0.0,-0.019554123431280337,-0.33119728254182784,-0.44879325205515175,0.0,-1.955412343128034,0,False,True,1762889467.66393
3,178,-0.002164718706629689,0.00035852414237184704,-0.016853932584269662,-0.00848932380414016,-0.38531992978008467,0.06381729734218877,-3.0,-1.5110996371369485,1,False,True,1762889483.9271574
4,184,-0.002527912718728487,0.0009769459492586197,-0.016304347826086956,-0.008828140921167493,-0.4651359402460416,0.17975805466358602,-3.0,-1.6243779294948186,1,False,True,1762889498.4320657
5,152,-0.002601674843361996,-0.0017775013000819375,0.0,0.0,-0.3954545761910234,-0.2701801976124545,0.0,0.0,0,False,True,1762889540.7893505
6,41,-0.002432364051620138,-0.001671226294265559,0.0,0.0,-0.09972692611642567,-0.06852027806488792,0.0,0.0,0,False,True,1762889552.9513903
7,117,-0.0019339745694958365,0.001422218526513838,-0.05128205128205128,-0.026505841133941395,-0.22627502463101287,0.16639956760211905,-6.0,-3.1011834126711433,2,False,True,1762889589.7910562
8,155,-0.0019972576770112506,0.002088028362840461,0.0,-0.0028699375436667804,-0.30957493993674384,0.3236443962402714,0.0,-0.44484031926835094,0,False,True,1762889601.3639364
9,173,-0.0028098952019746663,-0.0014958143585421012,0.0,0.0,-0.4861118699416173,-0.2587758840277835,0.0,0.0,0,False,True,1762889622.9656718
10,33,-0.0024278682087008245,-0.0006589071668360676,0.0,0.0,-0.0801196508871272,-0.021743936505590228,0.0,0.0,0,False,True,1762889625.2072098
11,99,-0.0028684370883843508,-0.0035826751044452493,0.0,0.0,-0.2839752717500507,-0.35468483534007966,0.0,0.0,0,False,True,1762889658.2443755
