episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.0031851795189090744,-0.004426990368806945,0.0,-0.010329557981871913,-0.41725851697708877,-0.5799357383137097,0.0,-1.3531720956252207,0,False,True,1762889447.8083827
2,74,-0.002297567039553837,-0.0010538396496389238,0.0,-0.019454891577662028,-0.17001996092698393,-0.07798413407328036,0.0,-1.43966197674699,0,False,True,1762889466.1013308
3,58,-0.002268351619218229,0.00020540843823554778,-0.05172413793103448,-0.012653171422629506,-0.13156439391465727,0.011913689417661771,-3.0,-0.7338839425125113,1,False,True,1762889475.6912808
4,343,-0.0024934653429672994,-0.0008804603403363266,-0.008746355685131196,-0.004294728176841626,-0.8552586126377837,-0.30199789673536004,-3.0,-1.4730917646566777,1,False,True,1762889525.7328718
5,116,-0.0026778703363638276,-0.002189428752801351,-0.05172413793103448,-0.026025734838797693,-0.310632959018204,-0.2539737353249567,-6.0,-3.0189852413005323,2,False,True,1762889538.055456
6,213,-0.002253285603035748,0.0002452967160864538,0.0,0.0,-0.47994983344661435,0.052248200526414657,0.0,0.0,0,False,True,1762889564.6385925
7,30,-0.001683060314803551,-0.001288133122085718,0.0,0.0,-0.05049180944410653,-0.03864399366257154,0.0,0.0,0,False,True,1762889572.960549
8,108,-0.003713648859909846,-0.005688612609602373,0.0,-0.027335242450784596,-0.40107407687026336,-0.6143701618370563,0.0,-2.9522061846847363,0,False,True,1762889598.3633368
9,120,-0.001844415499363036,0.0016961830222421783,0.0,0.0,-0.22132985992356433,0.2035419626690614,0.0,0.0,0,False,True,1762889619.1108584
10,97,-0.002147641014424127,0.003096907470200162,-0.061855670103092786,-0.019603221998340158,-0.2083211783991403,0.30040002460941573,-6.0,-1.9015125338389953,2,True,False,1762889629.546954
11,40,-0.0023542729779358713,-0.0011223513907223537,0.0,-0.00877612560313839,-0.09417091911743485,-0.04489405562889415,0.0,-0.3510450241255356,0,False,True,1762889643.917251
12,91,-0.0024961052287735003,-0.0012052541347133375,0.0,-0.030218654125517302,-0.22714557581838854,-0.10967812625891371,0.0,-2.7498975254220746,0,False,True,1762889670.3190136
13,210,-0.0025202600392425275,-6.873825920342004e-06,-0.014285714285714285,-0.0043306473673061785,-0.5292546082409307,-0.0014435034432718208,-3.0,-0.9094359471342975,1,False,True,1762889705.7221851
14,89,-0.0027514943508009167,-0.0017410113838073923,0.0,-0.0018927309582688423,-0.2448829972212816,-0.15495001315885792,0.0,-0.16845305528592697,0,False,True,1762889712.1525176
15,101,-0.0030910759011216335,-0.0032210163239890436,-0.0297029702970297,-0.030700028547033142,-0.312198666013285,-0.3253226487228934,-3.0,-3.100702883250347,1,False,True,1762889735.6083193
16,105,-0.0028098922738616487,-0.002186329029390123,-0.02857142857142857,-0.016905481669380152,-0.2950386887554731,-0.22956454808596294,-3.0,-1.7750755752849159,1,False,True,1762889746.5857062
17,39,-0.0027471673626208713,-0.0022407937142784927,0.0,-0.001822229951921163,-0.10713952714221397,-0.08739095485686121,0.0,-0.07106696812492536,0,False,True,1762889753.3305178
18,214,-0.002828961416011283,-0.0018469246529376681,-0.014018691588785047,-0.013220996220000248,-0.6053977430264146,-0.395241875728661,-3.0,-2.829293191080053,1,False,True,1762889776.613541
19,109,-0.0027667035688740023,-0.0016466902267908558,0.0,-0.008228257417038693,-0.30157068900726625,-0.17948923472020328,0.0,-0.8968800584572175,0,False,True,1762889784.213425
20,116,-0.0013971972576195437,0.0042120163725280334,0.0,-0.00950768734213061,-0.16207488188386707,0.4885938992132519,0.0,-1.1028917316871507,0,False,True,1762889809.6751802
21,50,-0.0022038424045319484,-0.0005783365445951949,0.0,0.0,-0.11019212022659741,-0.028916827229759745,0.0,0.0,0,False,True,1762889821.1694438
22,87,-0.0012075375705217267,0.0048013310719958804,0.0,0.0,-0.10505576863539022,0.4177158032636416,0.0,0.0,0,False,True,1762889841.1663349
23,194,-0.002384375767916103,-0.0004371588158263411,-0.015463917525773196,-0.003737626826842915,-0.46256889897572395,-0.08480881027031018,-3.0,-0.7250996044075255,1,False,True,1762889858.529155
24,87,-0.003402093641289839,-0.005261645811367987,-0.034482758620689655,-0.017336006195263032,-0.295982146792216,-0.45776318558901485,-3.0,-1.5082325389878837,1,False,True,1762889880.3776202
25,157,-0.002950671564187494,-0.0037690532564347125,0.0,-0.0003383598883312312,-0.46325543557743654,-0.5917413612602499,0.0,-0.0531225024680033,0,False,True,1762889895.6338685
26,51,-0.002937267582051265,-0.002492002915131552,0.0,-0.007361665438221287,-0.1498006466846145,-0.12709214867170915,0.0,-0.37544493734928563,0,False,True,1762889902.2716615
27,186,-0.0035773401397524575,-0.005694389034623733,0.0,0.0,-0.6653852659939571,-1.0591563604400143,0.0,0.0,0,False,True,1762889943.6111155
28,124,-0.0030261309004471415,-0.004196780665785702,-0.024193548387096774,-0.00868490089355398,-0.37524023165544557,-0.520400802557427,-3.0,-1.0769277108006934,1,False,True,1762889966.3882327
29,215,-0.0029959342680331586,-0.0025731403860064284,0.0,-0.004583972623459024,-0.6441258676271291,-0.5532251829913821,0.0,-0.9855541140436903,0,False,True,1762889996.1416087
30,258,-0.0027002159964156095,0.0024631091884945297,0.0,-0.0006537882964187746,-0.6966557270752273,0.6354821706315886,0.0,-0.16867738047604386,0,True,False,1762890038.8355582
31,144,-0.0028987765041597934,-0.0012845029888945048,-0.020833333333333332,-0.01747439124378418,-0.41742381659901023,-0.18496843040080868,-3.0,-2.516312339104922,1,False,True,1762890048.669243
32,89,-0.003110851369629171,-0.002795843564011682,0.0,0.0,-0.27686577189699624,-0.2488300771970397,0.0,0.0,0,False,True,1762890061.6073537
33,91,-0.002260471885135076,0.001115759528323831,0.0,-0.005190723917293132,-0.2057029415472919,0.10153411707746862,0.0,-0.47235587647367494,0,False,True,1762890083.8887455
34,85,-0.0031264131955421235,0.001746051154801701,0.0,0.0,-0.2657451216210805,0.14841434815814458,0.0,0.0,0,False,True,1762890094.1873546
35,128,-0.002597959092164919,-0.0016745605338050014,-0.0234375,-0.028982065978628093,-0.3325387637971096,-0.21434374832704017,-3.0,-3.709704445264396,1,False,True,1762890110.147079
36,34,-0.0029044690187490976,-0.0029422805651926637,0.0,0.0,-0.09875194663746932,-0.10003753921655056,0.0,0.0,0,False,True,1762890114.2843115
37,241,-0.002776963965406291,-0.0025114403577049366,0.0,0.0,-0.6692483156629161,-0.6052571262068898,0.0,0.0,0,False,True,1762890153.1701992
38,120,-0.003924539027116238,-0.006826892089445957,0.0,0.0,-0.4709446832539486,-0.8192270507335149,0.0,0.0,0,False,True,1762890161.0254333
39,159,-0.002882701056551246,-0.0028282203523781278,-0.018867924528301886,-0.004287551174238807,-0.4583494679916481,-0.4496870360281223,-3.0,-0.6817206367039703,1,False,True,1762890180.5267508
40,68,-0.0018873507013443863,0.000791624284595103,0.0,-0.017466717580757386,-0.12833984769141826,0.053830451352467,0.0,-1.1877367954915024,0,False,True,1762890190.7621527
41,85,-0.002662588764187733,-0.0024847493791603395,-0.07058823529411765,-0.026903710415711355,-0.2263200449559573,-0.21120369722862886,-6.0,-2.286815385335465,2,False,True,1762890197.8418562
42,185,-0.00342172394483688,-0.004568662168147232,0.0,0.0,-0.6330189297948228,-0.8452025011072378,0.0,0.0,0,False,True,1762890227.9420567
43,69,-0.001462337665379213,-0.0032157344707248268,0.0,0.0,-0.1009012989111657,-0.22188567848001306,0.0,0.0,0,False,True,1762890232.7644844
44,15,-0.0016810965634672724,0.00043035306366662565,0.0,0.0,-0.025216448452009085,0.006455295954999385,0.0,0.0,0,False,True,1762890252.8050864
45,151,-0.0029974913298005047,-0.0029467898282821664,0.0,0.0,-0.4526211907998762,-0.4449652640706071,0.0,0.0,0,False,True,1762890273.9440026
46,49,-0.0018978215678798576,-0.0013027152370541457,0.0,0.0,-0.09299325682611302,-0.06383304661565314,0.0,0.0,0,False,True,1762890304.0955944
47,59,-0.001971655816196076,-3.6761296862650316e-05,-0.05084745762711865,-0.0210906386774413,-0.11632769315556848,-0.0021689165148963685,-3.0,-1.2443476819690367,1,False,True,1762890318.0573184
