episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,248,-0.0027591489640043194,-0.0008249987486197171,-0.012096774193548387,-0.004355070724536788,-0.6842689430730712,-0.20459968965768982,-3.0,-1.0800575396851235,1,False,True,1762889455.4412374
2,93,-0.002552116251515052,-0.0005954889002488462,0.0,0.0,-0.23734681139089983,-0.0553804677231427,0.0,0.0,0,False,True,1762889467.3071291
3,84,-0.0012166416574761034,0.006490580446235589,0.0,0.0,-0.10219789922799269,0.5452087574837895,0.0,0.0,0,True,False,1762889477.2685146
4,189,-0.0025491335272789625,-0.0018140933232103375,0.0,0.0,-0.48178623665572395,-0.3428636380867538,0.0,0.0,0,False,True,1762889498.7941852
5,159,-0.0036367148306722143,-0.006026654422188589,0.0,-0.004266261459212062,-0.5782376580768821,-0.9582380531279856,0.0,-0.6783355720147178,0,False,True,1762889541.3730912
6,310,-0.002421051077553571,-0.0005563565064844628,-0.00967741935483871,-0.0018980570803703563,-0.750525834041607,-0.17247051701018346,-3.0,-0.5883976949148104,1,False,True,1762889570.933873
7,106,-0.0035314386467176166,-0.0049054899093906226,0.0,0.0,-0.37433249655206735,-0.519981930395406,0.0,0.0,0,False,True,1762889589.0355303
8,236,-0.0026711519066328804,-0.0015501665982708464,-0.012711864406779662,-0.01648154983193132,-0.6303918499653598,-0.36583931719191976,-3.0,-3.8896457603357915,1,False,True,1762889606.7256994
9,152,-0.0018458650890461562,0.0021848465731586497,0.0,0.0,-0.28057149353501576,0.33209667912011476,0.0,0.0,0,False,True,1762889621.5855758
10,69,-0.0032975384738983676,-0.004557675770840925,-0.08695652173913043,-0.05288547593331205,-0.22753015469898738,-0.3144796281880238,-6.0,-3.6490978393985314,2,False,True,1762889627.6615834
11,157,-0.002801013441555369,-0.0026958714209894693,0.0,0.0,-0.4397591103241929,-0.42325181309534665,0.0,0.0,0,False,True,1762889662.3118029
12,148,-0.0032514708643249443,-0.0038609232849850282,0.0,-0.004739652527893551,-0.4812176879200918,-0.5714166461777842,0.0,-0.7014685741282456,0,False,True,1762889674.3576388
