episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
29,17,-0.001178401756451378,0.008763974477635321,-0.8823529411764706,0.0,0.0,-0.005,0.10159200593088126,-0.020032829859673428,0.14898756611980046,-15.0,0.0,0.0,-0.085,1.7270641008249814,1,False,True,False,1764588378.8848221
30,53,-0.0008925090091233992,0.05090591364649766,0.0,0.0,0.0,-0.005000000000000003,0.054034210007311685,-0.047302977483540155,2.698013423264376,0.0,0.0,0.0,-0.2650000000000001,2.8638131303875194,0,True,False,False,1764588396.3128886
31,22,-0.0014727114328546794,0.10036091309063831,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03239965152280295,2.207940087994043,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588405.1684656
32,65,-0.0010175200275348408,0.011824093466993753,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.05064752718177254,-0.06613880178976465,0.768566075354594,-15.0,0.0,0.0,-0.3250000000000002,3.292089266815215,1,False,True,False,1764588423.8310733
33,4,-0.0027588903716495037,0.006150825752416128,-3.75,0.0,0.0,-0.005,0.48781607363679735,-0.011035561486598015,0.024603303009664512,-15.0,0.0,0.0,-0.02,1.9512642945471894,1,False,True,False,1764588438.3829086
34,68,-0.0006630885323993343,0.046396556522632866,0.0,0.0,0.0,-0.005000000000000003,0.0026724675915990904,-0.04509002020315473,3.154965843539035,0.0,0.0,0.0,-0.3400000000000002,0.18172779622873814,0,True,False,False,1764588461.0942693
35,8,-0.005331688220258199,-0.0009290154813364759,-1.875,0.0,0.0,-0.005,0.5401923706940449,-0.04265350576206559,-0.0074321238506918075,-15.0,0.0,0.0,-0.04,4.321538965552359,1,False,True,False,1764588467.2230425
36,38,-0.0022765666775862066,0.010998962133341447,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0043434324129245595,-0.08650953374827584,0.417960561066975,0.0,0.0,-2.0,-0.19000000000000009,0.16505043169113326,0,False,False,True,1764588482.9563386
37,51,-0.0006758327331831034,0.05495862701263523,0.0,0.0,0.0,-0.005000000000000002,0.057140590720432566,-0.034467469392338274,2.8028899776443965,0.0,0.0,0.0,-0.2550000000000001,2.9141701267420608,0,True,False,False,1764588500.5302541
38,29,-0.0008079591241919827,0.08353831711244049,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0234308146015675,2.422611196260774,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588516.5453112
39,87,-0.0032415023911799143,0.0056767087294075655,0.0,0.0,0.0,-0.005000000000000004,0.08465993211643695,-0.28201070803265255,0.4938736594584582,0.0,0.0,0.0,-0.4350000000000003,7.365414094130014,0,False,True,False,1764588536.7908547
40,83,-0.0012053367824900803,0.03246412423455539,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10004295294667667,2.6945223114680976,0.0,0.0,0.0,-0.41500000000000026,0.0,0,True,False,False,1764588552.0305614
41,36,-0.0020169934071044508,0.010465446041799843,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.09037300263719164,-0.07261176265576023,0.37675605750479435,-15.0,0.0,0.0,-0.18000000000000008,3.253428094938899,1,False,True,False,1764588583.369123
42,70,-0.000946111034182905,0.014907182318575865,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.16508632024940734,-0.06622777239280335,1.0435027623003106,-15.0,0.0,0.0,-0.3500000000000002,11.556042417458514,1,False,True,False,1764588599.837902
43,52,-0.0010732517289698878,0.05216103628693055,0.0,0.0,0.0,-0.005000000000000003,0.0007332010793982556,-0.05580908990643417,2.7123738869203886,0.0,0.0,0.0,-0.2600000000000001,0.03812645612870929,0,True,False,False,1764588609.5097759
44,23,-0.0020429059422224865,0.004485699091300525,0.0,0.0,0.0,-0.005000000000000002,0.16828148608687424,-0.046986836671117194,0.10317107909991208,0.0,0.0,0.0,-0.11500000000000003,3.8704741799981077,0,False,True,False,1764588633.0009153
45,50,-0.0010624246263659146,0.05282308318044955,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05312123131829573,2.6411541590224776,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764588655.8616002
46,18,-0.004369248438166392,0.0017072175962369195,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.27246098980296185,-0.07864647188699506,0.03072991673226455,-15.0,0.0,0.0,-0.09000000000000001,4.9042978164533135,1,False,True,False,1764588664.787667
47,8,-0.000849381679022433,0.008660026807766494,-1.875,0.0,0.0,-0.005,0.5730031454576334,-0.006795053432179464,0.06928021446213195,-15.0,0.0,0.0,-0.04,4.584025163661067,1,False,True,False,1764588681.8688807
48,45,-0.004277406685624751,0.002829042121019798,0.0,0.0,0.0,-0.005000000000000003,0.09669662646642219,-0.1924833008531138,0.1273068954458909,0.0,0.0,0.0,-0.22500000000000012,4.351348190988999,0,False,True,False,1764588705.253216
49,10,-0.0017054098732892328,0.008885554952089536,-1.5,0.0,0.0,-0.004999999999999999,0.18880330038512977,-0.017054098732892327,0.08885554952089536,-15.0,0.0,0.0,-0.049999999999999996,1.8880330038512976,1,False,True,False,1764588718.1612515
50,29,-0.0032343312565313235,0.004871395882763106,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2656128741097198,-0.09379560643940839,0.1412704806001301,-15.0,0.0,0.0,-0.14500000000000005,7.702773349181874,1,False,True,False,1764588740.3057203
51,26,-0.001598459505407298,0.08349272871383671,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04155994714058975,2.1708109465597545,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764588751.958144
52,81,-0.0012638306905223668,0.03571146361765646,0.0,0.0,0.0,-0.005000000000000003,0.054074188182586407,-0.1023702859323117,2.8926285530301734,0.0,0.0,0.0,-0.40500000000000025,4.380009242789499,0,True,False,False,1764588780.021855
53,66,-0.0021654650998282673,0.04007383329904848,-3.1818181818181817,0.0,0.0,-0.005000000000000003,0.24067956760952638,-0.14292069658866563,2.6448729977371994,-210.0,0.0,0.0,-0.3300000000000002,15.884851462228742,14,True,False,False,1764588788.7453318
54,82,-0.0009941585090931836,0.03877701288163555,-3.292682926829268,0.0,0.0,-0.005000000000000003,0.2747937749031967,-0.08152099774564105,3.179715056294115,-270.0,0.0,0.0,-0.41000000000000025,22.53308954206213,18,True,False,False,1764588810.2583604
55,72,-0.000840838127639617,0.04355743878582147,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06054034519005242,3.1361355925791456,0.0,0.0,0.0,-0.3600000000000002,0.0,0,True,False,False,1764588829.3427987
56,44,-0.0015701345630932868,0.012794993197920934,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.06908592077610462,0.5629797007085211,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764588842.827962
57,16,-0.0012640429113468946,0.13983742046536166,0.0,0.0,0.0,-0.005,0.04208907357623367,-0.020224686581550314,2.2373987274457865,0.0,0.0,0.0,-0.08,0.6734251772197387,0,True,False,False,1764588848.930887
58,12,-0.005923708575147059,-0.001135520616947383,0.0,0.0,0.0,-0.004999999999999999,0.4530384979715154,-0.07108450290176471,-0.013626247403368597,0.0,0.0,0.0,-0.05999999999999999,5.436461975658185,0,False,True,False,1764588860.422401
59,62,-0.0009914658626130925,0.047022199982441934,0.0,0.0,0.0,-0.005000000000000003,0.007690796417392848,-0.06147088348201173,2.9153763989114,0.0,0.0,0.0,-0.31000000000000016,0.4768293778783566,0,True,False,False,1764588898.4284275
60,87,-0.0014552489719183402,0.03737525281963806,0.0,0.0,0.0,-0.005000000000000004,0.004801896136439743,-0.1266066605568956,3.2516469953085116,0.0,0.0,0.0,-0.4350000000000003,0.4177649638702577,0,True,False,False,1764588911.1070194
61,17,-0.0010599138570165944,0.12937774655425635,0.0,0.0,0.0,-0.005,0.0,-0.018018535569282106,2.199421691422358,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764588918.7118447
62,28,-0.0006831740132504771,0.013887797445354505,0.0,0.0,0.0,-0.005000000000000002,0.07555831041088269,-0.01912887237101336,0.38885832846992613,0.0,0.0,0.0,-0.14000000000000004,2.1156326915047154,0,False,True,False,1764588939.807948
63,27,-0.001526343941608642,0.01199610371382693,0.0,0.0,0.0,-0.005000000000000001,0.08212228972409726,-0.04121128642343334,0.32389480027332707,0.0,0.0,0.0,-0.13500000000000004,2.217301822550626,0,False,True,False,1764588969.0038352
64,15,-0.004136271001970413,0.001843904582854646,-1.0,0.0,0.0,-0.005,0.29378118250878094,-0.0620440650295562,0.02765856874281969,-15.0,0.0,0.0,-0.075,4.406717737631714,1,False,True,False,1764588977.4353106
65,96,-0.0008575540856312979,0.0378316787660908,0.0,0.0,0.0,-0.005000000000000004,0.02704100759455538,-0.0823251922206046,3.631841161544717,0.0,0.0,0.0,-0.4800000000000003,2.5959367290773163,0,True,False,False,1764589020.1386764
66,12,-0.002509881690606378,0.008175824217970177,-1.25,0.0,0.0,-0.004999999999999999,0.2667889177564407,-0.030118580287276535,0.09810989061564213,-15.0,0.0,0.0,-0.05999999999999999,3.2014670130772886,1,False,True,False,1764589025.8542345
67,11,-0.0011879596654534494,0.007855161512709334,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2598451983352864,-0.013067556319987943,0.08640677663980267,-15.0,0.0,0.0,-0.05499999999999999,2.8582971816881506,1,False,True,False,1764589038.064796
68,10,-0.0011467014515716958,0.21145856737097724,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011467014515716958,2.1145856737097724,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764589069.0989127
69,92,-0.0013920935451404036,0.03471336199212658,0.0,0.0,0.0,-0.005000000000000004,0.23014837950961556,-0.12807260615291713,3.193629303275645,0.0,0.0,0.0,-0.4600000000000003,21.173650914884632,0,True,False,False,1764589096.552364
70,8,-0.0007216277532666044,0.011627185153232134,-1.875,0.0,0.0,-0.005,0.16703301147201208,-0.0057730220261328355,0.09301748122585707,-15.0,0.0,0.0,-0.04,1.3362640917760966,1,False,True,False,1764589097.9529223
71,34,-0.002168110493101203,0.007140238463497062,0.0,0.0,0.0,-0.005000000000000002,0.07370780798520431,-0.07371575676544091,0.24276810775890012,0.0,0.0,0.0,-0.17000000000000007,2.5060654714969464,0,False,True,False,1764589121.8262117
72,47,-0.0006920995952080825,0.015693473506792024,0.0,0.0,0.0,-0.005000000000000003,0.1568813542084488,-0.03252868097477988,0.7375932548192252,0.0,0.0,0.0,-0.23500000000000013,7.373423647797093,0,False,True,False,1764589135.9761717
73,14,-0.0012869476042363466,0.1534462615700534,0.0,0.0,0.0,-0.004999999999999999,0.0031802368535345793,-0.018017266459308852,2.1482476619807476,0.0,0.0,0.0,-0.06999999999999999,0.04452331594948411,0,True,False,False,1764589169.442517
74,30,-0.0007171102414096096,0.015372178789474574,0.0,0.0,0.0,-0.005000000000000002,0.050617677195123535,-0.02151330724228829,0.4611653636842372,0.0,0.0,0.0,-0.15000000000000005,1.518530315853706,0,False,True,False,1764589199.7292745
75,29,-0.0016822728942519946,0.012365169834389223,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1481855610884175,-0.04878591393330784,0.3585899251972875,-15.0,0.0,0.0,-0.14500000000000005,4.297381271564107,1,False,True,False,1764589217.532352
76,66,-0.0009328239255889202,0.04607273513500037,0.0,0.0,0.0,-0.005000000000000003,0.15687929964636738,-0.061566379088868736,3.0408005189100242,0.0,0.0,0.0,-0.3300000000000002,10.354033776660247,0,True,False,False,1764589276.6266832
77,68,-0.0009475030730031663,0.045202395410808754,0.0,0.0,0.0,-0.005000000000000003,0.02943346615824698,-0.06443020896421531,3.073762887934995,0.0,0.0,0.0,-0.3400000000000002,2.0014756987607947,0,True,False,False,1764589296.0569718
78,23,-0.003433069454445999,0.00213139227294012,-6.521739130434782,0.0,0.0,-0.005000000000000002,0.5541595427053102,-0.07896059745225797,0.04902202227762276,-150.0,0.0,0.0,-0.11500000000000003,12.745669482222134,10,False,True,False,1764589310.85282
79,14,-0.002149389029847115,0.012841488974281825,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18176541704975463,-0.03009144641785961,0.17978084563994556,-15.0,0.0,0.0,-0.06999999999999999,2.5447158386965647,1,False,True,False,1764589329.8310928
80,26,-0.0039061849082574107,0.0026190796299977105,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.2629410400662656,-0.10156080761469267,0.06809607037994048,0.0,0.0,-2.0,-0.13000000000000003,6.836467041722906,0,False,False,True,1764589353.3944237
81,30,-0.0011508609577224119,0.013511635768026047,-0.5,0.0,0.0,-0.005000000000000002,0.07110031791608501,-0.034525828731672356,0.4053490730407814,-15.0,0.0,0.0,-0.15000000000000005,2.1330095374825504,1,False,True,False,1764589375.1266916
82,32,-0.0009973244469217155,0.014724370747022956,0.0,0.0,0.0,-0.005000000000000002,0.0662007070779495,-0.0319143823014949,0.4711798639047346,0.0,0.0,0.0,-0.16000000000000006,2.118422626494384,0,False,True,False,1764589389.9843895
83,92,-0.0012717914919614082,0.03527528807109664,0.0,0.0,0.0,-0.005000000000000004,0.10868808873840274,-0.11700481726044955,3.2453265025408906,0.0,0.0,0.0,-0.4600000000000003,9.999304163933052,0,True,False,False,1764589413.2851603
84,13,-0.0007848985364436145,0.009249474681678915,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.214228229784888,-0.010203680973766989,0.1202431708618259,-15.0,0.0,0.0,-0.06499999999999999,2.784966987203544,1,False,True,False,1764589416.5977168
85,38,-0.0015402386924129516,0.011134554628204733,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.16770898053501843,-0.05852907031169216,0.4231130758717798,-15.0,0.0,0.0,-0.19000000000000009,6.3729412603307,1,False,True,False,1764589432.8247383
86,13,-0.0015578498128410942,0.00677138501015443,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.7466475161741777,-0.020252047566934224,0.08802800513200759,-15.0,0.0,0.0,-0.06499999999999999,9.70641771026431,1,False,True,False,1764589447.7903228
87,47,-0.0013617622382282911,0.015291694060150771,-0.3191489361702128,0.0,-0.0425531914893617,-0.005000000000000003,0.2247074768110227,-0.06400282519672969,0.7187096208270862,-15.0,0.0,-2.0,-0.23500000000000013,10.561251410118068,1,False,False,True,1764589472.773795
88,13,-0.0008189626940608306,0.01146177432257923,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1676877397567053,-0.010646515022790798,0.14900306619353,-15.0,0.0,0.0,-0.06499999999999999,2.179940616837169,1,False,True,False,1764589492.1422384
89,68,-0.0008977301462433269,0.04492760108958397,0.0,0.0,0.0,-0.005000000000000003,0.012658508040825505,-0.06104564994454623,3.05507687409171,0.0,0.0,0.0,-0.3400000000000002,0.8607785467761343,0,True,False,False,1764589509.1282792
90,38,-0.001115101965909879,0.0643303015745881,0.0,0.0,0.0,-0.005000000000000002,0.012259783624749623,-0.042373874704575404,2.444551459834348,0.0,0.0,0.0,-0.19000000000000009,0.46587177774048566,0,True,False,False,1764589531.5840478
91,24,-0.0036280768492259106,0.003063241994859328,-0.625,0.0,0.0,-0.005000000000000002,0.05978354339298805,-0.08707384438142185,0.07351780787662388,-15.0,0.0,0.0,-0.12000000000000004,1.4348050414317133,1,False,True,False,1764589567.6292193
92,35,-0.001132909764818237,0.07147623870484027,0.0,0.0,0.0,-0.005000000000000002,0.04422579683592581,-0.0396518417686383,2.5016683546694094,0.0,0.0,0.0,-0.17500000000000007,1.5479028892574034,0,True,False,False,1764589594.5472288
93,29,-0.0014337345490990636,0.012380390374743309,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07593815586931439,-0.041578301923872844,0.35903132086755596,-15.0,0.0,0.0,-0.14500000000000005,2.2022065202101175,1,False,True,False,1764589611.516735
94,51,-0.0009893824479638197,0.0561250178887157,0.0,0.0,0.0,-0.005000000000000002,0.037400956606728875,-0.05045850484615481,2.8623759123245005,0.0,0.0,0.0,-0.2550000000000001,1.9074487869431724,0,True,False,False,1764589631.97356
95,39,-0.0013169752711251793,0.012305649857089093,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.08066987250665138,-0.051362035573882,0.4799203444264746,-15.0,0.0,0.0,-0.1950000000000001,3.1461250277594037,1,False,True,False,1764589643.632438
96,15,-0.001097856461858181,0.006489542019709216,-1.0,0.0,0.0,-0.005,0.13392824670092107,-0.016467846927872714,0.09734313029563824,-15.0,0.0,0.0,-0.075,2.008923700513816,1,False,True,False,1764589687.731022
97,7,-0.0014014823886439672,0.006257513330720078,-2.142857142857143,0.0,0.0,-0.005,0.44076754354921055,-0.00981037672050777,0.04380259331504055,-15.0,0.0,0.0,-0.035,3.0853728048444737,1,False,True,False,1764589709.6613717
98,3,-0.001739567175156915,0.009656163381920213,-5.0,0.0,0.0,-0.005,0.6739231277589628,-0.005218701525470745,0.02896849014576064,-15.0,0.0,0.0,-0.015,2.0217693832768884,1,False,True,False,1764589721.1501763
99,22,-0.0020823868695371214,0.006205103922281715,0.0,0.0,0.0,-0.005000000000000001,0.17071711777791473,-0.04581251112981667,0.13651228629019774,0.0,0.0,0.0,-0.11000000000000003,3.755776591114124,0,False,True,False,1764589762.0335739
100,43,-0.0008358059625587282,0.06249157117537038,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03593965639002531,2.6871375605409265,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764589784.9383569
101,18,-0.001250952550853301,0.1240449185052481,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022517145915359416,2.232808533094466,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589788.2590222
102,112,-0.0010381493563406136,0.0319776058116438,0.0,0.0,0.0,-0.005000000000000004,0.044179280517653505,-0.11627272791014873,3.5814918509041056,0.0,0.0,0.0,-0.5600000000000004,4.948079417977192,0,True,False,False,1764589822.5390484
103,119,-0.0021082610045006674,0.009402849764479616,-0.12605042016806722,0.0,0.0,-0.005000000000000004,0.0407121907376787,-0.25088305953557943,1.1189391219730744,-15.0,0.0,0.0,-0.5950000000000004,4.844750697783765,1,False,True,False,1764589839.4980965
104,71,-0.0009908635393448308,0.04350150193018336,0.0,0.0,0.0,-0.005000000000000003,0.02819768206294288,-0.07035131129348299,3.0886066370430183,0.0,0.0,0.0,-0.3550000000000002,2.0020354264689444,0,True,False,False,1764589852.4189146
105,3,-0.001032245784658876,0.006515276237553676,-5.0,0.0,0.0,-0.005,0.6437059640588495,-0.003096737353976628,0.01954582871266103,-15.0,0.0,0.0,-0.015,1.9311178921765486,1,False,True,False,1764589870.3386922
106,6,-0.0011054403686072015,0.008678419024084791,-2.5,0.0,0.0,-0.005,0.3827530767462739,-0.006632642211643209,0.05207051414450875,-15.0,0.0,0.0,-0.030000000000000002,2.2965184604776434,1,False,True,False,1764589900.4441133
107,68,-0.0027776036908711025,0.03765094221362285,-1.1029411764705883,0.0,0.0,-0.005000000000000003,0.11779639076274119,-0.18887705097923496,2.5602640705263537,-75.0,0.0,0.0,-0.3400000000000002,8.010154571866401,5,True,False,False,1764589994.9296706
108,95,-0.001381438493835622,0.03427457166972734,0.0,0.0,0.0,-0.005000000000000004,0.008883477662272135,-0.13123665691438408,3.2560843086240974,0.0,0.0,0.0,-0.4750000000000003,0.8439303779158528,0,True,False,False,1764590025.1989176
109,44,-0.0007448799802550962,0.015101285977284452,0.0,0.0,0.0,-0.005000000000000003,0.048753630740894276,-0.032774719131224234,0.6644565830005159,0.0,0.0,0.0,-0.2200000000000001,2.145159752599348,0,False,True,False,1764590033.2488601
110,18,-0.0016891548552384352,0.010278287459001032,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19195534588700663,-0.030404787394291834,0.18500917426201857,-15.0,0.0,0.0,-0.09000000000000001,3.4551962259661195,1,False,True,False,1764590047.814688
111,37,-0.0009488195662130867,0.06978646785756136,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03510632394988421,2.5820993107297703,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764590074.8698978
112,61,-0.0010387924802341187,0.04707447106768528,0.0,0.0,0.0,-0.005000000000000003,0.08171119250967213,-0.06336634129428124,2.871542735128802,0.0,0.0,0.0,-0.30500000000000016,4.984382743089999,0,True,False,False,1764590093.2050128
