episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0017180749620651836,0.008140438873674624,-5.0,0.0,0.0,-0.005,0.5559916525714594,-0.005154224886195551,0.02442131662102387,-15.0,0.0,0.0,-0.015,1.6679749577143783,1,False,True,False,1764587940.6355803
2,21,-0.003248921455107122,0.0059723680463109234,0.0,0.0,0.0,-0.005000000000000001,0.0905104988250593,-0.06822735055724956,0.1254197289725294,0.0,0.0,0.0,-0.10500000000000002,1.9007204753262452,0,False,True,False,1764587951.599082
3,31,-0.005053169880678144,-0.0025681921089439753,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.009698513737699008,-0.15664826630102247,-0.07961395537726323,0.0,0.0,-2.0,-0.15500000000000005,0.30065392586866924,0,False,False,True,1764587957.4951808
4,78,-0.0033915717063002205,0.0041527018474196735,-3.269230769230769,0.0,-0.02564102564102564,-0.005000000000000003,0.3796572642281276,-0.2645425930914172,0.32391074409873455,-255.0,0.0,-2.0,-0.39000000000000024,29.613266609793953,17,False,False,True,1764587970.2633147
5,94,-0.005385721983599084,-0.000569579641825218,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.0,-0.5062578664583138,-0.05354048633157049,0.0,0.0,-2.0,-0.4700000000000003,0.0,0,False,False,True,1764587977.0615966
6,27,-0.0015134680783060568,0.010178959258853128,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07192547293898878,-0.04086363811426353,0.27483189998903446,-15.0,0.0,0.0,-0.13500000000000004,1.9419877693526972,1,False,True,False,1764587987.2186332
7,168,-0.0024340907400669048,0.018944243921740305,0.0,0.0,0.0,-0.005000000000000004,0.0897908202403801,-0.40892724433124,3.1826329788523715,0.0,0.0,0.0,-0.8400000000000006,15.084857800383856,0,True,False,False,1764588032.2833142
8,52,-0.0031330011042756405,0.0024702615882369115,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.020355536309158095,-0.1629160574223333,0.1284536025883194,0.0,0.0,-2.0,-0.2600000000000001,1.058487888076221,0,False,False,True,1764588042.7645607
9,54,-0.0022795719125638164,0.003943776497009713,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.052893541779959335,-0.12309688327844608,0.2129639308385245,-15.0,0.0,0.0,-0.27000000000000013,2.856251256117804,1,False,True,False,1764588064.9033976
10,29,-0.0037570752539876763,0.003631635566024791,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.10895518236564261,0.10531743141471894,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764588093.4434829
11,142,-0.003716261207584487,0.0010295749884416385,0.0,0.0,0.0,-0.005000000000000004,0.09802608021177446,-0.5277090914769972,0.14619964835871269,0.0,0.0,0.0,-0.7100000000000005,13.919703390071973,0,False,True,False,1764588120.0011888
12,18,-0.0016548509611216493,0.008971482897845575,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11327521961029108,-0.029787317300189686,0.16148669216122036,-15.0,0.0,0.0,-0.09000000000000001,2.0389539529852394,1,False,True,False,1764588122.4729557
13,20,-0.003863084677320499,0.0013260329835774521,-0.75,0.0,0.0,-0.005000000000000001,0.09177017078799678,-0.07726169354640998,0.02652065967154904,-15.0,0.0,0.0,-0.10000000000000002,1.8354034157599355,1,False,True,False,1764588139.4872518
14,11,-0.0012799651271848413,0.0046472169147537415,0.0,0.0,0.0,-0.004999999999999999,0.46884432739751314,-0.014079616399033254,0.05111938606229116,0.0,0.0,0.0,-0.05499999999999999,5.157287601372644,0,False,True,False,1764588153.2821681
15,8,-0.002758260469750833,0.004914414762684588,-1.875,0.0,0.0,-0.005,0.31442629864206434,-0.022066083758006665,0.039315318101476704,-15.0,0.0,0.0,-0.04,2.5154103891365147,1,False,True,False,1764588166.2876847
16,18,-0.001189385928007547,0.010841125974098729,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19196627557923537,-0.021408946704135845,0.1951402675337771,-15.0,0.0,0.0,-0.09000000000000001,3.4553929604262366,1,False,True,False,1764588181.477085
17,69,-0.0027036541056967675,0.005241874011785657,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.0,-0.18655213329307696,0.3616893068132103,0.0,0.0,-2.0,-0.3450000000000002,0.0,0,False,False,True,1764588218.6463828
18,21,-0.001988768978548817,0.005988760636962536,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08561024123470473,-0.04176414854952516,0.12576397337621326,-15.0,0.0,0.0,-0.10500000000000002,1.7978150659287992,1,False,True,False,1764588226.3569357
19,12,-0.0016896725206122984,0.009552650578834643,-1.25,0.0,0.0,-0.004999999999999999,0.2084956309515256,-0.02027607024734758,0.11463180694601571,-15.0,0.0,0.0,-0.05999999999999999,2.5019475714183073,1,False,True,False,1764588233.2739556
20,154,-0.0024254883184080503,0.022473059458639567,0.0,0.0,0.0,-0.005000000000000004,0.28039876229086735,-0.37352520103483977,3.4608511566304934,0.0,0.0,0.0,-0.7700000000000006,43.18140939279357,0,True,False,False,1764588267.500741
21,61,-0.0036678050587375687,0.00208351730481026,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.044554059881755176,-0.2237361085829917,0.12709455559342586,-15.0,0.0,0.0,-0.30500000000000016,2.7177976527870658,1,False,True,False,1764588274.11192
22,116,-0.0038957476391939198,0.000527201520595528,0.0,0.0,0.0,-0.005000000000000004,0.03790434648092686,-0.4519067261464947,0.06115537638908125,0.0,0.0,0.0,-0.5800000000000004,4.396904191787516,0,False,True,False,1764588295.6298597
23,28,-0.0010238500189656905,0.011705318988137346,0.0,0.0,0.0,-0.005000000000000002,0.24523497823405402,-0.028667800531039334,0.3277489316678457,0.0,0.0,0.0,-0.14000000000000004,6.866579390553513,0,False,True,False,1764588298.7188725
24,63,-0.0036928190499798323,0.004898351364883427,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.007839427965970322,-0.23264760014872943,0.3085961359876559,0.0,0.0,-2.0,-0.31500000000000017,0.4938839618561303,0,False,False,True,1764588311.8248398
