episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
25,68,-0.0020967875743786793,0.035852864735676705,0.0,0.0,0.0,-0.005000000000000003,0.03036575403129364,-0.1425815550577502,2.437994802026016,0.0,0.0,0.0,-0.3400000000000002,2.0648712741279676,0,True,False,False,1764588353.2204697
26,46,-0.006787104327473742,-0.008740975490821375,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.21894957219707073,-0.3122067990637921,-0.40208487257778325,0.0,0.0,-2.0,-0.23000000000000012,10.071680321065253,0,False,False,True,1764588365.6800425
27,6,-0.0016880101703840463,0.008791276608071682,-2.5,0.0,0.0,-0.005,0.5459712632381016,-0.010128061022304277,0.05274765964843009,-15.0,0.0,0.0,-0.030000000000000002,3.2758275794286096,1,False,True,False,1764588377.509431
28,10,-0.005981928918292785,-0.0019210394534168508,0.0,0.0,0.0,-0.004999999999999999,0.38275498785669654,-0.059819289182927844,-0.019210394534168507,0.0,0.0,0.0,-0.049999999999999996,3.8275498785669653,0,False,True,False,1764588391.3703222
29,14,-0.0022775258027436353,0.005934364319363006,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1167954812089195,-0.031885361238410896,0.08308110047108208,-15.0,0.0,0.0,-0.06999999999999999,1.635136736924873,1,False,True,False,1764588404.2688441
30,20,-0.0005746751860963504,0.1160603039385533,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.011493503721927008,2.3212060787710658,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588419.0232823
31,9,-0.0014789309033210625,0.008236230226367856,-1.6666666666666667,0.0,0.0,-0.005,0.33103014426343874,-0.013310378129889562,0.0741260720373107,-15.0,0.0,0.0,-0.045,2.9792712983709486,1,False,True,False,1764588429.446258
32,82,-0.0051645364167068625,-0.003102344811778867,-2.5609756097560976,0.0,-0.024390243902439025,-0.005000000000000003,0.2376642431193983,-0.42349198616996275,-0.2543922745658671,-210.0,0.0,-2.0,-0.41000000000000025,19.48846793579066,14,False,False,True,1764588446.6728544
33,82,-0.0011927017177719044,0.04032529983299122,0.0,0.0,0.0,-0.005000000000000003,0.08854359966320752,-0.09780154085729617,3.30667458630528,0.0,0.0,0.0,-0.41000000000000025,7.2605751723830165,0,True,False,False,1764588462.7944345
34,33,-0.0028002074328266676,0.005587392364925824,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.10085749553569963,-0.09240684528328003,0.1843839480425522,-15.0,0.0,0.0,-0.16500000000000006,3.3282973526780877,1,False,True,False,1764588470.1474454
35,9,-0.0013913473349609503,0.008443623336248818,-1.6666666666666667,0.0,0.0,-0.005,0.407589081378898,-0.012522126014648553,0.07599261002623936,-15.0,0.0,0.0,-0.045,3.668301732410082,1,False,True,False,1764588479.0470796
36,116,-0.002434742723268606,0.007724505081884641,0.0,0.0,0.0,-0.005000000000000004,0.17923649884923246,-0.2824301558991583,0.8960425894986184,0.0,0.0,0.0,-0.5800000000000004,20.791433866510964,0,False,True,False,1764588507.93611
37,7,-0.003861999103294604,0.0028088168142618958,0.0,0.0,0.0,-0.005,0.46353341975485646,-0.027033993723062227,0.01966171769983327,0.0,0.0,0.0,-0.035,3.244733938283995,0,False,True,False,1764588513.7796772
38,56,-0.002665980784638849,0.004873336988658992,0.0,0.0,0.0,-0.005000000000000003,0.09549971992009766,-0.14929492393977556,0.27290687136490355,0.0,0.0,0.0,-0.28000000000000014,5.347984315525469,0,False,True,False,1764588533.1309645
39,104,-0.0007709883409851883,0.03601545139546091,0.0,0.0,0.0,-0.005000000000000004,0.0003984649325148228,-0.08018278746245959,3.745606945127935,0.0,0.0,0.0,-0.5200000000000004,0.04144035298154157,0,True,False,False,1764588554.1505804
40,51,-0.0008315863930195298,0.05426163212131589,0.0,0.0,0.0,-0.005000000000000002,0.1430496708525813,-0.04241090604399602,2.7673432381871104,0.0,0.0,0.0,-0.2550000000000001,7.295533213481646,0,True,False,False,1764588585.0506153
41,40,-0.00358143658784038,0.05287397716569969,0.0,0.0,0.0,-0.005000000000000003,0.0329414978830599,-0.1432574635136152,2.1149590866279877,0.0,0.0,0.0,-0.2000000000000001,1.317659915322396,0,True,False,False,1764588596.665525
42,44,-0.0011999137655725578,0.013630712379677577,0.0,0.0,0.0,-0.005000000000000003,0.0473092114060898,-0.05279620568519254,0.5997513447058134,0.0,0.0,0.0,-0.2200000000000001,2.0816053018679512,0,False,True,False,1764588635.256909
43,12,-0.001956404873510962,0.17507160393774576,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.023476858482131543,2.100859247252949,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588651.3397565
44,29,-0.0006907467530532808,0.013068292086927728,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07725515163534742,-0.020031655838545142,0.3789804705209041,-15.0,0.0,0.0,-0.14500000000000005,2.240399397425075,1,False,True,False,1764588666.1697493
45,48,-0.0011570264746165058,0.05505471352872757,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.055537270781592284,2.642626249378923,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764588686.4082355
46,139,-0.002524480374440771,0.008858781261560337,0.0,0.0,-0.014388489208633094,-0.005000000000000004,0.12650028028548913,-0.35090277204726716,1.231370595356887,0.0,0.0,-2.0,-0.6950000000000005,17.58353895968299,0,False,False,True,1764588717.1035721
47,61,-0.0016790784965992607,0.012346571701537154,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.07337685226378035,-0.1024237882925549,0.7531408737937664,0.0,0.0,-2.0,-0.30500000000000016,4.475987988090601,0,False,False,True,1764588723.792521
48,108,-0.002520764139980482,0.008681348223255983,0.0,0.0,0.0,-0.005000000000000004,0.14412524966144624,-0.27224252711789204,0.9375856081116463,0.0,0.0,0.0,-0.5400000000000004,15.565526963436193,0,False,True,False,1764588748.98314
49,26,-0.0012116154387038823,0.009742314680566607,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.35632579468087794,-0.03150200140630094,0.2533001816947318,-15.0,0.0,0.0,-0.13000000000000003,9.264470661702827,1,False,True,False,1764588751.958144
50,49,-0.0009433629768158863,0.05683352885750611,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04622478586397843,2.7848429140177995,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764588776.2014403
51,18,-0.0007479256628276708,0.12244330613844759,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013462661930898075,2.2039795104920565,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588782.4090486
52,4,-0.002143738437135247,0.0070349915884505565,-3.75,0.0,0.0,-0.005,0.4442657925339079,-0.008574953748540988,0.028139966353802226,-15.0,0.0,0.0,-0.02,1.7770631701356316,1,False,True,False,1764588800.699661
53,59,-0.0016109897120089082,0.010509042966187519,0.0,0.0,0.0,-0.005000000000000003,0.03480628377476027,-0.09504839300852558,0.6200335350050636,0.0,0.0,0.0,-0.29500000000000015,2.053570742710856,0,False,True,False,1764588828.1092746
54,57,-0.0009772433696491015,0.015263788558419235,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.08027964569848098,-0.055702872069998785,0.8700359478298964,-15.0,0.0,0.0,-0.28500000000000014,4.575939804813416,1,False,True,False,1764588844.1249592
55,12,-0.002606452606759144,0.005093898134027941,-1.25,0.0,0.0,-0.004999999999999999,0.3012702684901345,-0.03127743128110973,0.06112677760833529,-15.0,0.0,0.0,-0.05999999999999999,3.615243221881614,1,False,True,False,1764588848.5921378
56,6,-0.002023103435911732,0.006334448685228182,-2.5,0.0,0.0,-0.005,0.26171912877572695,-0.012138620615470393,0.03800669211136909,-15.0,0.0,0.0,-0.030000000000000002,1.5703147726543616,1,False,True,False,1764588859.846533
57,7,-0.0005215249322826203,0.011830155082970821,-2.142857142857143,0.0,0.0,-0.005,0.2838245687023689,-0.0036506745259783425,0.08281108558079575,-15.0,0.0,0.0,-0.035,1.9867719809165822,1,False,True,False,1764588892.5068703
58,20,-0.0027625708947226044,0.007094177487273123,-0.75,0.0,0.0,-0.005000000000000001,0.10305152272161451,-0.055251417894452086,0.14188354974546247,-15.0,0.0,0.0,-0.10000000000000002,2.06103045443229,1,False,True,False,1764588902.52634
59,102,-0.006103566922027264,-0.0012344316393355702,0.0,0.0,0.0,-0.005000000000000004,0.05360897040039223,-0.622563826046781,-0.12591202721222816,0.0,0.0,0.0,-0.5100000000000003,5.468114980840007,0,False,True,False,1764588932.1228392
60,12,-0.0012203639539467355,0.17532079919042012,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014644367447360826,2.1038495902850416,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588966.6147044
61,10,-0.0012816198843387972,0.007588492951867009,-1.5,0.0,0.0,-0.004999999999999999,0.40461162603107653,-0.012816198843387971,0.0758849295186701,-15.0,0.0,0.0,-0.049999999999999996,4.046116260310765,1,False,True,False,1764588976.6050537
62,35,-0.004484554841748998,0.00019072914194210151,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.1370840028371819,-0.15695941946121492,0.006675519967973553,-15.0,0.0,0.0,-0.17500000000000007,4.797940099301366,1,False,True,False,1764589010.7252
63,18,-0.0017953930999672016,0.010656474239889678,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19961441029152965,-0.03231707579940963,0.1918165363180142,-15.0,0.0,0.0,-0.09000000000000001,3.5930593852475337,1,False,True,False,1764589039.4840224
64,91,-0.003918516432989704,0.0022688660450953272,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.18072908023589646,-0.3565849954020631,0.2064668101036748,0.0,0.0,-2.0,-0.4550000000000003,16.446346301466576,0,False,False,True,1764589081.303315
65,22,-0.0009572220610529623,0.015991081610849542,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2512480046006051,-0.02105888534316517,0.3518037954386899,-15.0,0.0,0.0,-0.11000000000000003,5.527456101213311,1,False,True,False,1764589086.2583914
66,53,-0.0014070338862105754,0.013066353036359061,-2.830188679245283,0.0,0.0,-0.005000000000000003,0.2995993238891097,-0.0745727959691605,0.6925167109270303,-150.0,0.0,0.0,-0.2650000000000001,15.878764166122814,10,False,True,False,1764589104.462102
67,5,-0.0015901359122252232,0.009747089515696116,-3.0,0.0,0.0,-0.005,0.3302385767500547,-0.007950679561126116,0.048735447578480584,-15.0,0.0,0.0,-0.025,1.6511928837502734,1,False,True,False,1764589117.3273973
68,36,-0.0009335575008942678,0.01486426170245776,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.08619306492665013,-0.03360807003219364,0.5351134212884794,-15.0,0.0,0.0,-0.18000000000000008,3.1029503373594047,1,False,True,False,1764589134.54373
69,28,-0.0010562475362020185,0.08458642708394569,0.0,0.0,0.0,-0.005000000000000002,0.14942189720815485,-0.02957493101365652,2.3684199583504792,0.0,0.0,0.0,-0.14000000000000004,4.183813121828336,0,True,False,False,1764589154.5166857
70,55,-0.001543557075404468,0.04453635859932295,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08489563914724574,2.4494997229627624,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764589175.3728895
71,30,-0.0018819063885579632,0.010617047523535738,-0.5,0.0,0.0,-0.005000000000000002,0.06302039173543303,-0.056457191656738896,0.31851142570607216,-15.0,0.0,0.0,-0.15000000000000005,1.8906117520629908,1,False,True,False,1764589199.730735
72,54,-0.001279316792260847,0.04423589679072625,0.0,0.0,0.0,-0.005000000000000003,0.13519974946396787,-0.06908310678208573,2.3887384266992178,0.0,0.0,0.0,-0.27000000000000013,7.300786471054265,0,True,False,False,1764589221.7450762
73,92,-0.0018408224359340655,0.032578726579278114,0.0,0.0,0.0,-0.005000000000000004,0.036635827048943685,-0.16935566410593403,2.997242845293586,0.0,0.0,0.0,-0.4600000000000003,3.370496088502819,0,True,False,False,1764589280.0977798
74,27,-0.0007321071355498844,0.016295753302643216,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09865107000656455,-0.01976689265984688,0.4399853391713668,-15.0,0.0,0.0,-0.13500000000000004,2.663578890177243,1,False,True,False,1764589289.9258966
75,6,-0.0005474529979663118,0.01119511965516636,-2.5,0.0,0.0,-0.005,0.299100444601262,-0.003284717987797871,0.06717071793099816,-15.0,0.0,0.0,-0.030000000000000002,1.7946026676075721,1,False,True,False,1764589308.4604352
76,106,-0.0013191394143942901,0.03454190005186476,0.0,0.0,0.0,-0.005000000000000004,0.08856475079775289,-0.13982877792579476,3.6614414054976647,0.0,0.0,0.0,-0.5300000000000004,9.387863584561806,0,True,False,False,1764589343.6774378
77,14,-0.0015165613099586723,0.008976398447401295,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2489803943191822,-0.02123185833942141,0.12566957826361813,-15.0,0.0,0.0,-0.06999999999999999,3.485725520468551,1,False,True,False,1764589351.707581
78,19,-0.0011414705113249781,0.010490362129072839,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11506245831300306,-0.021687939715174583,0.19931688045238394,-15.0,0.0,0.0,-0.09500000000000001,2.186186707947058,1,False,True,False,1764589373.8570762
79,41,-0.0009186121583288366,0.06252921381546407,0.0,0.0,0.0,-0.005000000000000003,0.04694680929807672,-0.0376630984914823,2.563697766434027,0.0,0.0,0.0,-0.2050000000000001,1.9248191812211455,0,True,False,False,1764589391.416594
80,86,-0.0011700385743269432,0.038116418509194554,-0.5232558139534884,0.0,0.0,-0.005000000000000004,0.0732226691027743,-0.1006233173921171,3.2780119917907315,-45.0,0.0,0.0,-0.43000000000000027,6.297149542838589,3,True,False,False,1764589412.5577369
81,40,-0.004272847951660106,0.003240947987857801,-0.375,0.0,0.0,-0.005000000000000003,0.051398658750845594,-0.17091391806640427,0.12963791951431203,-15.0,0.0,0.0,-0.2000000000000001,2.0559463500338238,1,False,True,False,1764589420.564646
82,15,-0.0023717647643697547,0.005491786814960994,-1.0,0.0,0.0,-0.005,0.2496229170976381,-0.03557647146554632,0.0823768022244149,-15.0,0.0,0.0,-0.075,3.744343756464571,1,False,True,False,1764589429.8518748
83,13,-0.006221374355702374,-0.0032416960638620004,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.7466475161741777,-0.08087786662413086,-0.042142048830206,-15.0,0.0,0.0,-0.06499999999999999,9.70641771026431,1,False,True,False,1764589447.7903228
84,15,-0.0022868699643114176,0.00813291303623136,-1.0,0.0,0.0,-0.005,0.09013387488879118,-0.03430304946467126,0.12199369554347039,-15.0,0.0,0.0,-0.075,1.3520081233318677,1,False,True,False,1764589468.5354168
85,3,-0.0030723153893199868,0.004871487762397042,-5.0,0.0,0.0,-0.005,0.7679137763162162,-0.00921694616795996,0.014614463287191126,-15.0,0.0,0.0,-0.015,2.3037413289486484,1,False,True,False,1764589491.1301665
86,21,-0.002138652642179709,0.009987944880785794,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14600820101335296,-0.04491170548577389,0.20974684249650166,-15.0,0.0,0.0,-0.10500000000000002,3.066172221280412,1,False,True,False,1764589504.2189648
87,19,-0.0014667119618222018,0.01069612129802045,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12788691572388095,-0.027867527274621835,0.20322630466238856,-15.0,0.0,0.0,-0.09500000000000001,2.429851398753738,1,False,True,False,1764589566.8181164
88,40,-0.0037258536876765154,0.000980917786643977,-0.375,0.0,0.0,-0.005000000000000003,0.268772106430239,-0.14903414750706062,0.03923671146575908,-15.0,0.0,0.0,-0.2000000000000001,10.750884257209561,1,False,True,False,1764589595.0300333
89,62,-0.0008565055173541383,0.04742840954158028,0.0,0.0,0.0,-0.005000000000000003,0.1175262322741894,-0.05310334207595657,2.9405613915779774,0.0,0.0,0.0,-0.31000000000000016,7.286626400999743,0,True,False,False,1764589615.9568937
90,11,-0.0018422922333828098,0.010904962829585418,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18808889554214092,-0.020265214567210907,0.1199545911254396,-15.0,0.0,0.0,-0.05499999999999999,2.06897785096355,1,False,True,False,1764589626.039893
91,53,-0.0012125651119181203,0.05039793267531916,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06426595093166038,2.6710904317919155,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764589645.364915
92,5,-0.0008196891669286146,0.010380315569457576,-3.0,0.0,0.0,-0.005,0.5282403400194569,-0.004098445834643073,0.05190157784728788,-15.0,0.0,0.0,-0.025,2.6412017000972843,1,False,True,False,1764589670.165012
93,12,-0.002196535296041448,0.0040525562642814705,-1.25,0.0,0.0,-0.004999999999999999,0.19221031391547072,-0.02635842355249738,0.048630675171377646,-15.0,0.0,0.0,-0.05999999999999999,2.3065237669856486,1,False,True,False,1764589687.3780289
94,15,-0.0016191494035338318,0.014397399441621788,-1.0,0.0,0.0,-0.005,0.13201117947099164,-0.024287241053007478,0.2159609916243268,-15.0,0.0,0.0,-0.075,1.9801676920648748,1,False,True,False,1764589711.0650992
95,3,-0.0005591183409339343,0.010769377636038469,-5.0,0.0,0.0,-0.005,0.6739231277589628,-0.0016773550228018031,0.032308132908115406,-15.0,0.0,0.0,-0.015,2.0217693832768884,1,False,True,False,1764589721.1501763
96,13,-0.0018458496455733596,0.013559068701959241,0.0,0.0,0.0,-0.004999999999999999,0.764717814904851,-0.023996045392453674,0.17626789312547014,0.0,0.0,0.0,-0.06499999999999999,9.941331593763064,0,False,True,False,1764589748.3113177
97,21,-0.0029916350179846367,0.005867012977259693,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08397688037878644,-0.06282433537767737,0.12320727252245356,-15.0,0.0,0.0,-0.10500000000000002,1.7635144879545153,1,False,True,False,1764589762.0003188
98,28,-0.0011385356577761322,0.01311461633726648,0.0,0.0,0.0,-0.005000000000000002,0.0540776076032669,-0.0318789984177317,0.36720925744346145,0.0,0.0,0.0,-0.14000000000000004,1.5141730128914732,0,False,True,False,1764589782.849364
99,131,-0.002332145352938632,0.024651196783061505,0.0,0.0,0.0,-0.005000000000000004,0.027812004381006034,-0.3055110412349608,3.229306778581057,0.0,0.0,0.0,-0.6550000000000005,3.6433725739117904,0,True,False,False,1764589804.8201094
100,64,-0.0010084239072100482,0.044321390937370905,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06453913006144309,2.836569019991738,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764589815.9959912
101,54,-0.0010882510402110965,0.05376449688330442,0.0,0.0,0.0,-0.005000000000000003,0.07012049647545512,-0.05876555617139921,2.9032828316984385,0.0,0.0,0.0,-0.27000000000000013,3.786506809674577,0,True,False,False,1764589830.3276155
102,44,-0.004685929406240314,0.0026177539453612923,0.0,0.0,0.0,-0.005000000000000003,0.0791053025457642,-0.2061808938745738,0.11518117359589686,0.0,0.0,0.0,-0.2200000000000001,3.480633312013625,0,False,True,False,1764589848.6595008
103,19,-0.0006218873073589539,0.11641308910579132,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.011815858839820125,2.211848693010035,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589872.6145248
104,71,-0.004680599684401128,-4.572157453487208e-05,-2.535211267605634,0.0,0.0,-0.005000000000000003,0.21847356551777325,-0.33232257759248013,-0.0032462317919759176,-180.0,0.0,0.0,-0.3550000000000002,15.511623151761901,12,False,True,False,1764589909.1940053
105,25,-0.0010370271834870045,0.01309068339137617,-0.6,0.0,0.0,-0.005000000000000001,0.1235287764486182,-0.02592567958717511,0.32726708478440425,-15.0,0.0,0.0,-0.12500000000000003,3.088219411215455,1,False,True,False,1764589989.2526226
106,13,-0.001279770923906526,0.011831272201904702,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21241428609037818,-0.01663702201078484,0.15380653862476112,-15.0,0.0,0.0,-0.06499999999999999,2.7613857191749163,1,False,True,False,1764590013.5881975
107,19,-0.0007938160922659953,0.009202823727846707,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12126159243133261,-0.015082505753053912,0.17485365082908744,-15.0,0.0,0.0,-0.09500000000000001,2.3039702561953197,1,False,True,False,1764590029.6239774
108,17,-0.0007331160022800926,0.130614836295406,0.0,0.0,0.0,-0.005,0.0006326711533402155,-0.012462972038761573,2.2204522170219017,0.0,0.0,0.0,-0.085,0.010755409606783664,0,True,False,False,1764590047.793722
109,44,-0.0012458079977326808,0.060807186960740986,0.0,0.0,0.0,-0.005000000000000003,0.07158650635368985,-0.05481555190023796,2.6755162262726033,0.0,0.0,0.0,-0.2200000000000001,3.149806279562353,0,True,False,False,1764590075.6665974
110,8,-0.0006131125686290004,0.01382393013631203,-1.875,0.0,0.0,-0.005,0.3270109014654895,-0.004904900549032003,0.11059144109049623,-15.0,0.0,0.0,-0.04,2.616087211723916,1,False,True,False,1764590085.3406029
111,48,-0.0009946082925472181,0.057664928825362886,0.0,0.0,0.0,-0.005000000000000003,0.05354359420982682,-0.047741198042266474,2.7679165836174184,0.0,0.0,0.0,-0.24000000000000013,2.5700925220716875,0,True,False,False,1764590109.5172155
112,42,-0.003967652159687703,0.0019608494942253167,-3.9285714285714284,0.0,0.0,-0.005000000000000003,0.39922011659741274,-0.1666413907068835,0.0823556787574633,-165.0,0.0,0.0,-0.2100000000000001,16.767244897091334,11,False,True,False,1764590136.8064544
