episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0024799603889606382,0.004350603456826178,-2.5,0.0,0.0,-0.005,0.6946050517812515,-0.01487976233376383,0.026103620740957068,-15.0,0.0,0.0,-0.030000000000000002,4.167630310687509,1,False,True,False,1764587940.909358
2,21,-0.001440031557634817,0.013559610598745093,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09319639928579461,-0.030240662710331156,0.28475182257364695,-15.0,0.0,0.0,-0.10500000000000002,1.9571243850016868,1,False,True,False,1764587951.599082
3,74,-0.006053749377020175,-0.005759300621577008,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.4183381301497903,-0.44797745389949295,-0.4261882459966986,0.0,0.0,-2.0,-0.3700000000000002,30.957021631084483,0,False,False,True,1764587960.5278602
4,12,-0.0013513058929112496,0.013768008115251548,-1.25,0.0,0.0,-0.004999999999999999,0.18683008459396613,-0.016215670714934995,0.16521609738301857,-15.0,0.0,0.0,-0.05999999999999999,2.2419610151275937,1,False,True,False,1764587965.7300863
5,133,-0.005435724529862695,-0.0032268104277488993,0.0,0.0,-0.015037593984962405,-0.005000000000000004,0.013054715242085636,-0.7229513624717384,-0.4291657868906036,0.0,0.0,-2.0,-0.6650000000000005,1.7362771271973896,0,False,False,True,1764587981.7770717
6,3,-0.0023448562817960307,0.006663511278606611,-5.0,0.0,0.0,-0.005,0.7430291495914908,-0.007034568845388093,0.019990533835819835,-15.0,0.0,0.0,-0.015,2.2290874487744725,1,False,True,False,1764588010.4583995
7,34,-0.0016720661310360163,0.012755025810775459,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.03903162817352791,-0.05685024845522455,0.4336708775663656,-15.0,0.0,0.0,-0.17000000000000007,1.327075357899949,1,False,True,False,1764588040.5355146
8,70,-0.003643755142440258,0.004066376575199555,-3.0,0.0,0.0,-0.005000000000000003,0.2211569102096315,-0.25506285997081807,0.28464636026396883,-210.0,0.0,0.0,-0.3500000000000002,15.480983714674204,14,False,True,False,1764588066.9052122
9,7,-0.0019496400639587546,0.006993421457255725,0.0,0.0,0.0,-0.005,0.474395558241371,-0.013647480447711283,0.048953950200790075,0.0,0.0,0.0,-0.035,3.320768907689597,0,False,True,False,1764588091.3099148
10,40,-0.0021106982099818147,0.009936004463972165,0.0,0.0,-0.05,-0.005000000000000003,0.012182986240889159,-0.08442792839927259,0.3974401785588866,0.0,0.0,-2.0,-0.2000000000000001,0.48731944963556634,0,False,False,True,1764588108.9414437
11,28,-0.001453981910666989,0.014140269443447059,0.0,0.0,0.0,-0.005000000000000002,0.05890763398448051,-0.04071149349867569,0.3959275444165177,0.0,0.0,0.0,-0.14000000000000004,1.6494137515654543,0,False,True,False,1764588123.4184563
12,49,-0.0024034924503677784,0.011036665400714383,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.11777113006802113,0.5407966046350048,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764588142.1036222
13,63,-0.0027377920920280898,0.007175626108236419,-1.6666666666666667,0.0,0.0,-0.005000000000000003,0.14702764537447405,-0.17248090179776965,0.4520644448188944,-105.0,0.0,0.0,-0.31500000000000017,9.262741658591866,7,False,True,False,1764588158.3574424
14,57,-0.0041881967630916055,0.0017676772037461385,0.0,0.0,0.0,-0.005000000000000003,0.05623984242645203,-0.23872721549622153,0.1007576006135299,0.0,0.0,0.0,-0.28500000000000014,3.2056710183077657,0,False,True,False,1764588171.8191173
15,28,-0.003424877536528216,0.00405672908016894,0.0,0.0,0.0,-0.005000000000000002,0.15649446587593,-0.09589657102279005,0.11358841424473032,0.0,0.0,0.0,-0.14000000000000004,4.38184504452604,0,False,True,False,1764588183.053684
16,28,-0.002718156058945775,0.007328277933702546,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09823810600474017,-0.0761083696504817,0.2051917821436713,-15.0,0.0,0.0,-0.14000000000000004,2.750666968132725,1,False,True,False,1764588214.0960667
17,12,-0.0031078187472127743,0.0049531955121593085,-1.25,0.0,0.0,-0.004999999999999999,0.14622370303327978,-0.03729382496655329,0.0594383461459117,-15.0,0.0,0.0,-0.05999999999999999,1.7546844363993572,1,False,True,False,1764588225.3885822
18,43,-0.0019427294472643734,0.052933052978096265,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08353736623236806,2.2761212780581395,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588237.4409814
19,50,-0.006377609716093303,-0.008068199180062763,-0.3,0.0,0.0,-0.005000000000000002,0.07916714768341693,-0.31888048580466516,-0.40340995900313814,-15.0,0.0,0.0,-0.2500000000000001,3.9583573841708466,1,False,True,False,1764588256.4544735
