episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
31,27,-0.0012243503848382309,0.011979788921238974,0.0,0.0,0.0,-0.005000000000000001,0.05862004454970336,-0.03305746039063223,0.3234543008734523,0.0,0.0,0.0,-0.13500000000000004,1.5827412028419907,0,False,True,False,1764588405.8069713
32,8,-0.002521265928632072,0.0076321016805511455,-1.875,0.0,0.0,-0.005,0.2347312150958527,-0.020170127429056574,0.061056813444409164,-15.0,0.0,0.0,-0.04,1.8778497207668217,1,False,True,False,1764588417.7346663
33,43,-0.0011189595206194524,0.009422606698665627,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.05186778590809155,-0.04811525938663645,0.40517208804262195,-15.0,0.0,0.0,-0.2150000000000001,2.2303147940479366,1,False,True,False,1764588432.7750757
34,130,-0.002433490856062722,0.007033598345266069,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.13837463533125732,-0.3163538112881539,0.9143677848845889,0.0,0.0,-2.0,-0.6500000000000005,17.98870259306345,0,False,False,True,1764588451.5722444
35,6,-0.00045640224629961017,0.01324265539470528,-2.5,0.0,0.0,-0.005,0.32450093414235953,-0.002738413477797661,0.07945593236823167,-15.0,0.0,0.0,-0.030000000000000002,1.9470056048541573,1,False,True,False,1764588454.006897
36,57,-0.0014889844658758286,0.014656969030023496,0.0,0.0,0.0,-0.005000000000000003,0.12319304636446482,-0.08487211455492223,0.8354472347113393,0.0,0.0,0.0,-0.28500000000000014,7.022003642774495,0,False,True,False,1764588473.7565641
37,30,-0.001127200753300942,0.015437995857856775,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.024313607002341895,-0.033816022599028266,0.46313987573570325,0.0,0.0,-2.0,-0.15000000000000005,0.7294082100702568,0,False,False,True,1764588481.8162227
38,162,-0.0028399178637624816,0.01821208919261207,-1.5740740740740742,0.0,0.0,-0.005000000000000004,0.21240350158469476,-0.46006669392952204,2.950358449203155,-255.0,0.0,0.0,-0.8100000000000006,34.40936725672055,17,True,False,False,1764588513.021582
39,44,-0.0009765294866997463,0.014815690097430789,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.04425780199415576,-0.04296729741478884,0.6518903642869547,-15.0,0.0,0.0,-0.2200000000000001,1.9473432877428534,1,False,True,False,1764588518.3769374
40,31,-0.0009113122546430578,0.0772935021701928,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02825067989393479,2.396098567275977,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588530.0892174
41,10,-0.0014987930232393581,0.011380292077985455,-1.5,0.0,0.0,-0.004999999999999999,0.18208324816322366,-0.014987930232393582,0.11380292077985454,-15.0,0.0,0.0,-0.049999999999999996,1.8208324816322365,1,False,True,False,1764588543.589336
42,37,-0.0016191713801957219,0.012270119335400148,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.08417647545320776,-0.05990934106724171,0.45399441540980545,-15.0,0.0,0.0,-0.18500000000000008,3.114529591768687,1,False,True,False,1764588583.3851051
43,57,-0.001266350477384163,0.01502861096677391,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.10112557834402426,-0.0721819772108973,0.8566308251061129,-15.0,0.0,0.0,-0.28500000000000014,5.764157965609383,1,False,True,False,1764588598.661491
44,29,-0.001324997573641116,0.011953394615570209,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.3616474132841931,-0.03842492963559237,0.34664844385153604,-15.0,0.0,0.0,-0.14500000000000005,10.4877749852416,1,False,True,False,1764588606.7817445
45,75,-0.0043304589562111785,0.001647981904807431,-0.2,0.0,-0.02666666666666667,-0.005000000000000003,0.07273445706056779,-0.3247844217158384,0.12359864286055733,-15.0,0.0,-2.0,-0.3750000000000002,5.455084279542584,1,False,False,True,1764588639.3095243
46,55,-0.0023869999452428826,0.04486149671859981,-1.6363636363636365,0.0,0.0,-0.005000000000000003,0.1700300838245583,-0.13128499698835855,2.4673823195229896,-90.0,0.0,0.0,-0.27500000000000013,9.351654610350707,6,True,False,False,1764588656.237183
47,90,-0.0010879984367031257,0.03777122309064248,-1.5,0.0,0.0,-0.005000000000000004,0.26139293031892014,-0.0979198593032813,3.399410078157823,-135.0,0.0,0.0,-0.4500000000000003,23.525363728702814,9,True,False,False,1764588673.1910408
48,139,-0.0034674761460076055,0.019856797743440045,-0.9712230215827338,0.0,0.0,-0.005000000000000004,0.14537512525848523,-0.48197918429505715,2.760094886338166,-135.0,0.0,0.0,-0.6950000000000005,20.207142410929446,9,True,False,False,1764588697.0985398
49,45,-0.0017030365465547667,0.013101599684313866,-4.0,0.0,0.0,-0.005000000000000003,0.3541644254988386,-0.0766366445949645,0.589571985794124,-180.0,0.0,0.0,-0.22500000000000012,15.937399147447737,12,False,True,False,1764588705.253216
50,50,-0.0014116205377793809,0.05476991053081046,-3.0,0.0,0.0,-0.005000000000000002,0.35629735508943233,-0.07058102688896904,2.738495526540523,-150.0,0.0,0.0,-0.2500000000000001,17.814867754471617,10,True,False,False,1764588722.7183201
51,29,-0.002670461927394887,0.005741118825300476,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10788252993182385,-0.07744339589445172,0.16649244593371382,-15.0,0.0,0.0,-0.14500000000000005,3.1285933680228917,1,False,True,False,1764588740.3057203
52,48,-0.0014790547267836884,0.01190828027352267,0.0,0.0,0.0,-0.005000000000000003,0.6499515613055288,-0.07099462688561704,0.5715974531290882,0.0,0.0,0.0,-0.24000000000000013,31.197674942665383,0,False,True,False,1764588754.3746765
53,11,-0.0009478703413662236,0.011177008294026024,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2632174223331812,-0.01042657375502846,0.12294709123428627,-15.0,0.0,0.0,-0.05499999999999999,2.895391645664993,1,False,True,False,1764588772.3106482
54,160,-0.002140026056592752,0.023291429429587285,0.0,0.0,0.0,-0.005000000000000004,0.22529343447277822,-0.3424041690548403,3.7266287087339656,0.0,0.0,0.0,-0.8000000000000006,36.04694951564451,0,True,False,False,1764588800.0060341
55,22,-0.0010377592869142967,0.006833937285058373,-9.545454545454545,0.0,0.0,-0.005000000000000001,0.6378567996003419,-0.022830704312114525,0.1503466202712842,-210.0,0.0,0.0,-0.11000000000000003,14.032849591207523,14,False,True,False,1764588802.9322107
56,9,-0.001517593496349124,0.00834544682144029,-1.6666666666666667,0.0,0.0,-0.005,0.2935589996242068,-0.013658341467142116,0.0751090213929626,-15.0,0.0,0.0,-0.045,2.6420309966178612,1,False,True,False,1764588821.3593636
57,81,-0.0014035610475297763,0.03928352352958492,-1.1111111111111112,0.0,0.0,-0.005000000000000003,0.22977281263217839,-0.11368844484991188,3.181965405896378,-90.0,0.0,0.0,-0.40500000000000025,18.61159782320645,6,True,False,False,1764588846.9339886
58,99,-0.0014267798624943613,0.029348799415832207,0.0,0.0,0.0,-0.005000000000000004,0.010270542572276085,-0.14125120638694177,2.9055311421673884,0.0,0.0,0.0,-0.49500000000000033,1.0167837146553325,0,True,False,False,1764588857.8700871
59,6,-0.0014750103771939934,0.012244260719247113,-2.5,0.0,0.0,-0.005,0.26171912877572695,-0.00885006226316396,0.07346556431548268,-15.0,0.0,0.0,-0.030000000000000002,1.5703147726543616,1,False,True,False,1764588859.847858
60,70,-0.001115082569138123,0.043795045869325665,0.0,0.0,0.0,-0.005000000000000003,0.0476914538218898,-0.07805577983966862,3.0656532108527967,0.0,0.0,0.0,-0.3500000000000002,3.338401767532286,0,True,False,False,1764588899.39077
61,52,-0.0014294525731441143,0.012087686193246565,-1.4423076923076923,0.0,0.0,-0.005000000000000003,0.23197529459514835,-0.07433153380349394,0.6285596820488214,-75.0,0.0,0.0,-0.2600000000000001,12.062715318947713,5,False,True,False,1764588905.9326003
62,30,-0.0010392484706080796,0.011767946605011969,-0.5,0.0,0.0,-0.005000000000000002,0.1446897988775722,-0.03117745411824239,0.3530383981503591,-15.0,0.0,0.0,-0.15000000000000005,4.340693966327166,1,False,True,False,1764588920.1318328
63,16,-0.001932633655716609,0.007426504722609181,-0.9375,0.0,0.0,-0.005,0.14157193246731403,-0.030922138491465745,0.1188240755617469,-15.0,0.0,0.0,-0.08,2.2651509194770245,1,False,True,False,1764588938.1663666
64,21,-0.0010537941642781007,0.01310723714933958,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0865808309336055,-0.022129677449840113,0.27525198013613117,-15.0,0.0,0.0,-0.10500000000000002,1.8181974496057154,1,False,True,False,1764588968.1034312
65,58,-0.0009730260541214742,0.010717872809402859,-2.3275862068965516,0.0,0.0,-0.005000000000000003,0.2927296352744047,-0.056435511139045505,0.6216366229453658,-135.0,0.0,0.0,-0.29000000000000015,16.978318845915474,9,False,True,False,1764588983.4246955
66,36,-0.0010137859291293072,0.06769560164222609,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.036496293448655064,2.437041659120139,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589011.1228664
67,28,-0.0014755333987368586,0.01175965435534346,0.0,0.0,0.0,-0.005000000000000002,0.0635786566632104,-0.04131493516463204,0.3292703219496169,0.0,0.0,0.0,-0.14000000000000004,1.780202386569891,0,False,True,False,1764589027.9588666
68,24,-0.0007735328891268438,0.09803550130417231,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.018564789339044253,2.3528520313001353,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589040.3196256
69,47,-0.004118131554102752,0.002872140664643564,-3.5106382978723403,0.0,0.0,-0.005000000000000003,0.361169060651515,-0.19355218304282934,0.13499061123824752,-165.0,0.0,0.0,-0.23500000000000013,16.974945850621204,11,False,True,False,1764589074.985254
70,16,-0.0023797756993584637,0.006482996581880965,-0.9375,0.0,0.0,-0.005,0.13052192973447174,-0.03807641118973542,0.10372794531009544,-15.0,0.0,0.0,-0.08,2.088350875751548,1,False,True,False,1764589085.3820865
71,8,-0.0012556198632803963,0.008302737351995909,-1.875,0.0,0.0,-0.005,0.3083484976081822,-0.01004495890624317,0.06642189881596727,-15.0,0.0,0.0,-0.04,2.466787980865458,1,False,True,False,1764589097.9529223
72,14,-0.0009377288111337437,0.1526573679475663,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013128203355872411,2.137203151265928,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764589118.705916
73,49,-0.0011133124877062328,0.014381977911350095,-2.142857142857143,0.0,0.0,-0.005000000000000003,0.20456884550870408,-0.054552311897605406,0.7047169176561546,-105.0,0.0,0.0,-0.24500000000000013,10.0238734299265,7,False,True,False,1764589136.3983302
74,4,-0.0010593406932525185,0.00912219102004784,-3.75,0.0,0.0,-0.005,0.5315506910434672,-0.004237362773010074,0.03648876408019136,-15.0,0.0,0.0,-0.02,2.1262027641738688,1,False,True,False,1764589150.9668374
75,93,-0.0012252031567247259,0.03574057941013852,0.0,0.0,0.0,-0.005000000000000004,0.00016708441865639976,-0.11394389357539951,3.3238738851428824,0.0,0.0,0.0,-0.4650000000000003,0.015538850935045178,0,True,False,False,1764589180.580443
76,15,-0.00143656610954667,0.013829608249555718,-1.0,0.0,0.0,-0.005,0.10548131684886845,-0.021548491643200048,0.20744412374333576,-15.0,0.0,0.0,-0.075,1.5822197527330268,1,False,True,False,1764589197.5619633
77,45,-0.000784058880209846,0.058007224340404145,0.0,0.0,0.0,-0.005000000000000003,0.04624556741996817,-0.03528264960944307,2.6103250953181867,0.0,0.0,0.0,-0.22500000000000012,2.081050533898568,0,True,False,False,1764589220.3167527
78,53,-0.0010857226406438794,0.015225151527370213,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.2541779330512826,-0.057543299954125604,0.8069330309506213,-15.0,0.0,0.0,-0.2650000000000001,13.471430451717978,1,False,True,False,1764589274.451102
79,56,-0.0012646818698613916,0.049881705187812826,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07082218471223793,2.7933754905175183,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764589294.244645
80,23,-0.0007382897856574318,0.012580227342865409,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08343452596986121,-0.016980665070120932,0.2893452288859044,-15.0,0.0,0.0,-0.11500000000000003,1.9189940973068078,1,False,True,False,1764589310.85282
81,47,-0.001023035880086805,0.015388228385366222,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.11940788136665471,-0.04808268636407983,0.7232467341122124,-15.0,0.0,0.0,-0.23500000000000013,5.6121704242327715,1,False,True,False,1764589334.6339946
82,56,-0.0030582396852027387,0.005432515957663503,0.0,0.0,0.0,-0.005000000000000003,0.4675265885198776,-0.17126142237135336,0.30422089362915616,0.0,0.0,0.0,-0.28000000000000014,26.181488957113146,0,False,True,False,1764589357.8700073
83,94,-0.001612590952945371,0.03174525320281589,0.0,0.0,0.0,-0.005000000000000004,0.12318512563468718,-0.15158354957686487,2.984053801064694,0.0,0.0,0.0,-0.4700000000000003,11.579401809660595,0,True,False,False,1764589384.9667497
84,85,-0.0007143974695955312,0.041068884963895345,0.0,0.0,0.0,-0.005000000000000003,0.07003704368881776,-0.06072378491562015,3.4908552219311044,0.0,0.0,0.0,-0.42500000000000027,5.95314871354951,0,True,False,False,1764589398.084101
85,5,-0.0024833032189681605,0.007016100567197947,-3.0,0.0,0.0,-0.005,0.456127549672113,-0.012416516094840803,0.035080502835989735,-15.0,0.0,0.0,-0.025,2.280637748360565,1,False,True,False,1764589401.1125169
86,4,-0.0013365816658814787,0.0067579821417437375,-3.75,0.0,0.0,-0.005,0.5991792270504264,-0.005346326663525915,0.02703192856697495,-15.0,0.0,0.0,-0.02,2.3967169082017055,1,False,True,False,1764589415.3910131
87,5,-0.0015469473303913119,0.008920766623958354,-3.0,0.0,0.0,-0.005,0.4004978795324024,-0.00773473665195656,0.04460383311979177,-15.0,0.0,0.0,-0.025,2.002489397662012,1,False,True,False,1764589445.056135
88,87,-0.0011286181918524398,0.03269793956115197,0.0,0.0,0.0,-0.005000000000000004,0.001683265371883641,-0.09818978269116227,2.844720741820221,0.0,0.0,0.0,-0.4350000000000003,0.14644408735387676,0,True,False,False,1764589500.5133357
89,27,-0.0007904908736031109,0.08817290864805861,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021343253587283995,2.3806685334975826,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589504.9033322
90,120,-0.002742559830368875,0.004264378176449771,0.0,0.0,0.0,-0.005000000000000004,0.17900098305597797,-0.329107179644265,0.5117253811739725,0.0,0.0,0.0,-0.6000000000000004,21.48011796671736,0,False,True,False,1764589543.3436227
91,24,-0.0009314148952048739,0.015193818549265195,-0.625,0.0,0.0,-0.005000000000000002,0.09067434774816195,-0.022353957484916972,0.3646516451823647,-15.0,0.0,0.0,-0.12000000000000004,2.1761843459558867,1,False,True,False,1764589567.6292193
92,56,-0.000826525670638222,0.051570423390879895,0.0,0.0,0.0,-0.005000000000000003,0.048285078108744335,-0.04628543755574043,2.887943709889274,0.0,0.0,0.0,-0.28000000000000014,2.703964374089683,0,True,False,False,1764589597.592601
93,51,-0.0016251927010953857,0.05320473626998554,0.0,0.0,0.0,-0.005000000000000002,0.02254615939405034,-0.08288482775586467,2.7134415497692626,0.0,0.0,0.0,-0.2550000000000001,1.1498541290965674,0,True,False,False,1764589614.3327434
94,51,-0.003969879894852569,0.004812838107156783,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.1952646393818276,-0.202463874637481,0.24545474346499596,0.0,0.0,-2.0,-0.2550000000000001,9.958496608473206,0,False,False,True,1764589631.97356
95,100,-0.0028306665775703482,0.007397007798538294,0.0,0.0,-0.02,-0.005000000000000004,0.2509400370414253,-0.2830666577570348,0.7397007798538294,0.0,0.0,-2.0,-0.5000000000000003,25.09400370414253,0,False,False,True,1764589652.0908852
96,33,-0.0007648282016140682,0.07414366563249432,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02523933065326425,2.4467409658723125,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589673.8577
97,76,-0.0017513190642931885,0.012088862414288123,0.0,0.0,0.0,-0.005000000000000003,0.17030191321927196,-0.13310024888628233,0.9187535434858973,0.0,0.0,0.0,-0.3800000000000002,12.94294540466467,0,False,True,False,1764589696.9821332
98,7,-0.0006897894897682051,0.012451436310310347,-2.142857142857143,0.0,0.0,-0.005,0.43994681935159197,-0.004828526428377436,0.08716005417217243,-15.0,0.0,0.0,-0.035,3.079627735461144,1,False,True,False,1764589709.6613717
99,110,-0.00185639456418035,0.030065099786030582,0.0,0.0,0.0,-0.005000000000000004,0.004082973520757174,-0.2042034020598385,3.307160976463364,0.0,0.0,0.0,-0.5500000000000004,0.4491270872832891,0,True,False,False,1764589736.7770932
100,13,-0.0008577799377034989,0.16578042960193087,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011151139190145485,2.1551455848251013,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589748.3113177
101,4,-0.002057839387519313,0.007885178742026794,-3.75,0.0,0.0,-0.005,0.6228559177405909,-0.008231357550077253,0.031540714968107175,-15.0,0.0,0.0,-0.02,2.4914236709623636,1,False,True,False,1764589759.3509884
102,21,-0.0014768046660607371,0.008182745216714164,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.15400822960745836,-0.031012897987275478,0.17183764955099745,-15.0,0.0,0.0,-0.10500000000000002,3.2341728217566255,1,False,True,False,1764589782.0319448
103,95,-0.0007755120662305013,0.03849095199909496,0.0,0.0,0.0,-0.005000000000000004,0.1057546111213078,-0.07367364629189763,3.656640439914021,0.0,0.0,0.0,-0.4750000000000003,10.046688056524241,0,True,False,False,1764589799.0916343
104,30,-0.0011068142482751966,0.015389339119355043,0.0,0.0,0.0,-0.005000000000000002,0.06381854089748897,-0.0332044274482559,0.4616801735806513,0.0,0.0,0.0,-0.15000000000000005,1.9145562269246688,0,False,True,False,1764589811.6494641
105,38,-0.0009152479633439339,0.06270808921144694,0.0,0.0,0.0,-0.005000000000000002,0.1546261881824671,-0.03477942260706949,2.3829073900349838,0.0,0.0,0.0,-0.19000000000000009,5.87579515093375,0,True,False,False,1764589828.2386863
106,83,-0.0010453728904217506,0.03927558231693939,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0867659499050053,3.259873332305969,0.0,0.0,0.0,-0.41500000000000026,0.0,0,True,False,False,1764589854.068845
107,105,-0.002624545204098996,0.0037919486027529962,0.0,0.0,0.0,-0.005000000000000004,0.07122233342413951,-0.2755772464303946,0.3981546032890646,0.0,0.0,0.0,-0.5250000000000004,7.478345009534649,0,False,True,False,1764589884.2769551
108,71,-0.0007928668788802206,0.04441918797786393,0.0,0.0,0.0,-0.005000000000000003,0.10730441432450442,-0.05629354840049566,3.153762346428339,0.0,0.0,0.0,-0.3550000000000002,7.618613417039814,0,True,False,False,1764589909.1960168
109,43,-0.001116542340076855,0.06243678895429364,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048011320623304765,2.6847819250346263,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,True,1764589991.5937774
110,69,-0.0008622274342816618,0.04555108618914448,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.059493692965434664,3.1430249470509692,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764590021.8656118
111,39,-0.0031499713806715838,0.006100017923837286,0.0,0.0,0.0,-0.005000000000000003,0.08945531757155073,-0.12284888384619176,0.23790069902965416,0.0,0.0,0.0,-0.1950000000000001,3.4887573852904783,0,False,True,False,1764590032.4855359
112,65,-0.0024252245197152566,0.00787918431660957,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.07499761983858465,-0.15763959378149167,0.512146980579622,-15.0,0.0,0.0,-0.3250000000000002,4.874845289508002,1,False,True,False,1764590054.1760974
