episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.003767784558186036,0.004001441440878592,0.0,0.0,0.0,-0.005000000000000003,0.026408166622626874,-0.16955030511837163,0.18006486483953665,0.0,0.0,0.0,-0.22500000000000012,1.1883674980182093,0,False,True,False,1764587943.9044747
2,8,-0.001392562090492278,0.007005150695783641,-1.875,0.0,0.0,-0.005,0.34713454904575186,-0.011140496723938223,0.056041205566269126,-15.0,0.0,0.0,-0.04,2.777076392366015,1,False,True,False,1764587950.7177327
3,7,-0.0010277004612683626,0.011201870780236711,-2.142857142857143,0.0,0.0,-0.005,0.3211150098391296,-0.007193903228878538,0.07841309546165698,-15.0,0.0,0.0,-0.035,2.247805068873907,1,False,True,False,1764587956.027018
4,19,-0.0037013215714442518,0.0022880806278010183,0.0,0.0,0.0,-0.005000000000000001,0.0881368353356733,-0.07032510985744078,0.043473531928219344,0.0,0.0,0.0,-0.09500000000000001,1.6745998713777928,0,False,True,False,1764587966.0685256
5,72,-0.0056760107101772725,-0.0036944736506893117,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.0,-0.4086727711327636,-0.26600210284963044,0.0,0.0,-2.0,-0.3600000000000002,0.0,0,False,False,True,1764587975.5834801
6,16,-0.004255814743600112,0.001788576872083683,0.0,0.0,0.0,-0.005,0.14352168639703153,-0.0680930358976018,0.02861722995333893,0.0,0.0,0.0,-0.08,2.2963469823525045,0,False,True,False,1764587986.0696185
7,156,-0.003989322758154182,0.013645259083101094,0.0,0.0,0.0,-0.005000000000000004,0.11031805660326334,-0.6223343502720523,2.1286604169637706,0.0,0.0,0.0,-0.7800000000000006,17.20961683010908,0,True,False,False,1764588030.9619248
8,110,-0.0033390008086152463,0.005619388593391713,0.0,0.0,0.0,-0.005000000000000004,0.060897421922712594,-0.3672900889476771,0.6181327452730884,0.0,0.0,0.0,-0.5500000000000004,6.698716411498386,0,False,True,False,1764588072.1326962
9,50,-0.004282479614310633,0.0008686929132417132,0.0,0.0,-0.04,-0.005000000000000002,0.0005613181861491045,-0.21412398071553168,0.04343464566208566,0.0,0.0,-2.0,-0.2500000000000001,0.028065909307455224,0,False,False,True,1764588095.8300674
10,62,-0.006469023629492459,-0.006869399138507438,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.0,-0.4010794650285325,-0.4259027465874612,0.0,0.0,-2.0,-0.31000000000000016,0.0,0,False,False,True,1764588111.0247993
11,28,-0.0025332137259821232,0.007156222635215774,0.0,0.0,0.0,-0.005000000000000002,0.05890763398448051,-0.07092998432749945,0.2003742337860417,0.0,0.0,0.0,-0.14000000000000004,1.6494137515654543,0,False,True,False,1764588123.4184563
12,27,-0.006181954156579848,-0.004276081611794956,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.1669127622276559,-0.1154542035184638,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764588140.0984087
13,98,-0.005108801616806536,-0.002677142714076932,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.008300082537712706,-0.5006625584470406,-0.26235998597953936,0.0,0.0,-2.0,-0.4900000000000003,0.8134080886958452,0,False,False,True,1764588161.7626474
14,121,-0.0019318285903142667,0.028475352917295454,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.23375125942802627,3.44551770299275,0.0,0.0,0.0,-0.6050000000000004,0.0,0,True,False,False,1764588178.7363296
15,28,-0.004510931443050905,0.0012456724930906768,0.0,0.0,0.0,-0.005000000000000002,0.15649446587593,-0.12630608040542535,0.03487882980653895,0.0,0.0,0.0,-0.14000000000000004,4.38184504452604,0,False,True,False,1764588183.053684
16,45,-0.0020705098753506365,0.01312521095126787,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.05116762676451371,-0.09317294439077864,0.5906344928070542,-15.0,0.0,0.0,-0.22500000000000012,2.302543204403117,1,False,True,False,1764588216.0356379
