episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
56,8,-0.0012748981218144119,0.010081191445713289,-1.875,0.0,0.0,-0.005,0.2742533870540159,-0.010199184974515295,0.08064953156570631,-15.0,0.0,0.0,-0.04,2.1940270964321273,1,False,True,False,1764588917.8091407
57,16,-0.0028415667551371314,0.008545587096248142,-0.9375,0.0,0.0,-0.005,0.14157193246731403,-0.0454650680821941,0.13672939353997027,-15.0,0.0,0.0,-0.08,2.2651509194770245,1,False,True,False,1764588938.1663666
58,36,-0.0007444828952575085,0.07190894225442558,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026801384229270305,2.588721921159321,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588970.2890346
59,111,-0.004302734020538311,0.0020312607545161115,-0.40540540540540543,0.0,0.0,-0.005000000000000004,0.0769855957060187,-0.4776034762797526,0.22546994375128837,-45.0,0.0,0.0,-0.5550000000000004,8.545401123368077,3,False,True,False,1764588991.208978
60,29,-0.0027066500937498487,0.008456149559301534,-3.103448275862069,0.0,-0.06896551724137931,-0.005000000000000002,0.3702802772094794,-0.0784928527187456,0.24522833721974446,-90.0,0.0,-2.0,-0.14500000000000005,10.738128039074903,6,False,False,True,1764589009.8968341
61,16,-0.0008366628249501351,0.13780409451057532,0.0,0.0,0.0,-0.005,0.0,-0.013386605199202161,2.204865512169205,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589026.299791
62,18,-0.0014608042481460387,0.0100002811149102,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11248595159545619,-0.026294476466628695,0.18000506006838357,-15.0,0.0,0.0,-0.09000000000000001,2.0247471287182113,1,False,True,False,1764589039.483022
63,46,-0.0013176362205348693,0.015938632656184015,0.0,0.0,0.0,-0.005000000000000003,0.058126600917762436,-0.06061126614460399,0.7331771021844647,0.0,0.0,0.0,-0.23000000000000012,2.673823642217072,0,False,True,False,1764589074.9714282
64,16,-0.001530302253149172,0.008655511509475834,-0.9375,0.0,0.0,-0.005,0.09672180558260692,-0.024484836050386753,0.13848818415161335,-15.0,0.0,0.0,-0.08,1.5475488893217106,1,False,True,False,1764589085.381087
65,75,-0.002648176083151412,0.00867845302221498,0.0,0.0,0.0,-0.005000000000000003,0.18869588669893061,-0.1986132062363559,0.6508839766661235,0.0,0.0,0.0,-0.3750000000000002,14.152191502419797,0,False,True,False,1764589107.6579492
66,65,-0.00515485061845206,0.00011817435687096606,0.0,0.0,0.0,-0.005000000000000003,0.14300692416934263,-0.3350652901993839,0.007681333196612794,0.0,0.0,0.0,-0.3250000000000002,9.295450071007272,0,False,True,False,1764589126.0441337
67,36,-0.0012422638570481837,0.014452493444675751,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.13971567764361892,-0.04472149885373461,0.520289764008327,-15.0,0.0,0.0,-0.18000000000000008,5.029764395170281,1,False,True,False,1764589134.54373
68,16,-0.0013551997374453256,0.008724511174828753,-0.9375,0.0,0.0,-0.005,0.11481825986534766,-0.02168319579912521,0.13959217879726005,-15.0,0.0,0.0,-0.08,1.8370921578455626,1,False,True,False,1764589152.8251114
69,49,-0.0008093914749885772,0.056589454645026294,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.039660182274440285,2.7728832776062884,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764589202.1668508
70,15,-0.004284265558021194,0.0006140889455840422,-1.0,0.0,0.0,-0.005,0.11944214898177187,-0.06426398337031791,0.009211334183760633,-15.0,0.0,0.0,-0.075,1.791632234726578,1,False,True,False,1764589215.7849162
71,79,-0.005377655749533652,-0.0006778167922825545,0.0,0.0,0.0,-0.005000000000000003,0.07551633059379154,-0.42483480421315845,-0.0535475265903218,0.0,0.0,0.0,-0.39500000000000024,5.965790116909531,0,False,True,False,1764589278.428054
72,30,-0.0013038622047983688,0.010671990209199919,0.0,0.0,0.0,-0.005000000000000002,0.09869199304664174,-0.039115866143951065,0.32015970627599755,0.0,0.0,0.0,-0.15000000000000005,2.9607597913992523,0,False,True,False,1764589290.3188744
73,26,-0.001213174014342972,0.011404105446499481,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10086690807205873,-0.03154252437291727,0.2965067416089865,-15.0,0.0,0.0,-0.13000000000000003,2.622539609873527,1,False,True,False,1764589311.3688567
74,53,-0.0012729618687936507,0.013183003635241641,0.0,0.0,0.0,-0.005000000000000003,0.07370506191889399,-0.06746697904606348,0.698699192667807,0.0,0.0,0.0,-0.2650000000000001,3.906368281701382,0,False,True,False,1764589357.4820416
75,19,-0.0029862636114016705,0.00840565447898436,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11506245831300306,-0.05673900861663174,0.15970743510070284,-15.0,0.0,0.0,-0.09500000000000001,2.186186707947058,1,False,True,False,1764589373.8570762
76,46,-0.003269340519199346,0.00847650430543866,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.1830078077267503,-0.15038966388316993,0.3899191980501784,-15.0,0.0,0.0,-0.23000000000000012,8.418359155430513,1,False,True,False,1764589392.2852395
77,83,-0.001956381939110586,0.03560210518472985,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.16237970094617862,2.9549747303325775,0.0,0.0,0.0,-0.41500000000000026,0.0,0,True,False,False,1764589412.137892
78,13,-0.0010860395391146269,0.014579110049789316,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20451131700811606,-0.014118514008490148,0.1895284306472611,-15.0,0.0,0.0,-0.06499999999999999,2.658647121105509,1,False,True,False,1764589416.5977168
79,30,-0.006338519152560386,-0.0017185913722645625,-0.5,0.0,0.0,-0.005000000000000002,0.11953690082450298,-0.1901555745768116,-0.05155774116793688,-15.0,0.0,0.0,-0.15000000000000005,3.5861070247350892,1,False,True,False,1764589431.9152699
80,38,-0.001072485603449427,0.06749017724667153,0.0,0.0,0.0,-0.005000000000000002,0.024406474205830527,-0.040754452931078225,2.564626735373518,0.0,0.0,0.0,-0.19000000000000009,0.92744601982156,0,True,False,False,1764589451.4568927
81,88,-0.00565857861620078,-0.00105934026808331,-4.090909090909091,0.0,0.0,-0.005000000000000004,0.30925438764587293,-0.4979549182256686,-0.09322194359133129,-360.0,0.0,0.0,-0.4400000000000003,27.214386112836817,24,False,True,False,1764589478.9737551
82,40,-0.001734222522507961,0.011070191783254895,-0.375,0.0,0.0,-0.005000000000000003,0.08943955756955473,-0.06936890090031844,0.44280767133019583,-15.0,0.0,0.0,-0.2000000000000001,3.577582302782189,1,False,True,False,1764589495.4504588
83,158,-0.003068355808564043,0.02119189941780823,0.0,0.0,0.0,-0.005000000000000004,0.013999192165735764,-0.4848002177531188,3.3483201080137,0.0,0.0,0.0,-0.7900000000000006,2.211872362186251,0,True,False,False,1764589522.9783697
84,256,-0.005417445760969533,0.010203038000825091,0.0,0.0,0.0,-0.004999999999999979,0.10177906156456026,-1.3868661148082004,2.6119777282112233,0.0,0.0,0.0,-1.2799999999999947,26.055439760527427,0,True,False,False,1764589562.3065443
85,114,-0.0050844747182889815,-0.00039465652434497977,0.0,0.0,0.0,-0.005000000000000004,0.06274787994390103,-0.5796301178849439,-0.044990843775327694,0.0,0.0,0.0,-0.5700000000000004,7.153258313604718,0,False,True,False,1764589579.9643338
86,19,-0.0009416441790675178,0.11874650512616991,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01789123940228284,2.256183597397228,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589592.026838
87,99,-0.00622865522034497,-0.005254827390817691,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.4821179818193161,-0.6166368668141521,-0.5202279116909514,0.0,0.0,-2.0,-0.49500000000000033,47.72968020011229,0,False,False,True,1764589621.4812663
88,94,-0.0031070728400050865,0.006584957893420906,0.0,0.0,0.0,-0.005000000000000004,0.08937180445908793,-0.29206484696047813,0.6189860419815651,0.0,0.0,0.0,-0.4700000000000003,8.400949619154266,0,False,True,False,1764589638.2767859
89,9,-0.0018615169114416874,0.01030650167295822,-1.6666666666666667,0.0,0.0,-0.005,0.3969350406074948,-0.016753652202975186,0.09275851505662397,-15.0,0.0,0.0,-0.045,3.572415365467453,1,False,True,False,1764589639.5329442
90,11,-0.0012289573255290563,0.1918563419910687,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01351853058081962,2.1104197619017557,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764589670.911413
91,154,-0.00289189401813263,0.021933457235132223,0.0,0.0,0.0,-0.005000000000000004,0.09621466854511788,-0.445351678792425,3.377752414210362,0.0,0.0,0.0,-0.7700000000000006,14.817058955948154,0,True,False,False,1764589708.6632135
92,12,-0.0017692113286153354,0.01094730796835621,0.0,0.0,0.0,-0.004999999999999999,0.15683643523632593,-0.021230535943384025,0.1313676956202745,0.0,0.0,0.0,-0.05999999999999999,1.882037222835911,0,False,True,False,1764589710.6761312
93,35,-0.0009891745231741002,0.07166699165596767,0.0,0.0,0.0,-0.005000000000000002,0.0018107305606960861,-0.0346211083110935,2.5083447079588685,0.0,0.0,0.0,-0.17500000000000007,0.06337556962436301,0,True,False,False,1764589725.7143972
94,32,-0.0008735173829558389,0.07536963058778715,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027952556254586845,2.4118281788091886,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589751.0535498
95,21,-0.002287386518973411,0.00853445578186178,0.0,0.0,0.0,-0.005000000000000001,0.08397688037878644,-0.04803511689844163,0.1792235714190974,0.0,0.0,0.0,-0.10500000000000002,1.7635144879545153,0,False,True,False,1764589762.0003188
96,40,-0.001418870348974773,0.014111681768848541,-0.375,0.0,0.0,-0.005000000000000003,0.05951914095974946,-0.056754813958990916,0.5644672707539417,-15.0,0.0,0.0,-0.2000000000000001,2.3807656383899785,1,False,True,False,1764589784.5137548
97,8,-0.0015211481787641484,0.008418786743477416,-1.875,0.0,0.0,-0.005,0.33218676431189015,-0.012169185430113187,0.06735029394781933,-15.0,0.0,0.0,-0.04,2.657494114495121,1,False,True,False,1764589786.9849408
98,87,-0.004187446972770744,0.0034604449101735477,0.0,0.0,0.0,-0.005000000000000004,0.09610803582324792,-0.36430788663105473,0.30105870718509864,0.0,0.0,0.0,-0.4350000000000003,8.36139911662257,0,False,True,False,1764589819.2248414
99,24,-0.0013130668762731362,0.007128109034476443,-0.625,0.0,0.0,-0.005000000000000002,0.16687579996959592,-0.03151360503055527,0.17107461682743463,-15.0,0.0,0.0,-0.12000000000000004,4.005019199270302,1,False,True,False,1764589826.0169146
100,96,-0.003408429351183646,0.025166917147962906,0.0,0.0,0.0,-0.005000000000000004,0.07416632769386415,-0.32720921771363004,2.416024046204439,0.0,0.0,0.0,-0.4800000000000003,7.119967458610959,0,True,False,False,1764589855.8661737
101,3,-0.0011604428441733571,0.010249691779335027,-5.0,0.0,0.0,-0.005,0.6437059640588495,-0.0034813285325200716,0.030749075338005083,-15.0,0.0,0.0,-0.015,1.9311178921765486,1,False,True,False,1764589870.3376725
102,10,-0.0011940848539263287,0.005797149468040952,-1.5,0.0,0.0,-0.004999999999999999,0.19723666494825898,-0.011940848539263287,0.05797149468040952,-15.0,0.0,0.0,-0.049999999999999996,1.9723666494825898,1,False,True,False,1764589900.943472
103,174,-0.004027670144563107,0.01747732106041707,0.0,0.0,0.0,-0.005000000000000004,0.07861488675949019,-0.7008146051539806,3.0410538645125706,0.0,0.0,0.0,-0.8700000000000007,13.678990296151293,0,True,False,False,1764590010.0483332
104,121,-0.0026541406184981777,0.02502005528883392,0.0,0.0,0.0,-0.005000000000000004,0.10569243445371355,-0.3211510148382795,3.0274266899489044,0.0,0.0,0.0,-0.6050000000000004,12.78878456889934,0,True,False,False,1764590043.7880394
105,14,-0.0011529398645090548,0.1535399518031208,0.0,0.0,0.0,-0.004999999999999999,0.0007682435433416903,-0.016141158103126767,2.149559325243691,0.0,0.0,0.0,-0.06999999999999999,0.010755409606783664,0,True,False,False,1764590047.2025225
106,31,-0.001050756468109635,0.07822045052867835,0.0,0.0,0.0,-0.005000000000000002,0.008219820465966546,-0.032573450511398684,2.424833966389029,0.0,0.0,0.0,-0.15500000000000005,0.25481443444496293,0,True,False,False,1764590073.981262
107,78,-0.0010288314122724816,0.04085998686383497,0.0,0.0,0.0,-0.005000000000000003,0.013853874476892939,-0.08024885015725357,3.1870789753791278,0.0,0.0,0.0,-0.39000000000000024,1.0806022091976493,0,True,False,False,1764590095.9588573
108,43,-0.002782415818433314,0.05297904314641502,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1196438801926325,2.278098855295846,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764590137.209598
109,103,-0.002003108129321829,0.030219229242161277,0.0,0.0,0.0,-0.005000000000000004,9.994951197412275e-05,-0.20632013732014837,3.1125806119426116,0.0,0.0,0.0,-0.5150000000000003,0.010294799733334643,0,True,False,False,1764590161.0851588
110,24,-0.0008724433240278186,0.09797449503142179,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020938639776667645,2.351387880754123,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764590163.9125586
111,11,-0.003827391314310809,0.0028228470198002594,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4336368898943992,-0.0421013044574189,0.031051317217802854,-15.0,0.0,0.0,-0.05499999999999999,4.770005788838391,1,False,True,False,1764590181.4689772
112,21,-0.00218559946037866,0.010335312292895452,0.0,0.0,0.0,-0.005000000000000001,0.2472856026663186,-0.04589758866795186,0.2170415581508045,0.0,0.0,0.0,-0.10500000000000002,5.1929976559926905,0,False,True,False,1764590209.6908276
113,35,-0.005646007435068664,-0.0005332186025014618,-4.285714285714286,0.0,0.0,-0.005000000000000002,0.34582618814086863,-0.19761026022740324,-0.018662651087551163,-150.0,0.0,0.0,-0.17500000000000007,12.103916584930403,10,False,True,False,1764590224.1097128
114,3,-0.0031397715555565517,0.004345617628985554,-5.0,0.0,0.0,-0.005,0.8260375957444309,-0.009419314666669655,0.013036852886956662,-15.0,0.0,0.0,-0.015,2.4781127872332926,1,False,True,False,1764590233.335333
