episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,26,-0.005235627885658291,-0.002016094729325282,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09748370320315901,-0.13612632502711558,-0.052418462962457335,-15.0,0.0,0.0,-0.13000000000000003,2.534576283282134,1,False,True,False,1764587942.4700491
2,45,-0.002138851409317109,0.006719661017329898,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.0962483134192699,0.3023847457798454,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764587953.1796205
3,6,-0.002415650627658905,0.006529922616677508,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.01449390376595343,0.03917953570006505,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764587955.9903362
4,47,-0.00363433404036495,0.004447678316335625,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.17458946686516486,-0.17081369989715264,0.2090408808677744,0.0,0.0,-2.0,-0.23500000000000013,8.205704942662749,0,False,False,True,1764587967.735595
5,58,-0.0035483416459689936,0.004471979627918676,0.0,0.0,-0.034482758620689655,-0.005000000000000003,3.5198880782572e-05,-0.20580381546620163,0.2593748184192832,0.0,0.0,-2.0,-0.29000000000000015,0.0020415350853891763,0,False,False,True,1764587974.3675928
6,27,-0.005332424386372985,-0.0033784735278408235,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.060560165917414505,-0.1439754584320706,-0.09121878525170224,-15.0,0.0,0.0,-0.13500000000000004,1.6351244797701916,1,False,True,False,1764587987.2186332
7,9,-0.0008448442891812057,0.008426960289897848,0.0,0.0,0.0,-0.005,0.27588550126191963,-0.007603598602630851,0.07584264260908063,0.0,0.0,0.0,-0.045,2.4829695113572767,0,False,True,False,1764588011.879944
8,6,-0.004209559130348988,0.0017532938635192175,-2.5,0.0,0.0,-0.005,0.39793000433376363,-0.02525735478209393,0.010519763181115305,-15.0,0.0,0.0,-0.030000000000000002,2.3875800260025817,1,False,True,False,1764588037.9126923
9,7,-0.0014832195602734824,0.006702753356579423,-2.142857142857143,0.0,0.0,-0.005,0.43470303125554116,-0.010382536921914376,0.04691927349605596,-15.0,0.0,0.0,-0.035,3.042921218788788,1,False,True,False,1764588059.2169027
10,51,-0.002165388146816287,0.0063454060075663074,0.0,0.0,0.0,-0.005000000000000002,0.03499127958221793,-0.11043479548763063,0.32361570638588166,0.0,0.0,0.0,-0.2550000000000001,1.7845552586931144,0,False,True,False,1764588096.0825806
11,76,-0.006443300000524117,-0.009043898046553075,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.013762080923503292,-0.4896908000398329,-0.6873362515380337,0.0,0.0,-2.0,-0.3800000000000002,1.0459181501862502,0,False,False,True,1764588112.9318573
12,46,-0.0037299060835575522,0.003041200529704493,0.0,0.0,0.0,-0.005000000000000003,0.05295754689931744,-0.1715756798436474,0.13989522436640667,0.0,0.0,0.0,-0.23000000000000012,2.4360471573686024,0,False,True,False,1764588125.2140543
13,33,-0.0019919924974487768,0.011381393305884216,0.0,0.0,0.0,-0.005000000000000002,0.07085445773073326,-0.06573575241580963,0.3755859790941791,0.0,0.0,0.0,-0.16500000000000006,2.3381971051141974,0,False,True,False,1764588140.6690962
14,60,-0.0007106266002921267,0.04982179793921985,0.0,0.0,0.0,-0.005000000000000003,0.016885667416842724,-0.0426375960175276,2.989307876353191,0.0,0.0,0.0,-0.30000000000000016,1.0131400450105634,0,True,False,False,1764588158.0791981
15,14,-0.0025937118421526122,0.006375546739902387,0.0,0.0,0.0,-0.004999999999999999,0.10256119165963987,-0.03631196579013657,0.08925765435863342,0.0,0.0,0.0,-0.06999999999999999,1.4358566832349582,0,False,True,False,1764588166.8527305
16,28,-0.002783322733969532,0.003654487673477177,0.0,0.0,0.0,-0.005000000000000002,0.09823810600474017,-0.07793303655114689,0.10232565485736095,0.0,0.0,0.0,-0.14000000000000004,2.750666968132725,0,False,True,False,1764588214.0960667
17,15,-0.001968320739610696,0.008393532634022522,0.0,0.0,0.0,-0.005,0.09567182727578745,-0.029524811094160438,0.12590298951033785,0.0,0.0,0.0,-0.075,1.4350774091368117,0,False,True,False,1764588225.6793199
18,63,-0.0013939826646648574,0.009650286847841935,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.09291636620619846,-0.08782090787388602,0.6079680714140419,-15.0,0.0,0.0,-0.31500000000000017,5.853731070990503,1,False,True,False,1764588239.7397811
19,25,-0.0023502239661899057,0.08673563995114549,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.05875559915474764,2.168390998778637,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588253.7847629
20,35,-0.002285437708317628,0.004736351276177118,0.0,0.0,0.0,-0.005000000000000002,0.06062819778979911,-0.07999031979111698,0.16577229466619914,0.0,0.0,0.0,-0.17500000000000007,2.121986922642969,0,False,True,False,1764588271.2347522
21,52,-0.003559963844061702,0.0037109270608229774,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.07625471521196185,-0.1851181198912085,0.19296820716279484,0.0,0.0,-2.0,-0.2600000000000001,3.9652451910220163,0,False,False,True,1764588288.9334724
22,19,-0.0013159110967497598,0.01439997916383064,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.14437079009837359,-0.025002310838245435,0.27359960411278217,-15.0,0.0,0.0,-0.09500000000000001,2.743045011869098,1,False,True,False,1764588297.813135
23,47,-0.002865008839791371,0.006070222167572123,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.1759960016348649,-0.13465541547019444,0.28530044187588977,-15.0,0.0,0.0,-0.23500000000000013,8.27181207683865,1,False,True,False,1764588310.065674
24,3,-0.002009508558196174,0.6722646786071712,0.0,0.0,0.0,-0.005,0.0,-0.006028525674588522,2.0167940358215137,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764588315.9820707
25,15,-0.0011522398951537573,0.006464815864997113,0.0,0.0,0.0,-0.005,0.30615821230302454,-0.01728359842730636,0.09697223797495669,0.0,0.0,0.0,-0.075,4.592373184545368,0,False,True,False,1764588327.4691448
26,9,-0.000992236332820905,0.007026187825743657,-1.6666666666666667,0.0,0.0,-0.005,0.3292024705583607,-0.008930126995388145,0.06323569043169291,-15.0,0.0,0.0,-0.045,2.9628222350252464,1,False,True,False,1764588346.9476233
27,32,-0.004964498841963599,0.0003343922777187258,-0.46875,0.0,0.0,-0.005000000000000002,0.09753456444107086,-0.15886396294283517,0.010700552886999226,-15.0,0.0,0.0,-0.16000000000000006,3.1211060621142677,1,False,True,False,1764588364.141766
28,40,-0.003405553850244724,0.004353339690684821,0.0,0.0,0.0,-0.005000000000000003,0.3081183633918607,-0.13622215400978896,0.17413358762739284,0.0,0.0,0.0,-0.2000000000000001,12.324734535674429,0,False,True,False,1764588381.4689054
29,40,-0.001496447453931151,0.008966472948402231,-0.375,0.0,0.0,-0.005000000000000003,0.06050968824520013,-0.05985789815724604,0.3586589179360893,-15.0,0.0,0.0,-0.2000000000000001,2.4203875298080053,1,False,True,False,1764588394.7835782
30,71,-0.0009723974503290595,0.04468910703740072,0.0,0.0,0.0,-0.005000000000000003,0.1750359887800446,-0.06904021897336322,3.172926599655451,0.0,0.0,0.0,-0.3550000000000002,12.427555203383166,0,True,False,False,1764588410.430288
31,107,-0.005111342108832136,0.00036669868576769983,-0.14018691588785046,0.0,0.0,-0.005000000000000004,0.07109196326215741,-0.5469136056450385,0.03923675937714388,-15.0,0.0,0.0,-0.5350000000000004,7.606840069050843,1,False,True,False,1764588428.453896
32,43,-0.001278001281567673,0.013672627121818397,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.05186778590809155,-0.05495405510740994,0.5879229662381911,-15.0,0.0,0.0,-0.2150000000000001,2.2303147940479366,1,False,True,False,1764588432.7750757
33,144,-0.0032917316954415464,0.0036405204630228453,0.0,0.0,-0.013888888888888888,-0.005000000000000004,0.04122115696908338,-0.4740093641435827,0.5242349466752897,0.0,0.0,-2.0,-0.7200000000000005,5.935846603548007,0,False,False,True,1764588453.3038397
34,7,-0.002722434062156513,0.0040472098674439695,0.0,0.0,-0.2857142857142857,-0.005,0.3637889340239777,-0.019057038435095593,0.02833046907210779,0.0,0.0,-2.0,-0.035,2.546522538167844,0,False,False,True,1764588454.0291479
35,45,-0.001825154927596065,0.008928429404374343,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.19052788422997843,-0.08213197174182292,0.4017793231968454,-15.0,0.0,0.0,-0.22500000000000012,8.57375479034903,1,False,True,False,1764588471.8704677
36,69,-0.005372058677329611,-0.005278785333367182,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.21703611332196357,-0.3706720487357431,-0.3642361880023356,0.0,0.0,-2.0,-0.3450000000000002,14.975491819215486,0,False,False,True,1764588486.6142762
37,13,-0.0013141523981693838,0.010341042860703552,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.45204990859529237,-0.01708398117620199,0.13443355718914618,-15.0,0.0,0.0,-0.06499999999999999,5.876648811738801,1,False,True,False,1764588494.8716397
