episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
14,90,-0.0013529016868160317,0.03672920013921537,0.0,0.0,0.0,-0.005000000000000004,0.000366874693426014,-0.12176115181344285,3.3056280125293838,0.0,0.0,0.0,-0.4500000000000003,0.03301872240834126,0,True,False,False,1764588175.1702118
15,22,-0.0016726277102878718,0.01355316519564924,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.03679780962633318,0.2981696343042833,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764588182.2607424
16,4,-0.0010951936016596314,0.006029754709524826,-3.75,0.0,0.0,-0.005,0.692897580884245,-0.004380774406638525,0.024119018838099304,-15.0,0.0,0.0,-0.02,2.77159032353698,1,False,True,False,1764588210.8949454
17,5,-0.0018038637531991267,0.005960784276206388,-3.0,0.0,0.0,-0.005,0.5092763164699835,-0.009019318765995633,0.02980392138103194,-15.0,0.0,0.0,-0.025,2.5463815823499174,1,False,True,False,1764588224.711069
18,89,-0.003338427091391439,0.006261530871686151,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.02038015631574837,-0.29712001113383807,0.5572762475800674,0.0,0.0,-2.0,-0.4450000000000003,1.813833912101605,0,False,False,True,1764588242.4288719
19,15,-0.001255885382326557,0.1436114898382259,0.0,0.0,0.0,-0.005,0.0,-0.018838280734898353,2.1541723475733883,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764588252.5424502
20,138,-0.0030149011819504083,0.0035453286526711866,0.0,0.0,0.0,-0.005000000000000004,0.20216423015448481,-0.41605636310915634,0.48925535406862375,0.0,0.0,0.0,-0.6900000000000005,27.898663761318904,0,False,True,False,1764588283.3102756
21,37,-0.0012008050497951995,0.015084102145679996,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.051934896573467504,-0.04442978684242238,0.5581117793901599,-15.0,0.0,0.0,-0.18500000000000008,1.9215911732182978,1,False,True,False,1764588287.396868
22,8,-0.0014697530854942996,0.009754843585197681,-1.875,0.0,0.0,-0.005,0.30042365351363953,-0.011758024683954397,0.07803874868158145,-15.0,0.0,0.0,-0.04,2.4033892281091163,1,False,True,False,1764588296.6546652
23,22,-0.0022317841531004352,0.008704749518526532,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2401594732611283,-0.04909925136820958,0.1915044894075837,-15.0,0.0,0.0,-0.11000000000000003,5.2835084117448226,1,False,True,False,1764588307.5619783
24,30,-0.0023006999177324575,0.004052011858871852,-0.5,0.0,0.0,-0.005000000000000002,0.09968230359321728,-0.06902099753197373,0.12156035576615554,-15.0,0.0,0.0,-0.15000000000000005,2.9904691077965184,1,False,True,False,1764588318.6638672
25,14,-0.0022736174584029765,0.006723731391618407,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2195898902169009,-0.03183064441764167,0.0941322394826577,-15.0,0.0,0.0,-0.06999999999999999,3.0742584630366125,1,False,True,False,1764588327.233362
26,9,-0.0010983459722676882,0.012432286836995722,-1.6666666666666667,0.0,0.0,-0.005,0.3292024705583607,-0.009885113750409194,0.1118905815329615,-15.0,0.0,0.0,-0.045,2.9628222350252464,1,False,True,False,1764588346.9476233
27,21,-0.001064501034417311,0.014424171810753898,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2128812195343261,-0.022354521722763532,0.30290760802583183,-15.0,0.0,0.0,-0.10500000000000002,4.470505610220848,1,False,True,False,1764588362.66273
28,40,-0.005477997015861675,-0.0016674463830915309,-0.375,0.0,0.0,-0.005000000000000003,0.3006764933204543,-0.219119880634467,-0.06669785532366124,-15.0,0.0,0.0,-0.2000000000000001,12.027059732818174,1,False,True,False,1764588381.4689054
29,104,-0.002543558753765744,0.02860736240740598,0.0,0.0,0.0,-0.005000000000000004,0.04606862614158295,-0.2645301103916374,2.975165690370222,0.0,0.0,0.0,-0.5200000000000004,4.7911371187246266,0,True,False,False,1764588401.8992004
30,83,-0.0014866017620948748,0.037447624717765575,0.0,0.0,0.0,-0.005000000000000003,0.025222757334322842,-0.1233879462538746,3.108152851574543,0.0,0.0,0.0,-0.41500000000000026,2.093488858748796,0,True,False,False,1764588411.7519755
31,29,-0.004702980765935792,0.00024197857689209825,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.13638644221213797,0.007017378729870849,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764588419.971326
32,9,-0.0026449530600964103,0.005110865676662524,-1.6666666666666667,0.0,0.0,-0.005,0.21916631453710098,-0.02380457754086769,0.045997791089962714,-15.0,0.0,0.0,-0.045,1.9724968308339088,1,False,True,False,1764588429.446258
33,144,-0.0021918493610390715,0.021493864482108008,0.0,0.0,0.0,-0.005000000000000004,0.03263445480233226,-0.3156263079896263,3.0951164854235533,0.0,0.0,0.0,-0.7200000000000005,4.699361491535846,0,True,False,False,1764588453.3038397
34,78,-0.0060486061364669556,-0.0022104677387360817,0.0,0.0,0.0,-0.005000000000000003,0.07788167338439894,-0.47179127864442255,-0.17241648362141437,0.0,0.0,0.0,-0.39000000000000024,6.074770523983117,0,False,True,False,1764588462.243438
35,57,-0.001686733550738068,0.013961052952696498,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.15037385183915425,-0.09614381239206987,0.7957800183037004,-15.0,0.0,0.0,-0.28500000000000014,8.571309554831792,1,False,True,False,1764588473.7565641
36,9,-0.002335685723227572,0.007083957754941454,-1.6666666666666667,0.0,0.0,-0.005,0.2774256787626178,-0.02102117150904815,0.06375561979447308,-15.0,0.0,0.0,-0.045,2.49683110886356,1,False,True,False,1764588479.0470796
37,53,-0.0008080133997413613,0.05299511751363563,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04282471018629215,2.8087412282226882,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588500.8064773
38,78,-0.004406866545307944,-0.0006917189759485001,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.07132780735407525,-0.34373559053401964,-0.053954080123983006,0.0,0.0,-2.0,-0.39000000000000024,5.563568973617869,0,False,False,True,1764588522.5151618
39,7,-0.004356433496803139,0.0008259695303935206,-2.142857142857143,0.0,0.0,-0.005,0.36832683185016507,-0.030495034477621974,0.005781786712754644,-15.0,0.0,0.0,-0.035,2.5782878229511557,1,False,True,False,1764588527.2423394
40,39,-0.0009089946547491771,0.015312692568940257,-1.5384615384615385,0.0,0.0,-0.005000000000000003,0.19648106870762921,-0.03545079153521791,0.59719501018867,-60.0,0.0,0.0,-0.1950000000000001,7.66276167959754,4,False,True,False,1764588547.2453172
41,36,-0.004397051781121526,0.0010033191064502895,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.09423831157266763,-0.15829386412037494,0.03611948783221042,-15.0,0.0,0.0,-0.18000000000000008,3.3925792166160345,1,False,True,False,1764588583.369123
42,57,-0.0020324859277006347,0.006070708161380784,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.29809565483860656,-0.11585169787893618,0.34603036519870467,-15.0,0.0,0.0,-0.28500000000000014,16.991452325800573,1,False,True,False,1764588598.661491
43,47,-0.0011380943947920097,0.05658499824801446,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05349043655522445,2.6594949176566796,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588608.8200698
44,8,-0.0039378998897063,0.001832062489832878,-1.875,0.0,0.0,-0.005,0.2164458806219197,-0.0315031991176504,0.014656499918663024,-15.0,0.0,0.0,-0.04,1.7315670449753575,1,False,True,False,1764588631.2685487
45,30,-0.0010176311394241482,0.01225018223894354,-0.5,0.0,0.0,-0.005000000000000002,0.1019737190348138,-0.030528934182724447,0.36750546716830623,-15.0,0.0,0.0,-0.15000000000000005,3.059211571044414,1,False,True,False,1764588653.414124
46,5,-0.0011612940518463033,0.008354362730502874,-3.0,0.0,0.0,-0.005,0.42735514867484153,-0.005806470259231517,0.04177181365251437,-15.0,0.0,0.0,-0.025,2.1367757433742076,1,False,True,False,1764588663.253529
47,26,-0.0010560809063416962,0.013014090481862039,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.002873958088525898,-0.0274581035648841,0.338366352528413,0.0,0.0,-2.0,-0.13000000000000003,0.07472291030167334,0,False,False,True,1764588683.871064
48,17,-0.0009388580835487129,0.011789756907278896,-0.8823529411764706,0.0,0.0,-0.005,0.36400712678941316,-0.015960587420328118,0.20042586742374124,-15.0,0.0,0.0,-0.085,6.188121155420024,1,False,True,False,1764588719.064662
49,86,-0.001202184818429642,0.0371654366082434,-1.0465116279069768,0.0,0.0,-0.005000000000000004,0.1894423916464509,-0.1033878943849492,3.1962275483089324,-90.0,0.0,0.0,-0.43000000000000027,16.29204568159478,6,True,False,False,1764588746.6391418
50,64,-0.003972399126354338,0.0014824550926477095,-0.234375,0.0,0.0,-0.005000000000000003,0.27255975941946314,-0.25423354408667764,0.09487712592945341,-15.0,0.0,0.0,-0.3200000000000002,17.44382460284564,1,False,True,False,1764588756.1637533
51,32,-0.0035746790203833034,0.0050955631255515665,0.0,0.0,0.0,-0.005000000000000002,0.066794819116016,-0.11438972865226571,0.16305802001765013,0.0,0.0,0.0,-0.16000000000000006,2.137434211712512,0,False,True,False,1764588774.6217632
52,7,-0.0010542294758719114,0.010831059538804715,-2.142857142857143,0.0,0.0,-0.005,0.37058627984723,-0.00737960633110338,0.075817416771633,-15.0,0.0,0.0,-0.035,2.59410395893061,1,False,True,False,1764588781.065119
53,35,-0.0013729557012733945,0.013766089793630207,0.0,0.0,0.0,-0.005000000000000002,0.08227297473776925,-0.048053449544568805,0.4818131427770573,0.0,0.0,0.0,-0.17500000000000007,2.8795541158219238,0,False,True,False,1764588804.5011134
54,6,-0.000625990981920751,0.012215361784337896,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.003755945891524506,0.07329217070602738,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764588820.9905407
55,67,-0.002916930742164039,0.0061322874274885525,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.1252767171564665,-0.1954343597249906,0.41086325764173304,-15.0,0.0,0.0,-0.3350000000000002,8.393540049483255,1,False,True,False,1764588845.34732
56,51,-0.0011360158093877842,0.05479205047914813,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.057936806278776995,2.794394574436555,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764588852.7047231
57,89,-0.00256817990383141,0.032364995570094195,0.0,0.0,0.0,-0.005000000000000004,0.07887791912419592,-0.2285680114409955,2.880484605738383,0.0,0.0,0.0,-0.4450000000000003,7.0201348020534375,0,True,False,False,1764588868.9139829
58,5,-0.0010913670411110674,0.011849175605846085,-3.0,0.0,0.0,-0.005,0.47306700777682253,-0.005456835205555337,0.059245878029230425,-15.0,0.0,0.0,-0.025,2.365335038884113,1,False,True,False,1764588892.2087395
59,91,-0.002081676485782522,0.030153946621561855,0.0,0.0,0.0,-0.005000000000000004,0.2730979432560104,-0.18943256020620952,2.744009142562129,0.0,0.0,0.0,-0.4550000000000003,24.851912836296943,0,True,False,False,1764588911.9439309
60,2,-0.0009468579915418409,1.0056577445513424,0.0,0.0,0.0,-0.005,0.0,-0.0018937159830836818,2.0113154891026848,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764588916.5198827
61,79,-0.0014787875723278198,0.0376276314938555,0.0,0.0,0.0,-0.005000000000000003,0.0018598995562228728,-0.11682421821389777,2.9725828880145846,0.0,0.0,0.0,-0.39500000000000024,0.14693206494160696,0,True,False,False,1764588947.2475061
62,21,-0.0014716476336416695,0.01132594344585601,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0865808309336055,-0.030904600306475058,0.23784481236297622,-15.0,0.0,0.0,-0.10500000000000002,1.8181974496057154,1,False,True,False,1764588968.1034312
63,16,-0.0014913894367765434,0.009493237764872223,0.0,0.0,0.0,-0.005,0.1234434431594111,-0.023862230988424694,0.15189180423795556,0.0,0.0,0.0,-0.08,1.9750950905505775,0,False,True,False,1764588977.4563096
64,20,-0.0013624798709827995,0.008960666374192844,-0.75,0.0,0.0,-0.005000000000000001,0.15874711753794452,-0.02724959741965599,0.17921332748385688,-15.0,0.0,0.0,-0.10000000000000002,3.17494235075889,1,False,True,False,1764589008.6655822
65,17,-0.0009765033946967851,0.013492126395590968,-0.8823529411764706,0.0,0.0,-0.005,0.14280666877937395,-0.016600557709845348,0.22936614872504646,-15.0,0.0,0.0,-0.085,2.427713369249357,1,False,True,False,1764589026.334831
66,172,-0.0037855247640362563,0.017730847174073902,-4.796511627906977,0.0,0.0,-0.005000000000000004,0.2751201670538777,-0.6511102594142361,3.049705713940711,-825.0,0.0,0.0,-0.8600000000000007,47.32066873326697,55,True,False,False,1764589061.5591033
67,103,-0.0017866518508319448,0.03275875915695715,-1.7475728155339805,0.0,0.0,-0.005000000000000004,0.12002758195785711,-0.1840251406356903,3.374152193166586,-180.0,0.0,0.0,-0.5150000000000003,12.362840941659282,12,True,False,False,1764589083.0853946
68,58,-0.0014836387842021765,0.04958899966966629,0.0,0.0,0.0,-0.005000000000000003,0.02399338626709662,-0.08605104948372624,2.876161980840645,0.0,0.0,0.0,-0.29000000000000015,1.391616403491604,0,True,False,False,1764589091.6093888
69,136,-0.0023674520624004983,0.024929604288188304,0.0,0.0,0.0,-0.005000000000000004,0.1553542616835858,-0.3219734804864678,3.3904261831936093,0.0,0.0,0.0,-0.6800000000000005,21.12817958896767,0,True,False,False,1764589116.6834323
70,56,-0.0007273537026114836,0.05216670468779467,0.0,0.0,0.0,-0.005000000000000003,0.008300654452787761,-0.04073180734624308,2.9213354625165016,0.0,0.0,0.0,-0.28000000000000014,0.4648366493561147,0,True,False,False,1764589124.8022785
71,10,-0.001392371479929068,0.20803772820010047,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013923714799290679,2.0803772820010047,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764589130.7950804
72,11,-0.0008085584376739077,0.009628585243198439,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20416550387579105,-0.008894142814412984,0.10591443767518283,-15.0,0.0,0.0,-0.05499999999999999,2.2458205426337017,1,False,True,False,1764589151.944146
73,25,-0.002346247426124741,0.010217122554754826,-0.6,0.0,0.0,-0.005000000000000001,0.08522248080796807,-0.058656185653118524,0.2554280638688706,-15.0,0.0,0.0,-0.12500000000000003,2.1305620201992017,1,False,True,False,1764589171.109953
74,19,-0.00575964438012906,-0.0011396782034002126,0.0,0.0,0.0,-0.005000000000000001,0.2803716429161421,-0.10943324322245214,-0.02165388586460404,0.0,0.0,0.0,-0.09500000000000001,5.3270612154067,0,False,True,False,1764589197.9578793
75,29,-0.005963400317199415,-0.0015608981067999235,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1481855610884175,-0.17293860919878304,-0.04526604509719778,-15.0,0.0,0.0,-0.14500000000000005,4.297381271564107,1,False,True,False,1764589217.532352
76,39,-0.0034637228202859804,0.003407555839531454,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.046396010205244836,-0.13508518999115324,0.1328946777417267,-15.0,0.0,0.0,-0.1950000000000001,1.8094443980045487,1,False,True,False,1764589272.6413014
77,32,-0.0010643259109898132,0.07606790883898222,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03405842915167402,2.434173082847431,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589290.6876028
78,102,-0.002075355848728084,0.031105802185742056,0.0,0.0,0.0,-0.005000000000000004,0.0548121546322095,-0.21168629657026458,3.1727918229456895,0.0,0.0,0.0,-0.5100000000000003,5.590839772485369,0,True,False,False,1764589325.266182
79,113,-0.007497207878163414,-0.0039691586292412715,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.25607496595257445,-0.8471844902324658,-0.4485149251042637,0.0,0.0,-2.0,-0.5650000000000004,28.936471152640916,0,False,False,True,1764589344.623325
80,34,-0.006260076020776618,-0.0017149834334500014,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2511543672100918,-0.21284258470640502,-0.05830943673730005,-15.0,0.0,0.0,-0.17000000000000007,8.539248485143123,1,False,True,False,1764589354.4203572
81,33,-0.0011133815523016205,0.013484859382019404,0.0,0.0,0.0,-0.005000000000000002,0.06640393166538092,-0.036741591225953475,0.4450003596066403,0.0,0.0,0.0,-0.16500000000000006,2.1913297449575704,0,False,True,False,1764589375.5478492
82,61,-0.001610515986477895,0.014945125651095707,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.17597739967942247,-0.09824147517515158,0.9116526647168381,0.0,0.0,-2.0,-0.30500000000000016,10.734621380444771,0,False,False,True,1764589394.3961794
83,104,-0.001963201066486509,0.029278531782435335,0.0,0.0,0.0,-0.005000000000000004,3.526958213862107e-05,-0.2041729109145969,3.044967305373275,0.0,0.0,0.0,-0.5200000000000004,0.003668036542416591,0,True,False,False,1764589414.9262116
84,21,-0.0011547933828261472,0.01504965987195733,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.045687443550489516,-0.02425066103934909,0.31604285731110393,0.0,0.0,-2.0,-0.10500000000000002,0.9594363145602798,0,False,False,True,1764589417.7544706
85,13,-0.0024345069217837512,0.009374117909992891,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14736714894990582,-0.031648589983188764,0.12186353282990758,-15.0,0.0,0.0,-0.06499999999999999,1.9157729363487759,1,False,True,False,1764589429.1257544
86,49,-0.0009738317118053331,0.05705020134069612,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04771775387846132,2.79545986569411,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764589452.7876592
87,42,-0.002781274897507526,0.00829489973819799,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.11861700451660002,-0.1168135456953161,0.3483857890043156,0.0,0.0,-2.0,-0.2100000000000001,4.981914189697201,0,False,False,True,1764589472.3650084
88,13,-0.0010491840761682177,0.010067537181323206,0.0,0.0,0.0,-0.004999999999999999,0.29662885970669195,-0.013639392990186829,0.1308779833572017,0.0,0.0,0.0,-0.06499999999999999,3.856175176186995,0,False,True,False,1764589492.1422384
89,2,-0.001827046295747637,0.010211445101459438,-7.5,0.0,0.0,-0.005,0.8464868842366429,-0.003654092591495274,0.020422890202918875,-15.0,0.0,0.0,-0.01,1.6929737684732857,1,False,True,False,1764589501.906641
90,32,-0.001473207640985367,0.014333963595586956,-0.46875,0.0,0.0,-0.005000000000000002,0.09548757203810197,-0.047142644511531745,0.4586868350587826,-15.0,0.0,0.0,-0.16000000000000006,3.055602305219263,1,False,True,False,1764589530.7928958
91,25,-0.0017914140523926896,0.011565760653812625,-0.6,0.0,0.0,-0.005000000000000001,0.10390471465374468,-0.04478535130981724,0.2891440163453156,-15.0,0.0,0.0,-0.12500000000000003,2.597617866343617,1,False,True,False,1764589567.6529205
92,48,-0.001785574725453011,0.012775899147596755,0.0,0.0,0.0,-0.005000000000000003,0.05419353464159154,-0.08570758682174454,0.6132431590846442,0.0,0.0,0.0,-0.24000000000000013,2.6012896627963937,0,False,True,False,1764589613.8694625
93,28,-0.003827829731227591,0.0011779565515440047,0.0,0.0,0.0,-0.005000000000000002,0.12403163704282048,-0.10717923247437255,0.03298278344323213,0.0,0.0,0.0,-0.14000000000000004,3.4728858371989735,0,False,True,False,1764589628.6164923
94,6,-0.0015838485711631896,0.008997511983200904,-2.5,0.0,0.0,-0.005,0.33746976647764687,-0.009503091426979138,0.05398507189920543,-15.0,0.0,0.0,-0.030000000000000002,2.024818598865881,1,False,True,False,1764589639.095145
95,92,-0.0013415540844568489,0.037212332501365575,0.0,0.0,0.0,-0.005000000000000004,0.00016555412421291873,-0.12342297577003009,3.423534590125633,0.0,0.0,0.0,-0.4600000000000003,0.015230979427588524,0,True,False,False,1764589682.2215605
96,78,-0.003075056624138562,0.008636376744447725,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.045407145004754804,-0.23985441668280785,0.6736373860669226,-15.0,0.0,0.0,-0.39000000000000024,3.541757310370875,1,False,True,False,1764589697.0237246
97,83,-0.0012301753637960358,0.03569634226980286,-0.9036144578313253,0.0,0.0,-0.005000000000000003,0.09620284420596215,-0.10210455519507097,2.962796408393637,-75.0,0.0,0.0,-0.41500000000000026,7.984836069094858,5,True,False,False,1764589720.5547118
98,7,-0.0026613612890891533,0.008542288045643704,0.0,0.0,0.0,-0.005,0.3683629477995716,-0.018629529023624074,0.05979601631950593,0.0,0.0,0.0,-0.035,2.5785406345970014,0,False,True,False,1764589721.9301198
99,45,-0.0034810864181244743,0.0037990850509218403,-2.3333333333333335,0.0,0.0,-0.005000000000000003,0.407628868796006,-0.15664888881560135,0.17095882729148282,-105.0,0.0,0.0,-0.22500000000000012,18.34329909582027,7,False,True,False,1764589752.698285
100,19,-0.0011738373093657353,0.012532349136270198,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.07614610735749439,-0.02230290887794897,0.23811463358913376,-15.0,0.0,0.0,-0.09500000000000001,1.4467760397923934,1,False,True,False,1764589761.6467748
101,47,-0.0009150673656567577,0.05899311990790365,0.0,0.0,0.0,-0.005000000000000003,0.002666665491272775,-0.04300816618586761,2.7726766356714716,0.0,0.0,0.0,-0.23500000000000013,0.12533327808982042,0,True,False,False,1764589785.293642
102,21,-0.0008213245723748844,0.10868236003735661,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01724781601987257,2.282329560784489,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589788.7475588
103,53,-0.0010176711979028635,0.05379388501097308,0.0,0.0,0.0,-0.005000000000000003,0.03594568332881721,-0.053936573488851766,2.8510759055815735,0.0,0.0,0.0,-0.2650000000000001,1.905121216427312,0,True,False,False,1764589814.4271638
104,92,-0.0012865670481243354,0.032732238690662004,0.0,0.0,0.0,-0.005000000000000004,0.06831688324144684,-0.11836416842743887,3.0113659595409046,0.0,0.0,0.0,-0.4600000000000003,6.28515325821311,0,True,False,False,1764589835.6671126
105,53,-0.0009701026805033748,0.015413439806569854,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.05141544206667886,0.8169123097482023,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764589849.768513
106,104,-0.001171790759461711,0.028973326281141576,-2.3076923076923075,0.0,0.0,-0.005000000000000004,0.2131095684938852,-0.12186623898401794,3.013225933238724,-240.0,0.0,0.0,-0.5200000000000004,22.16339512336406,16,True,False,False,1764589884.2517161
107,6,-0.0017174771287513607,0.006894477019956768,-2.5,0.0,0.0,-0.005,0.3775152775790838,-0.010304862772508165,0.04136686211974061,-15.0,0.0,0.0,-0.030000000000000002,2.265091665474503,1,False,True,False,1764589900.4441133
108,31,-0.0013172359430707237,0.07847896104367319,0.0,0.0,0.0,-0.005000000000000002,0.001039204602782352,-0.04083431423519243,2.432847792353869,0.0,0.0,0.0,-0.15500000000000005,0.03221534268625291,0,True,False,False,1764589989.9573843
109,63,-0.0006495818001683216,0.04852009384634203,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.040923653410604256,3.056765912319548,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764590020.9357476
110,19,-0.0015426115834548783,0.009221296556045262,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.20973153849098136,-0.02930962008564269,0.17520463456486,-15.0,0.0,0.0,-0.09500000000000001,3.984899231328646,1,False,True,False,1764590029.6239774
111,77,-0.0022403489696926444,0.034723616404911305,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.17250687066633363,2.6737184631781705,0.0,0.0,0.0,-0.38500000000000023,0.0,0,True,False,False,1764590055.881586
112,76,-0.0009393579082669092,0.04303656127960161,0.0,0.0,0.0,-0.005000000000000003,0.12237399755526503,-0.0713912010282851,3.270778657249722,0.0,0.0,0.0,-0.3800000000000002,9.300423814200142,0,True,False,False,1764590080.4347365
113,8,-0.0006170729503704691,0.012927858998950416,-1.875,0.0,0.0,-0.005,0.3270109014654895,-0.004936583602963753,0.10342287199160333,-15.0,0.0,0.0,-0.04,2.616087211723916,1,False,True,False,1764590085.3406029
