episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
19,28,-0.0010259306216831492,0.013941293895796347,-3.75,0.0,0.0,-0.005000000000000002,0.4387103707092576,-0.028726057407128174,0.3903562290822977,-105.0,0.0,0.0,-0.14000000000000004,12.283890379859214,7,False,True,False,1764588298.7188725
20,23,-0.004957172803792012,-0.001619630288378507,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12486458223433623,-0.11401497448721629,-0.03725149663270566,-15.0,0.0,0.0,-0.11500000000000003,2.8718853913897333,1,False,True,False,1764588307.5826666
21,6,-0.0007743219833294851,0.009566532485686285,-2.5,0.0,0.0,-0.005,0.4531736161985686,-0.0046459318999769105,0.05739919491411771,-15.0,0.0,0.0,-0.030000000000000002,2.7190416971914115,1,False,True,False,1764588316.2572386
22,27,-0.0008291912070051736,0.08818902702949226,0.0,0.0,0.0,-0.005000000000000001,0.024049772873315823,-0.022388162589139688,2.381103729796291,0.0,0.0,0.0,-0.13500000000000004,0.6493438675795272,0,True,False,False,1764588328.6931994
23,35,-0.0011319663098061027,0.0706275067708489,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.039618820843213595,2.4719627369797115,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588364.4893596
24,84,-0.0011263136935980016,0.03980144339888874,0.0,0.0,0.0,-0.005000000000000003,0.2910475774950027,-0.09461035026223213,3.343321245506654,0.0,0.0,0.0,-0.42000000000000026,24.44799650958023,0,True,False,False,1764588386.182731
25,10,-0.0008256568476638609,0.011165705964385254,-1.5,0.0,0.0,-0.004999999999999999,0.38275498785669654,-0.00825656847663861,0.11165705964385253,-15.0,0.0,0.0,-0.049999999999999996,3.8275498785669653,1,False,True,False,1764588391.3703222
26,53,-0.0012787339238806506,0.050459947518417564,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06777289796567448,2.6743772184761307,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588408.5237656
27,35,-0.0011119723145703538,0.07172057609432593,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.038919031009962385,2.5102201633014074,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588420.5777762
28,94,-0.0011650620841256135,0.037020863952591423,0.0,0.0,0.0,-0.005000000000000004,0.12720365572269432,-0.10951583590780767,3.479961211543594,0.0,0.0,0.0,-0.4700000000000003,11.957143637933266,0,True,False,False,1764588437.971258
29,22,-0.0016067556993278565,0.012614720259361238,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.18666950339758215,-0.03534862538521284,0.27752384570594724,-15.0,0.0,0.0,-0.11000000000000003,4.1067290747468075,1,False,True,False,1764588440.2767982
30,19,-0.0008741259312496053,0.012478038897942668,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.07286788475946225,-0.0166083926937425,0.2370827390609107,-15.0,0.0,0.0,-0.09500000000000001,1.3844898104297827,1,False,True,False,1764588455.6048558
31,88,-0.0008665254276172394,0.03784829507340062,0.0,0.0,0.0,-0.005000000000000004,0.0772534922198008,-0.07625423763031706,3.3306499664592546,0.0,0.0,0.0,-0.4400000000000003,6.79830731534247,0,True,False,False,1764588478.0035205
32,67,-0.001181653702081088,0.04366728802708968,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0791707980394329,2.925708297815009,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764588486.1063924
33,17,-0.002157750625391525,0.007900529882230792,-0.8823529411764706,0.0,0.0,-0.005,0.14918832921763778,-0.03668176063165592,0.13430900799792345,-15.0,0.0,0.0,-0.085,2.536201596699842,1,False,True,False,1764588495.525693
34,25,-0.0010250172997264394,0.09345724479623961,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025625432493160988,2.33643111990599,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588515.8818183
35,70,-0.0009298575893812571,0.04188544020007621,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.065090031256688,2.9319808140053345,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764588534.7949657
36,27,-0.004972398918983275,-0.0015059675504461938,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09287403011383634,-0.13425477081254844,-0.04066112386204723,-15.0,0.0,0.0,-0.13500000000000004,2.507598813073581,1,False,True,False,1764588545.805318
37,17,-0.002668761630873159,0.004797156290500338,-0.8823529411764706,0.0,0.0,-0.005,0.11697700377896793,-0.0453689477248437,0.08155165693850575,-15.0,0.0,0.0,-0.085,1.9886090642424548,1,False,True,False,1764588581.0973618
38,27,-0.001705603989659545,0.0067438745713338235,0.0,0.0,0.0,-0.005000000000000001,0.2401965939326773,-0.04605130772080772,0.18208461342601323,0.0,0.0,0.0,-0.13500000000000004,6.485308036182287,0,False,True,False,1764588595.424219
39,23,-0.0007743636223210903,0.015989460363690648,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10719804158174488,-0.017810363313385077,0.3677575883648849,-15.0,0.0,0.0,-0.11500000000000003,2.4655549563801324,1,False,True,False,1764588606.0893161
40,20,-0.0010728733923720223,0.11452561770633574,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021457467847440445,2.2905123541267147,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588632.6126432
41,17,-0.0011859503704878568,0.010819945268843934,-0.8823529411764706,0.0,0.0,-0.005,0.09477746864896369,-0.020161156298293566,0.1839390695703469,-15.0,0.0,0.0,-0.085,1.6112169670323828,1,False,True,False,1764588652.0113704
42,159,-0.0021399210044388663,0.021901632411591803,-3.9622641509433962,0.0,0.0,-0.005000000000000004,0.27691029526425476,-0.34024743970577975,3.4823595534430964,-630.0,0.0,0.0,-0.7950000000000006,44.028736947016505,42,True,False,False,1764588680.8447418
43,53,-0.002903433743662678,0.004443482801437519,0.0,0.0,0.0,-0.005000000000000003,0.03739384061084515,-0.15388198841412193,0.2355045884761885,0.0,0.0,0.0,-0.2650000000000001,1.9818735523747928,0,False,True,False,1764588687.086099
44,17,-0.0009255067744960127,0.01166554842267499,-0.8823529411764706,0.0,0.0,-0.005,0.12335712401072717,-0.015733615166432215,0.19831432318547482,-15.0,0.0,0.0,-0.085,2.097071108182362,1,False,True,False,1764588701.9867876
45,97,-0.0014014429536458343,0.03544017032913375,0.0,0.0,0.0,-0.005000000000000004,0.11990226087349716,-0.13593996650364593,3.437696521925974,0.0,0.0,0.0,-0.4850000000000003,11.630519304729225,0,True,False,False,1764588727.8755567
46,25,-0.0007722060137487759,0.016105348925227973,-0.6,0.0,0.0,-0.005000000000000001,0.08813380517515348,-0.019305150343719397,0.40263372313069934,-15.0,0.0,0.0,-0.12500000000000003,2.203345129378837,1,False,True,False,1764588739.6784866
47,5,-0.0005332528403191097,0.011061779996560083,-3.0,0.0,0.0,-0.005,0.532299828790911,-0.002666264201595548,0.05530889998280042,-15.0,0.0,0.0,-0.025,2.661499143954555,1,False,True,False,1764588749.6712897
48,21,-0.0018502996004359424,0.005650356425227783,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.26677575005745374,-0.03885629160915479,0.11865748492978345,-15.0,0.0,0.0,-0.10500000000000002,5.602290751206528,1,False,True,False,1764588773.3968446
49,38,-0.0012585331602460123,0.013556130658366618,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.047824260089348467,0.5151329650179315,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764588784.9480712
50,9,-0.002694507560191313,0.006090541433467224,-1.6666666666666667,0.0,0.0,-0.005,0.28485428328657597,-0.024250568041721817,0.054814872901205014,-15.0,0.0,0.0,-0.045,2.563688549579184,1,False,True,False,1764588801.1028676
51,51,-0.0016400091437655888,0.011514690135675113,0.0,0.0,0.0,-0.005000000000000002,0.13246066002047774,-0.08364046633204503,0.5872491969194308,0.0,0.0,0.0,-0.2550000000000001,6.7554936610443646,0,False,True,False,1764588827.1523912
52,22,-0.0007905419809220202,0.1051275460694609,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017391923580284446,2.3128060135281396,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588840.5658753
53,22,-0.0015639755236519807,0.006130680982642573,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.15940187893979538,-0.034407461520343574,0.1348749816181366,-15.0,0.0,0.0,-0.11000000000000003,3.5068413366754982,1,False,True,False,1764588849.5741706
54,300,-0.004175092566810236,0.0034456846293088304,0.0,0.0,0.0,-0.004999999999999966,0.0,-1.2525277700430708,1.033705388792649,0.0,0.0,0.0,-1.49999999999999,0.0,0,False,False,True,1764588891.7834997
55,11,-0.000922272911181015,0.1904228642727139,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010145002022991165,2.094651506999853,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764588892.8207495
56,129,-0.0017747308188287563,0.028062322024040624,-0.6976744186046512,0.0,0.0,-0.005000000000000004,0.07020214925235861,-0.22894027562890956,3.6200395411012405,-90.0,0.0,0.0,-0.6450000000000005,9.05607725355426,6,True,False,False,1764588916.1255288
57,65,-0.0008224553700745427,0.04698069309257272,0.0,0.0,0.0,-0.005000000000000003,0.005656078322458384,-0.05345959905484527,3.0537450510172266,0.0,0.0,0.0,-0.3250000000000002,0.367645090959795,0,True,False,False,1764588924.7665536
58,10,-0.0007513431255445856,0.014032677260680948,-1.5,0.0,0.0,-0.004999999999999999,0.37312367402093727,-0.007513431255445856,0.14032677260680948,-15.0,0.0,0.0,-0.049999999999999996,3.7312367402093725,1,False,True,False,1764588937.3645334
59,40,-0.0014350080860557472,0.013264364767608689,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.05740032344222989,0.5305745907043475,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764588970.776832
60,22,-0.0011473698412709271,0.013387875693558437,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1298492558154731,-0.025242136507960398,0.2945332652582856,-15.0,0.0,0.0,-0.11000000000000003,2.8566836279404084,1,False,True,False,1764588978.227718
61,52,-0.0015129414169241613,0.05197326953593454,0.0,0.0,0.0,-0.005000000000000003,0.019148554806976324,-0.07867295368005639,2.702610015868596,0.0,0.0,0.0,-0.2600000000000001,0.9957248499627689,0,True,False,False,1764589013.2739313
62,47,-0.0011768004234187337,0.0128993340769449,-6.0638297872340425,0.0,0.0,-0.005000000000000003,0.44508494940669635,-0.055309619900680486,0.6062687016164103,-285.0,0.0,0.0,-0.23500000000000013,20.91899262211473,19,False,True,False,1764589030.611815
63,41,-0.0014361059877516995,0.06338613476103189,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05888034549781968,2.598831525202307,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764589042.496206
64,43,-0.0014272598560310427,0.01164674614928362,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.1495663237524917,-0.06137217380933484,0.5008100844191956,-15.0,0.0,0.0,-0.2150000000000001,6.431351921357144,1,False,True,False,1764589074.5243232
65,54,-0.0012926625129118707,0.04971642907215524,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06980377569724101,2.684687169896383,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764589091.1564736
66,75,-0.0026990115675695012,0.007015206211179796,0.0,0.0,0.0,-0.005000000000000003,0.05018159159230249,-0.2024258675677126,0.5261404658384847,0.0,0.0,0.0,-0.3750000000000002,3.763619369422687,0,False,True,False,1764589107.6579492
67,28,-0.0014594679052305425,0.008588867322202301,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08318431227267845,-0.04086510134645519,0.24048828502166442,-15.0,0.0,0.0,-0.14000000000000004,2.3291607436349966,1,False,True,False,1764589120.9710257
68,28,-0.001433190985795399,0.010480016660527515,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.17845988640480545,-0.04012934760227117,0.2934404664947704,-15.0,0.0,0.0,-0.14000000000000004,4.9968768193345525,1,False,True,False,1764589133.2860165
69,39,-0.0018942929521927586,0.011575236665543406,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.08964867980416621,-0.07387742513551758,0.45143422995619287,-15.0,0.0,0.0,-0.1950000000000001,3.496298512362482,1,False,True,False,1764589156.4235137
70,70,-0.0009857735267900438,0.04464460430685743,0.0,0.0,0.0,-0.005000000000000003,0.025050516948290552,-0.06900414687530307,3.1251223014800202,0.0,0.0,0.0,-0.3500000000000002,1.7535361863803387,0,True,False,False,1764589177.5895407
71,2,-0.0008145305679966618,0.008546476405371761,-7.5,0.0,0.0,-0.005,0.7724092190476356,-0.0016290611359933236,0.017092952810743522,-15.0,0.0,0.0,-0.01,1.5448184380952712,1,False,True,False,1764589195.3925908
72,102,-0.0037087670239059852,0.02491205709221961,0.0,0.0,0.0,-0.005000000000000004,0.06814448492186612,-0.3782942364384105,2.5410298234064,0.0,0.0,0.0,-0.5100000000000003,6.950737462030344,0,True,False,False,1764589267.2064884
73,58,-0.0012187761082285513,0.012679873003418322,-1.5517241379310345,0.0,0.0,-0.005000000000000003,0.0820836400750838,-0.07068901427725598,0.7354326341982627,-90.0,0.0,0.0,-0.29000000000000015,4.76085112435486,6,False,True,False,1764589275.3007061
74,18,-0.0016496599726341925,0.011070316414407557,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09154427455624359,-0.029693879507415467,0.19926569545933603,-15.0,0.0,0.0,-0.09000000000000001,1.6477969420123846,1,False,True,False,1764589288.7277331
75,45,-0.0008726560678217433,0.05884517847438961,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.21512982779584072,-0.03926952305197845,2.6480330313475324,-15.0,0.0,0.0,-0.22500000000000012,9.680842250812832,1,True,False,False,1764589314.3981297
76,16,-0.0010753846427201989,0.009925056351587844,-0.9375,0.0,0.0,-0.005,0.14455638398291717,-0.017206154283523182,0.1588009016254055,-15.0,0.0,0.0,-0.08,2.312902143726675,1,False,True,False,1764589330.2528405
77,30,-0.001225004869854996,0.01103314664154471,0.0,0.0,0.0,-0.005000000000000002,0.056759986039809966,-0.03675014609564988,0.33099439924634133,0.0,0.0,0.0,-0.15000000000000005,1.702799581194299,0,False,True,False,1764589353.8824651
78,27,-0.0016147206462437664,0.08253248185052167,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04359745744858169,2.228377009964085,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589374.7351267
79,11,-0.0018564973217597917,0.010808973540790235,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2921195176619957,-0.02042147053935771,0.11889870894869259,-15.0,0.0,0.0,-0.05499999999999999,3.2133146942819524,1,False,True,False,1764589386.4894907
80,44,-0.0009656705777333874,0.05725745439639498,0.0,0.0,0.0,-0.005000000000000003,0.06715939582190401,-0.042489505420269046,2.519327993441379,0.0,0.0,0.0,-0.2200000000000001,2.9550134161637764,0,True,False,False,1764589406.4217632
81,9,-0.001256995019406816,0.23188812048699983,0.0,0.0,0.0,-0.005,0.0,-0.011312955174661344,2.0869930843829985,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764589416.1799946
82,112,-0.001265276812558386,0.03189514459337483,-1.2053571428571428,0.0,0.0,-0.005000000000000004,0.24392868064257275,-0.14171100300653924,3.572256194457981,-135.0,0.0,0.0,-0.5600000000000004,27.32001223196815,9,True,False,False,1764589443.6203592
83,127,-0.0022405603250724476,0.02723016829258786,0.0,0.0,0.0,-0.005000000000000004,0.34832650838369156,-0.2845511612842008,3.4582313731586583,0.0,0.0,0.0,-0.6350000000000005,44.23746656472883,0,True,False,False,1764589464.0384543
84,169,-0.0028672461522733336,0.019060957179502156,0.0,0.0,0.0,-0.005000000000000004,0.06239919486582675,-0.4845645997341934,3.2213017633358643,0.0,0.0,0.0,-0.8450000000000006,10.54546393232472,0,True,False,False,1764589490.6934888
85,47,-0.0008602616131491706,0.05791999357583845,0.0,0.0,0.0,-0.005000000000000003,0.20178619820955213,-0.04043229581801102,2.7222396980644072,0.0,0.0,0.0,-0.23500000000000013,9.48395131584895,0,True,False,False,1764589496.370816
86,30,-0.0010751324065756108,0.07844305286140864,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.032253972197268325,2.353291585842259,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,True,1764589505.1954794
87,210,-0.0031850097052305193,0.014585739719655008,-0.6428571428571429,0.0,0.0,-0.004999999999999998,0.1254165909133997,-0.6688520380984091,3.0630053411275515,-135.0,0.0,0.0,-1.0499999999999996,26.337484091813938,9,True,False,False,1764589555.2918322
88,130,-0.0022790573721427868,0.024520585305250274,0.0,0.0,0.0,-0.005000000000000004,0.016935849820018323,-0.2962774583785623,3.187676089682536,0.0,0.0,0.0,-0.6500000000000005,2.201660476602382,0,True,False,False,1764589581.8259885
89,81,-0.0017120310310687083,0.01237843703690039,-0.37037037037037035,0.0,-0.024691358024691357,-0.005000000000000003,0.0620695822577532,-0.13867451351656537,1.0026533999889315,-30.0,0.0,-2.0,-0.40500000000000025,5.027636162878009,2,False,False,True,1764589601.0967686
90,117,-0.002633141209748992,0.02478223645240723,0.0,0.0,0.0,-0.005000000000000004,0.06863271185582674,-0.30807752154063206,2.8995216649316458,0.0,0.0,0.0,-0.5850000000000004,8.030027287131729,0,True,False,False,1764589623.957826
91,20,-0.0016232476854029672,0.007357077415305846,-0.75,0.0,0.0,-0.005000000000000001,0.06957733062715898,-0.032464953708059345,0.14714154830611692,-15.0,0.0,0.0,-0.10000000000000002,1.3915466125431797,1,False,True,False,1764589627.318601
92,108,-0.003791740497943718,0.02355668686453719,0.0,0.0,0.0,-0.005000000000000004,0.020704558785757565,-0.40950797377792153,2.5441221813700166,0.0,0.0,0.0,-0.5400000000000004,2.236092348861817,0,True,False,False,1764589653.5240014
93,50,-0.0006365116387132688,0.055797423224830583,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03182558193566344,2.7898711612415292,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764589676.3680446
94,45,-0.0010309122407229656,0.05828252561014106,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.046391050832533455,2.6227136524563477,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589692.228431
95,58,-0.0013949221839026616,0.009880017742972091,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.0,-0.08090548666635437,0.5730410290923813,0.0,0.0,-2.0,-0.29000000000000015,0.0,0,False,False,True,1764589717.2045367
96,169,-0.002593021149369125,0.02085280458038794,-0.9763313609467456,0.0,0.0,-0.005000000000000004,0.10535941203415233,-0.4382205742433821,3.524123974085562,-165.0,0.0,0.0,-0.8450000000000006,17.805740633771745,11,True,False,False,1764589745.2663548
97,13,-0.0013220924923319393,0.011190072728675957,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12983536496270356,-0.01718720240031521,0.14547094547278744,-15.0,0.0,0.0,-0.06499999999999999,1.6878597445151464,1,False,True,False,1764589748.3113177
98,57,-0.003789783086716526,0.0032576224683175717,-1.8421052631578947,0.0,0.0,-0.005000000000000003,0.40032917897961073,-0.21601763594284198,0.1856844806941016,-105.0,0.0,0.0,-0.28500000000000014,22.81876320183781,7,False,True,False,1764589767.18707
99,49,-0.0013311238744471987,0.053072360403880935,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06522506984791274,2.600545659790166,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764589785.7025115
100,55,-0.0012556699404141893,0.00915120602971921,0.0,0.0,0.0,-0.005000000000000003,0.052571995579992085,-0.06906184672278042,0.5033163316345566,0.0,0.0,0.0,-0.27500000000000013,2.8914597568995646,0,False,True,False,1764589814.8157883
101,62,-0.0011537825589285043,0.043701891173139176,0.0,0.0,0.0,-0.005000000000000003,0.013180008848331547,-0.07153451865356726,2.7095172527346287,0.0,0.0,0.0,-0.31000000000000016,0.817160548596556,0,True,False,False,1764589831.541247
102,174,-0.0035385645916369917,0.018536186676345472,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.6157102389448366,3.2252964816841123,0.0,0.0,0.0,-0.8700000000000007,0.0,0,True,False,False,1764589893.8587604
103,6,-0.0018916493226717585,0.011977952771838699,-2.5,0.0,0.0,-0.005,0.3827530767462739,-0.01134989593603055,0.0718677166310322,-15.0,0.0,0.0,-0.030000000000000002,2.2965184604776434,1,False,True,False,1764589900.4441133
104,64,-0.000825628130974405,0.04372419191406647,0.0,0.0,0.0,-0.005000000000000003,0.22427272708105997,-0.05284020038236192,2.798348282500254,0.0,0.0,0.0,-0.3200000000000002,14.353454533187838,0,True,False,False,1764589994.4556475
105,106,-0.003198953928051189,0.0070069822066779735,-0.14150943396226415,0.0,0.0,-0.005000000000000004,0.11494084681034834,-0.33908911637342604,0.7427401139078652,-15.0,0.0,0.0,-0.5300000000000004,12.183729761896924,1,False,True,False,1764590026.9458623
106,44,-0.0008878392214308697,0.014804886153979733,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.048753630740894276,-0.039064925742958265,0.6514149907751082,-15.0,0.0,0.0,-0.2200000000000001,2.145159752599348,1,False,True,False,1764590033.2488601
107,5,-0.0009001037254705423,0.01062738867117532,-3.0,0.0,0.0,-0.005,0.4729837245764415,-0.004500518627352712,0.0531369433558766,-15.0,0.0,0.0,-0.025,2.3649186228822074,1,False,True,False,1764590045.9673102
108,84,-0.0008969016075786923,0.037265801874097206,0.0,0.0,0.0,-0.005000000000000003,0.06550884199813563,-0.07533973503661015,3.1303273574241652,0.0,0.0,0.0,-0.42000000000000026,5.502742727843393,0,True,False,False,1764590081.3748894
109,49,-0.0020609649813299567,0.008414494359264562,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.49307383186280584,-0.10098728408516788,0.4123102236039635,-15.0,0.0,0.0,-0.24500000000000013,24.160617761277486,1,False,True,False,1764590091.4682593
110,166,-0.003145992290482333,0.018256897391877292,-0.18072289156626506,0.0,0.0,-0.005000000000000004,0.03209187492167737,-0.5222347202200672,3.0306449670516304,-30.0,0.0,0.0,-0.8300000000000006,5.3272512369984435,2,True,False,False,1764590126.3126135
111,94,-0.00409594964276768,0.002257127668829006,0.0,0.0,0.0,-0.005000000000000004,0.06173470528598081,-0.38501926642016193,0.21217000086992654,0.0,0.0,0.0,-0.4700000000000003,5.803062296882196,0,False,True,False,1764590144.7274754
112,7,-0.001114026930441041,0.2951581150915149,0.0,0.0,0.0,-0.005,0.0021676644095979807,-0.007798188513087287,2.0661068056406044,0.0,0.0,0.0,-0.035,0.015173650867185863,0,True,False,False,1764590162.1666646
113,33,-0.005977141788701697,-0.0011655305733843742,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.051636602509700105,-0.197245679027156,-0.038462508921684346,-15.0,0.0,0.0,-0.16500000000000006,1.7040078828201035,1,False,True,False,1764590183.7294853
