episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,11,-0.004423793114054438,0.0005100969854236293,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.048661724254598825,0.005611066839659923,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764588166.5388522
16,10,-0.0019167767941925067,0.005661778379782656,-1.5,0.0,0.0,-0.004999999999999999,0.2554878688216156,-0.019167767941925068,0.05661778379782656,-15.0,0.0,0.0,-0.049999999999999996,2.554878688216156,1,False,True,False,1764588180.5409048
17,4,-0.0020967894270772424,0.006175925063500842,-3.75,0.0,0.0,-0.005,0.692897580884245,-0.00838715770830897,0.02470370025400337,-15.0,0.0,0.0,-0.02,2.77159032353698,1,False,True,False,1764588210.8949454
18,6,-0.0024568736108620307,0.006689142264597436,-2.5,0.0,0.0,-0.005,0.4183335448205794,-0.014741241665172185,0.04013485358758462,-15.0,0.0,0.0,-0.030000000000000002,2.5100012689234763,1,False,True,False,1764588224.738038
19,138,-0.0060582943622396355,-0.006482604195880498,-1.1956521739130435,0.0,-0.014492753623188406,-0.005000000000000004,0.2191922735388445,-0.8360446219890697,-0.8945993790315088,-165.0,0.0,-2.0,-0.6900000000000005,30.24853374836054,11,False,False,True,1764588248.2475822
20,71,-0.0009772944830773705,0.04451426951503416,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06938790829849331,3.1605131355674256,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764588258.5395625
21,29,-0.0016775336178552363,0.005274301836920684,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.05859434513857785,-0.04864847491780185,0.15295475327069985,-15.0,0.0,0.0,-0.14500000000000005,1.6992360090187577,1,False,True,False,1764588270.59579
22,88,-0.0013749299216608399,0.03786990049984675,0.0,0.0,0.0,-0.005000000000000004,0.004644976464756032,-0.1209938331061539,3.332551243986514,0.0,0.0,0.0,-0.4400000000000003,0.4087579288985308,0,True,False,False,1764588292.8092933
23,57,-0.0017767709472254973,0.013287852112328625,-2.1052631578947367,0.0,0.0,-0.005000000000000003,0.1570853075706295,-0.10127594399185334,0.7574075704027317,-120.0,0.0,0.0,-0.28500000000000014,8.953862531525882,8,False,True,False,1764588301.6101782
24,14,-0.002110487779614021,0.008873651403632563,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17912653291557207,-0.0295468289145963,0.12423111965085587,-15.0,0.0,0.0,-0.06999999999999999,2.507771460818009,1,False,True,False,1764588316.8854501
25,116,-0.004652741096580429,-0.0002856495389166612,-5.948275862068965,0.0,-0.017241379310344827,-0.005000000000000004,0.39806366250086456,-0.5397179672033298,-0.0331353465143327,-690.0,0.0,-2.0,-0.5800000000000004,46.175384850100286,46,False,False,True,1764588338.0304348
26,28,-0.0012995162784458435,0.0829744032330801,0.0,0.0,0.0,-0.005000000000000002,0.07374540264742742,-0.03638645579648362,2.3232832905262426,0.0,0.0,0.0,-0.14000000000000004,2.0648712741279676,0,True,False,False,1764588348.8337631
27,47,-0.0010598373030978531,0.058404790412932894,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04981235324559909,2.745025149407846,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588366.0276382
28,9,-0.0013435417580788002,0.010707754818541249,-1.6666666666666667,0.0,0.0,-0.005,0.35634692552209846,-0.012091875822709201,0.09636979336687124,-15.0,0.0,0.0,-0.045,3.207122329698886,1,False,True,False,1764588377.8260932
29,59,-0.0010121151680226774,0.049480141653500065,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05971479491333796,2.9193283575565037,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764588397.0149186
30,27,-0.000774362258741388,0.014260957633149598,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.05862004454970336,-0.020907780986017477,0.38504585609503916,-15.0,0.0,0.0,-0.13500000000000004,1.5827412028419907,1,False,True,False,1764588405.8069713
31,69,-0.001207315840387095,0.043602760465494626,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08330479298670955,3.0085904721191294,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764588424.1648147
32,36,-0.0006646245819627843,0.07224956390065855,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023926484950660236,2.6009843004237077,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588432.113886
33,84,-0.0011870020702541267,0.03551121078384175,0.0,0.0,0.0,-0.005000000000000003,0.00041427297114382457,-0.09970817390134663,2.982941705842707,0.0,0.0,0.0,-0.42000000000000026,0.034798929576081265,0,True,False,False,1764588446.961182
34,64,-0.0008949344428976211,0.04507615392675041,0.0,0.0,0.0,-0.005000000000000003,0.1827914881660163,-0.05727580434544775,2.8848738513120264,0.0,0.0,0.0,-0.3200000000000002,11.698655242625044,0,True,False,False,1764588460.5181923
35,15,-0.0007790818374285314,0.011678431809228644,-1.0,0.0,0.0,-0.005,0.2308119043797393,-0.01168622756142797,0.17517647713842965,-15.0,0.0,0.0,-0.075,3.4621785656960897,1,False,True,False,1764588468.139772
36,9,-0.001085979426561708,0.011718656134151302,-1.6666666666666667,0.0,0.0,-0.005,0.2774256787626178,-0.009773814839055373,0.10546790520736171,-15.0,0.0,0.0,-0.045,2.49683110886356,1,False,True,False,1764588479.0470796
37,33,-0.0032299382680741054,0.003616449695841551,0.0,0.0,0.0,-0.005000000000000002,0.19144236000492046,-0.10658796284644548,0.11934283996277117,0.0,0.0,0.0,-0.16500000000000006,6.317597880162375,0,False,True,False,1764588498.5734856
38,7,-0.0019734805763612115,0.008046234711822729,-2.142857142857143,0.0,0.0,-0.005,0.46353341975485646,-0.013814364034528482,0.0563236429827591,-15.0,0.0,0.0,-0.035,3.244733938283995,1,False,True,False,1764588513.7796772
39,4,-0.0007223772735915799,0.009241679904582523,-3.75,0.0,0.0,-0.005,0.34673316519070385,-0.0028895090943663196,0.03696671961833009,-15.0,0.0,0.0,-0.02,1.3869326607628154,1,False,True,False,1764588526.8719532
40,93,-0.000937679315477046,0.038004899427827914,0.0,0.0,0.0,-0.005000000000000004,0.036349014194948084,-0.08720417633936528,3.534455646787996,0.0,0.0,0.0,-0.4650000000000003,3.3804583201301717,0,True,False,False,1764588553.2340941
41,27,-0.0044370884828066545,0.00019627739140540382,0.0,0.0,0.0,-0.005000000000000001,0.2401965939326773,-0.11980138903577967,0.005299489567945903,0.0,0.0,0.0,-0.13500000000000004,6.485308036182287,0,False,True,False,1764588595.424219
42,31,-0.005142328385383058,-0.004552160772000262,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.10863730538796397,-0.1594121799468748,-0.1411169839320081,-15.0,0.0,0.0,-0.15500000000000005,3.367756467026883,1,False,True,False,1764588607.1214042
43,23,-0.0007149536766704667,0.01662877807663543,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.16828148608687424,-0.016443934563420734,0.3824618957626149,-15.0,0.0,0.0,-0.11500000000000003,3.8704741799981077,1,False,True,False,1764588633.0009153
44,31,-0.0012779574124550633,0.07695280559226272,0.0,0.0,0.0,-0.005000000000000002,0.04839014116279124,-0.03961667978610696,2.3855369733601446,0.0,0.0,0.0,-0.15500000000000005,1.5000943760465286,0,True,False,False,1764588666.4568956
45,21,-0.0009316146051490373,0.11116136030862386,0.0,0.0,0.0,-0.005000000000000001,0.003867346559407143,-0.019563906708129783,2.3343885664811013,0.0,0.0,0.0,-0.10500000000000002,0.08121427774755,0,True,False,False,1764588683.2610683
46,20,-0.0016751748944308063,0.11157996862206562,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.033503497888616125,2.2315993724413126,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588702.2988513
47,89,-0.0009123547631724282,0.03884904661888654,0.0,0.0,0.0,-0.005000000000000004,0.022783106334474917,-0.08119957392234611,3.457565149080902,0.0,0.0,0.0,-0.4450000000000003,2.0276964637682675,0,True,False,False,1764588727.058273
48,28,-0.001513624559515859,0.008349030873029156,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.22108693900162696,-0.042381487666444055,0.23377286444481638,-15.0,0.0,0.0,-0.14000000000000004,6.190434292045555,1,False,True,False,1764588740.036918
49,28,-0.000859872240207681,0.014993678295584697,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06581529812405097,-0.024076422725815068,0.41982299227637154,-15.0,0.0,0.0,-0.14000000000000004,1.8428283474734273,1,False,True,False,1764588752.0088525
50,23,-0.0016683422821480792,0.09666636698316096,0.0,0.0,0.0,-0.005000000000000002,0.1222127919427872,-0.03837187248940582,2.223326440612702,0.0,0.0,0.0,-0.11500000000000003,2.8108942146841054,0,True,True,False,1764588773.6955085
51,14,-0.0008636745367079088,0.01339960794045601,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.163423968406943,-0.012091443513910723,0.18759451116638415,-15.0,0.0,0.0,-0.06999999999999999,2.2879355576972022,1,False,True,False,1764588781.9778187
52,63,-0.001392717939580198,0.013968402376201023,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.08695511198102597,-0.08774123019355248,0.8800093497006645,0.0,0.0,-2.0,-0.31500000000000017,5.478172054804636,0,False,False,True,1764588807.7006085
53,29,-0.0011849219174566259,0.07817912722502737,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03436273560624215,2.2671946895257937,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588824.0732634
54,51,-0.0017870952294227554,0.05093269968400839,0.0,0.0,0.0,-0.005000000000000002,0.102670329115831,-0.09114185670056052,2.597567683884428,0.0,0.0,0.0,-0.2550000000000001,5.236186784907381,0,True,False,False,1764588843.5143163
55,12,-0.0008844484905531311,0.01289068562532251,-1.25,0.0,0.0,-0.004999999999999999,0.3012702684901345,-0.010613381886637574,0.15468822750387012,-15.0,0.0,0.0,-0.05999999999999999,3.615243221881614,1,False,True,False,1764588848.5921378
56,14,-0.0007934689428963142,0.15331605678555024,0.0,0.0,0.0,-0.004999999999999999,0.04573894060172145,-0.011108565200548398,2.1464247949977033,0.0,0.0,0.0,-0.06999999999999999,0.6403451684241003,0,True,False,False,1764588860.4789386
57,38,-0.0010742086957315495,0.013713874169639458,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0025868938759394597,-0.04081993043779888,0.5211272184462994,0.0,0.0,-2.0,-0.19000000000000009,0.09830196728569947,0,False,False,True,1764588895.8757112
58,25,-0.000880409808093668,0.09526244627054554,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0220102452023417,2.3815611567636386,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588902.9128022
59,95,-0.001225035567848868,0.03529847264873862,0.0,0.0,0.0,-0.005000000000000004,0.0562876643739425,-0.11637837894564246,3.353354901630169,0.0,0.0,0.0,-0.4750000000000003,5.347328115524538,0,True,False,False,1764588931.28049
60,6,-0.0026971358172634477,0.005639900353913689,-2.5,0.0,0.0,-0.005,0.38444655034524366,-0.016182814903580686,0.03383940212348213,-15.0,0.0,0.0,-0.030000000000000002,2.306679302071462,1,False,True,False,1764588935.8857527
61,45,-0.0009367704426659798,0.06044674055683708,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04215466991996909,2.7201033250576687,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588971.82161
62,78,-0.003001183114865478,0.03244268599283632,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.23409228295950726,2.5305295074412326,0.0,0.0,0.0,-0.39000000000000024,0.0,0,True,False,False,1764588986.7010207
63,81,-0.004320094233644147,-9.198176324445142e-05,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.24099382623446539,-0.34992763292517587,-0.007450522822800565,0.0,0.0,-2.0,-0.40500000000000025,19.520499924991697,0,False,False,True,1764589017.774421
64,28,-0.0010028067835549663,0.01286323933655015,-3.75,0.0,0.0,-0.005000000000000002,0.34348493232379634,-0.028078589939539055,0.36017070142340424,-105.0,0.0,0.0,-0.14000000000000004,9.617578105066297,7,False,True,False,1764589027.9588666
65,49,-0.0008635367138691111,0.056131722654385784,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.042313298979586446,2.7504544100649033,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764589043.8228817
66,47,-0.0008756883188770239,0.012210493328923043,-2.5531914893617023,0.0,0.0,-0.005000000000000003,0.2638411197874281,-0.04115735098722012,0.573893186459383,-120.0,0.0,0.0,-0.23500000000000013,12.400532630009119,8,False,True,False,1764589074.985254
67,7,-0.003824332446847666,0.0029603331710590375,-2.142857142857143,0.0,0.0,-0.005,0.41546008519017125,-0.02677032712793366,0.020722332197413262,-15.0,0.0,0.0,-0.035,2.9082205963311987,1,False,True,False,1764589084.1114051
68,8,-0.0010800438854185245,0.013325947478476152,-1.875,0.0,0.0,-0.005,0.3083484976081822,-0.008640351083348196,0.10660757982780922,-15.0,0.0,0.0,-0.04,2.466787980865458,1,False,True,False,1764589097.9523647
69,8,-0.0012314550003874845,0.009474399426774999,-1.875,0.0,0.0,-0.005,0.38386329241331246,-0.009851640003099876,0.07579519541419999,-15.0,0.0,0.0,-0.04,3.0709063393064997,1,False,True,False,1764589117.7689488
70,78,-0.001350925457165756,0.04061568040431018,0.0,0.0,0.0,-0.005000000000000003,0.0015018189175168635,-0.10537218565892896,3.1680230715361937,0.0,0.0,0.0,-0.39000000000000024,0.11714187556631536,0,True,False,False,1764589140.8503776
71,68,-0.0024508290529185834,0.008350493946599133,-1.5441176470588236,0.0,0.0,-0.005000000000000003,0.3874019621831144,-0.16665637559846366,0.567833588368741,-105.0,0.0,0.0,-0.3400000000000002,26.34333342845178,7,False,True,False,1764589162.537891
72,9,-0.0008438608901892699,0.015174081829261561,-1.6666666666666667,0.0,0.0,-0.005,0.3467294311048512,-0.007594748011703429,0.13656673646335404,-15.0,0.0,0.0,-0.045,3.120564879943661,1,False,True,False,1764589168.6567252
73,22,-0.000862821973827815,0.1050041547947414,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01898208342421193,2.310091405484311,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589198.3961368
74,88,-0.002451574602451444,0.03133577632499473,0.0,0.0,0.0,-0.005000000000000004,0.03492019951156794,-0.21573856501572708,2.757548316599536,0.0,0.0,0.0,-0.4400000000000003,3.0729775570179787,0,True,False,False,1764589265.224959
75,79,-0.003262324262145071,0.003552515908648606,0.0,0.0,0.0,-0.005000000000000003,0.058991004247102415,-0.2577236167094606,0.28064875678323986,0.0,0.0,0.0,-0.39500000000000024,4.660289335521091,0,False,True,False,1764589278.428054
76,32,-0.001277712034367124,0.007568068005835021,0.0,0.0,0.0,-0.005000000000000002,0.07656146468851154,-0.04088678509974797,0.24217817618672066,0.0,0.0,0.0,-0.16000000000000006,2.449966870032369,0,False,True,False,1764589312.2670617
77,25,-0.005671887027096172,-0.001790884420228771,0.0,0.0,-0.08,-0.005000000000000001,0.04104376270108959,-0.1417971756774043,-0.044772110505719276,0.0,0.0,-2.0,-0.12500000000000003,1.0260940675272396,0,False,False,True,1764589331.5669634
78,14,-0.0008829756731938742,0.1539393280819136,0.0,0.0,0.0,-0.004999999999999999,0.008496468670456022,-0.012361659424714238,2.1551505931467902,0.0,0.0,0.0,-0.06999999999999999,0.11895056138638432,0,True,False,False,1764589351.707581
79,68,-0.00546463567695187,-0.0012369903915855514,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.022918118497851553,-0.37159522603272716,-0.0841153466278175,0.0,0.0,-2.0,-0.3400000000000002,1.5584320578539057,0,False,False,True,1764589381.11692
80,63,-0.0008124285702083327,0.047710244368402474,0.0,0.0,0.0,-0.005000000000000003,0.015870258138343953,-0.05118299992312496,3.005745395209356,0.0,0.0,0.0,-0.31500000000000017,0.999826262715669,0,True,False,False,1764589394.8477592
81,27,-0.001724976464196687,0.006046595205198939,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.27466519889247365,-0.04657436453331055,0.16325807054037134,-15.0,0.0,0.0,-0.13500000000000004,7.415960370096788,1,False,True,False,1764589404.0185854
82,3,-0.0010211331773703834,0.010286187694532933,-5.0,0.0,0.0,-0.005,0.8218652730237345,-0.00306339953211115,0.0308585630835988,-15.0,0.0,0.0,-0.015,2.4655958190712033,1,False,True,False,1764589415.3601215
83,15,-0.0012890835962080874,0.013784338081402924,-1.0,0.0,0.0,-0.005,0.1298315826788763,-0.01933625394312131,0.20676507122104387,-15.0,0.0,0.0,-0.075,1.9474737401831443,1,False,True,False,1764589429.8518748
84,37,-0.0014188039835099572,0.01413461116812846,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.017407718924909655,-0.05249574738986842,0.5229806132207531,0.0,0.0,-2.0,-0.18500000000000008,0.6440856002216572,0,False,False,True,1764589451.1436632
85,22,-0.0012309061400494663,0.10520985386437696,0.0,0.0,0.0,-0.005000000000000001,0.31361654058608207,-0.027079935081088257,2.3146167850162933,0.0,0.0,0.0,-0.11000000000000003,6.899563892893806,0,True,False,False,1764589469.4639635
86,13,-0.0013790539627361058,0.009702583115081712,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.29662885970669195,-0.017927701515569376,0.12613358049606227,-15.0,0.0,0.0,-0.06499999999999999,3.856175176186995,1,False,True,False,1764589492.1422384
87,113,-0.0013345007039463402,0.031956237751738815,0.0,0.0,0.0,-0.005000000000000004,0.12142103466715248,-0.15079857954593645,3.6110548659464863,0.0,0.0,0.0,-0.5650000000000004,13.72057691738823,0,True,False,False,1764589515.8754494
88,20,-0.0010613567644888592,0.014826923281156978,-0.75,0.0,0.0,-0.005000000000000001,0.13989514470211123,-0.021227135289777186,0.29653846562313957,-15.0,0.0,0.0,-0.10000000000000002,2.797902894042225,1,False,True,False,1764589529.0963526
89,42,-0.0018516438531057198,0.009990076378832615,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.1438181595012312,-0.07776904183044023,0.41958320791096987,0.0,0.0,-2.0,-0.2100000000000001,6.040362699051711,0,False,False,True,1764589570.288205
90,12,-0.0007541934510426734,0.1764199935357934,0.0,0.0,0.0,-0.004999999999999999,0.2884457001746413,-0.00905032141251208,2.117039922429521,0.0,0.0,0.0,-0.05999999999999999,3.461348402095695,0,True,False,False,1764589591.1609557
91,20,-0.0005836698620084519,0.014514899049945889,-0.75,0.0,0.0,-0.005000000000000001,0.10846394247934059,-0.011673397240169038,0.2902979809989178,-15.0,0.0,0.0,-0.10000000000000002,2.169278849586812,1,False,True,False,1764589627.318601
92,46,-0.0039121463117398995,0.0012412691853862414,-1.9565217391304348,0.0,0.0,-0.005000000000000003,0.24407438159173384,-0.17995873034003537,0.05709838252776711,-90.0,0.0,0.0,-0.23000000000000012,11.227421553219756,6,False,True,False,1764589644.6057463
93,75,-0.0009660193328095088,0.04281174294082007,0.0,0.0,0.0,-0.005000000000000003,0.056330995995899545,-0.07245144996071316,3.210880720561505,0.0,0.0,0.0,-0.3750000000000002,4.224824699692466,0,True,False,False,1764589679.7975543
94,21,-0.005429516665110486,-0.0032584176017124633,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.5350547514659794,-0.11401984996732022,-0.06842676963596173,-15.0,0.0,0.0,-0.10500000000000002,11.236149780785567,1,False,True,False,1764589688.600331
95,6,-0.0032556376305518287,0.003450367667695168,-2.5,0.0,0.0,-0.005,0.43072465080431893,-0.019533825783310973,0.02070220600617101,-15.0,0.0,0.0,-0.030000000000000002,2.5843479048259135,1,False,True,False,1764589709.635321
96,7,-0.0009281651016164713,0.0069236718512017004,-2.142857142857143,0.0,0.0,-0.005,0.3683629477995716,-0.006497155711315299,0.048465702958411905,-15.0,0.0,0.0,-0.035,2.5785406345970014,1,False,True,False,1764589721.9301198
97,96,-0.0017507268370640806,0.03271221594303156,0.0,0.0,0.0,-0.005000000000000004,0.012280576662041421,-0.16806977635815173,3.1403727305310296,0.0,0.0,0.0,-0.4800000000000003,1.1789353595559764,0,True,False,False,1764589758.8222213
98,22,-0.002116382268232472,0.006906078743711943,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.17071711777791473,-0.04656040990111438,0.15193373236166274,-15.0,0.0,0.0,-0.11000000000000003,3.755776591114124,1,False,True,False,1764589762.0335739
99,23,-0.0009070030608674527,0.10162422877902723,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02086107039995141,2.337357261917626,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589782.1007266
100,89,-0.0017893004758944317,0.03421634443004039,0.0,0.0,0.0,-0.005000000000000004,0.06580543957548063,-0.15924774235460443,3.0452546542735943,0.0,0.0,0.0,-0.4450000000000003,5.856684122217776,0,True,False,False,1764589798.1744847
101,30,-0.0010965784181151141,0.011730416194727585,-0.5,0.0,0.0,-0.005000000000000002,0.06381854089748897,-0.032897352543453426,0.35191248584182755,-15.0,0.0,0.0,-0.15000000000000005,1.9145562269246688,1,False,True,False,1764589811.6494641
102,19,-0.0016081746201022818,0.011602328441709742,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15159668882980512,-0.030555317781943356,0.2204442403924851,-15.0,0.0,0.0,-0.09500000000000001,2.8803370877662973,1,False,True,False,1764589845.0394862
103,67,-0.004256631852089384,0.0008676474935323936,0.0,0.0,0.0,-0.005000000000000003,0.2696468752539872,-0.28519433408998873,0.058132382066670374,0.0,0.0,0.0,-0.3350000000000002,18.066340642017142,0,False,True,False,1764589879.144202
104,109,-0.0011697787302406193,0.03409041623631236,0.0,0.0,0.0,-0.005000000000000004,0.0342753429695531,-0.1275058815962275,3.715855369758047,0.0,0.0,0.0,-0.5450000000000004,3.7360123836812877,0,True,False,False,1764589914.3893719
105,26,-0.0021787865556215672,0.009833355372736398,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10581646850037497,-0.05664845044616074,0.25566723969114635,-15.0,0.0,0.0,-0.13000000000000003,2.751228181009749,1,False,True,False,1764589989.2819924
106,57,-0.0010182177623400178,0.050174547724434235,0.0,0.0,0.0,-0.005000000000000003,0.01855118545873982,-0.05803841245338102,2.8599492202927514,0.0,0.0,0.0,-0.28500000000000014,1.05741757114817,0,True,False,False,1764590019.9965334
107,39,-0.005091843381314069,0.0002812182546940939,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.03977112179152864,-0.1985818918712487,0.010967511933069662,-15.0,0.0,0.0,-0.1950000000000001,1.551073749869617,1,False,True,False,1764590032.484995
108,89,-0.0018529397765462193,0.0324441787844839,0.0,0.0,0.0,-0.005000000000000004,5.810500404349102e-05,-0.16491164011261353,2.887531911819067,0.0,0.0,0.0,-0.4450000000000003,0.005171345359870701,0,True,False,False,1764590057.5503166
109,103,-0.0042036463522850285,0.003972336744926765,0.0,0.0,0.0,-0.005000000000000004,0.04788281420887524,-0.43297557428535793,0.4091506847274568,0.0,0.0,0.0,-0.5150000000000003,4.931929863514149,0,False,True,False,1764590084.3544452
110,14,-0.0009955334212580162,0.010756854732140006,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1813803559793524,-0.013937467897612226,0.15059596624996008,-15.0,0.0,0.0,-0.06999999999999999,2.5393249837109337,1,False,True,False,1764590086.172394
111,64,-0.0007286894485312,0.0429409067399035,0.0,0.0,0.0,-0.005000000000000003,0.001859480786515918,-0.0466361247059968,2.748218031353824,0.0,0.0,0.0,-0.3200000000000002,0.11900677033701876,0,True,False,False,1764590112.0836082
112,37,-0.0026614489735918394,0.005726521920533687,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.1370344933534744,-0.09847361202289806,0.2118813110597464,-15.0,0.0,0.0,-0.18500000000000008,5.070276254078553,1,False,True,False,1764590136.2952244
