episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
26,32,-0.0007320794225153018,0.07552311894897866,0.0,0.0,0.0,-0.005000000000000002,0.06447988099919445,-0.023426541520489657,2.416739806367317,0.0,0.0,0.0,-0.16000000000000006,2.0633561919742225,0,True,False,False,1764588328.9872482
27,33,-0.0020372361289989847,0.01054159930267582,0.0,0.0,0.0,-0.005000000000000002,0.04306000609213532,-0.0672287922569665,0.3478727769883021,0.0,0.0,0.0,-0.16500000000000006,1.4209802010404655,0,False,True,False,1764588349.421219
28,32,-0.004444454171679203,0.0018541602503475835,-0.46875,0.0,0.0,-0.005000000000000002,0.09753456444107086,-0.1422225334937345,0.05933312801112267,-15.0,0.0,0.0,-0.16000000000000006,3.1211060621142677,1,False,True,False,1764588364.1407685
29,62,-0.0007531751553063936,0.04814639177747361,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.046696859628996404,2.985076290203364,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764588383.9781816
30,9,-0.0009130959327393562,0.011644571864916643,-1.6666666666666667,0.0,0.0,-0.005,0.21899503390776254,-0.008217863394654206,0.10480114678424979,-15.0,0.0,0.0,-0.045,1.9709553051698627,1,False,True,False,1764588391.346069
31,14,-0.0015916215364644415,0.010779617515889985,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1167954812089195,-0.02228270151050218,0.1509146452224598,-15.0,0.0,0.0,-0.06999999999999999,1.635136736924873,1,False,True,False,1764588404.2688441
32,27,-0.00568280360537141,-0.002930825529919757,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.11247223505422187,-0.15343569734502807,-0.07913228930783345,-15.0,0.0,0.0,-0.13500000000000004,3.0367503464639904,1,False,True,False,1764588419.6456115
33,75,-0.0030387976392722573,0.03130794210220125,0.0,0.0,0.0,-0.005000000000000003,0.0026914318497559195,-0.2279098229454193,2.3480956576650938,0.0,0.0,0.0,-0.3750000000000002,0.20185738873169395,0,True,False,False,1764588436.1545424
34,22,-0.002747393450793949,0.004232946344755159,0.0,0.0,0.0,-0.005000000000000001,0.18666950339758215,-0.06044265591746688,0.0931248195846135,0.0,0.0,0.0,-0.11000000000000003,4.1067290747468075,0,False,True,False,1764588440.2767982
35,19,-0.0012810540087889331,0.010215643796660722,0.0,0.0,0.0,-0.005000000000000001,0.07286788475946225,-0.02434002616698973,0.19409723213655372,0.0,0.0,0.0,-0.09500000000000001,1.3844898104297827,0,False,True,False,1764588455.6048558
36,53,-0.005162859921403447,-0.002843558838203633,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.011911693987205593,-0.2736315758343827,-0.15070861842479255,0.0,0.0,-2.0,-0.2650000000000001,0.6313197813218964,0,False,False,True,1764588472.8803084
37,123,-0.0017827141254795633,0.02870523809665081,-0.24390243902439024,0.0,0.0,-0.005000000000000004,0.046086496293927776,-0.2192738374339863,3.5307442858880496,-30.0,0.0,0.0,-0.6150000000000004,5.6686390441531165,2,True,False,False,1764588493.3468177
38,4,-0.0008404051378247449,0.5071353996983854,0.0,0.0,0.0,-0.005,0.0,-0.0033616205512989796,2.0285415987935416,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764588493.7751808
39,56,-0.005943482997713224,-0.0022487205370290636,0.0,0.0,0.0,-0.005000000000000003,0.09549971992009766,-0.3328350478719405,-0.12592835007362757,0.0,0.0,0.0,-0.28000000000000014,5.347984315525469,0,False,True,False,1764588533.1309645
40,105,-0.002772912156997595,0.00910854693102103,0.0,0.0,0.0,-0.005000000000000004,0.01421513350518806,-0.29115577648474744,0.956397427757208,0.0,0.0,0.0,-0.5250000000000004,1.4925890180447463,0,False,True,False,1764588554.4622757
41,10,-0.0038601144278770524,0.0026924554846333494,-1.5,0.0,0.0,-0.004999999999999999,0.17925521962543456,-0.038601144278770524,0.026924554846333493,-15.0,0.0,0.0,-0.049999999999999996,1.7925521962543456,1,False,True,False,1764588555.4888358
42,66,-0.001038432614144748,0.043529020559445165,0.0,0.0,0.0,-0.005000000000000003,0.00023859454513653347,-0.06853655253355337,2.872915356923381,0.0,0.0,0.0,-0.3300000000000002,0.01574723997901121,0,True,False,False,1764588599.530259
43,29,-0.0023726065072999826,0.007948664649272567,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.40854974830883795,-0.06880558871169949,0.23051127482890443,-15.0,0.0,0.0,-0.14500000000000005,11.8479427009563,1,False,True,False,1764588606.7817445
44,169,-0.002592763549098553,0.02013484518292034,0.0,0.0,0.0,-0.005000000000000004,0.08026963774966592,-0.4381770397976555,3.4027888359135376,0.0,0.0,0.0,-0.8450000000000006,13.56556877969354,0,True,False,False,1764588649.8831003
45,31,-0.0018494985545948236,0.009924558366933477,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.11512184997049695,-0.05733445519243953,0.3076613093749378,-15.0,0.0,0.0,-0.15500000000000005,3.5687773490854053,1,False,True,False,1764588653.4458253
46,64,-0.0007836912779824132,0.04631760096881396,0.0,0.0,0.0,-0.005000000000000003,0.012808803652962416,-0.050156241790874447,2.9643264620040934,0.0,0.0,0.0,-0.3200000000000002,0.8197634337895946,0,True,False,False,1764588670.2885911
47,156,-0.0018071281404509838,0.024412527154008653,0.0,0.0,0.0,-0.005000000000000004,0.05443492501589595,-0.2819119899103535,3.80835423602535,0.0,0.0,0.0,-0.7800000000000006,8.491848302479768,0,True,False,False,1764588698.906823
48,45,-0.003750798737941712,0.004382311177728572,-5.0,0.0,0.0,-0.005000000000000003,0.37762532310684843,-0.16878594320737705,0.19720400299778573,-225.0,0.0,0.0,-0.22500000000000012,16.99313953980818,15,False,True,False,1764588705.253216
49,10,-0.002564363541154669,0.004998214279332447,-1.5,0.0,0.0,-0.004999999999999999,0.1544027380133261,-0.025643635411546687,0.04998214279332447,-15.0,0.0,0.0,-0.049999999999999996,1.5440273801332611,1,False,True,False,1764588718.1612515
50,25,-0.001860772571549802,0.010703946388345159,0.0,0.0,0.0,-0.005000000000000001,0.06563660918112568,-0.04651931428874505,0.26759865970862895,0.0,0.0,0.0,-0.12500000000000003,1.640915229528142,0,False,True,False,1764588739.6784866
51,124,-0.004640145548277743,0.001410576920594138,-0.12096774193548387,0.0,0.0,-0.005000000000000004,0.1264149973383483,-0.5753780479864401,0.1749115381536731,-15.0,0.0,0.0,-0.6200000000000004,15.67545966995519,1,False,True,False,1764588763.670346
52,12,-0.0013190243253643965,0.1787092611684408,0.0,0.0,0.0,-0.004999999999999999,0.013760362634375724,-0.01582829190437276,2.1445111340212897,0.0,0.0,0.0,-0.05999999999999999,0.16512435161250869,0,True,False,False,1764588772.3374403
53,65,-0.0008767614628217803,0.04740787870943275,0.0,0.0,0.0,-0.005000000000000003,0.0729755703422055,-0.05698949508341572,3.0815121161131285,0.0,0.0,0.0,-0.3250000000000002,4.743412072243358,0,True,False,False,1764588788.7327814
54,22,-0.003459738243982896,0.003727548462010248,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3244033511452076,-0.07611424136762371,0.08200606616422546,-15.0,0.0,0.0,-0.11000000000000003,7.136873725194567,1,False,True,False,1764588802.9312088
55,31,-0.0012212238328981762,0.07761309075117169,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.037857938819843465,2.4060058132863222,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588824.121985
56,14,-0.002519190673434268,0.005661649942572947,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14329375895146282,-0.035268669428079755,0.07926309919602126,-15.0,0.0,0.0,-0.06999999999999999,2.0061126253204793,1,False,True,False,1764588839.5431502
57,98,-0.0012200438311773443,0.034600834746285856,-0.7653061224489796,0.0,0.0,-0.005000000000000004,0.2027889689793039,-0.11956429545537973,3.390881805136014,-75.0,0.0,0.0,-0.4900000000000003,19.873318959971783,5,True,False,False,1764588857.5936728
58,197,-0.004891541438015282,0.0008569127678229202,-0.5329949238578681,0.0,-0.01015228426395939,-0.005000000000000004,0.11112021227984531,-0.9636336632890106,0.16881181526111527,-105.0,0.0,-2.0,-0.9850000000000008,21.890681819129526,7,False,False,True,1764588880.4795396
59,18,-0.00646838179551439,-0.0013983866555712376,0.0,0.0,0.0,-0.005000000000000001,0.2156338597307787,-0.11643087231925903,-0.025170959800282278,0.0,0.0,0.0,-0.09000000000000001,3.8814094751540167,0,False,True,False,1764588893.8429778
60,20,-0.0035319339814325083,0.004244485780282437,0.0,0.0,0.0,-0.005000000000000001,0.10305152272161451,-0.07063867962865017,0.08488971560564873,0.0,0.0,0.0,-0.10000000000000002,2.06103045443229,0,False,True,False,1764588902.5268464
61,38,-0.0009435622060288469,0.0678486124394294,0.0,0.0,0.0,-0.005000000000000002,0.028515110285991237,-0.03585536382909618,2.578247272698317,0.0,0.0,0.0,-0.19000000000000009,1.083574190867667,0,True,False,False,1764588921.396539
62,28,-0.0043562118217985845,0.002014928276690991,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08551361984802537,-0.12197393101036036,0.05641799174734774,-15.0,0.0,0.0,-0.14000000000000004,2.3943813557447102,1,False,True,False,1764588939.8099458
63,16,-0.0034946820449970185,0.12809602496445635,0.0,0.0,0.0,-0.005,0.0,-0.055914912719952296,2.0495363994313016,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764588967.1900795
64,71,-0.0010643671436519385,0.04090047031818162,0.0,0.0,0.0,-0.005000000000000003,0.016659129653268635,-0.07557006719928763,2.9039333925908952,0.0,0.0,0.0,-0.3550000000000002,1.1827982053820731,0,True,False,False,1764588985.5137632
65,82,-0.0010289169246768216,0.04054285307179383,-2.0121951219512195,0.0,0.0,-0.005000000000000003,0.2685328091189135,-0.08437118782349938,3.324513951887094,-165.0,0.0,0.0,-0.41000000000000025,22.019690347750906,11,True,False,False,1764589017.790383
66,36,-0.0045459488220115744,0.0017327672127533727,0.0,0.0,0.0,-0.005000000000000002,0.07102618383750639,-0.16365415759241667,0.06237961965912142,0.0,0.0,0.0,-0.18000000000000008,2.55694261815023,0,False,True,False,1764589029.1756191
67,11,-0.001250017223654909,0.0062234245935088054,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2598451983352864,-0.013750189460204,0.06845767052859686,-15.0,0.0,0.0,-0.05499999999999999,2.8582971816881506,1,False,True,False,1764589038.0658007
68,22,-0.0014116918024575512,0.01189986970849474,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09497684381500772,-0.031057219654066125,0.2617971335868843,-15.0,0.0,0.0,-0.11000000000000003,2.0894905639301697,1,False,True,False,1764589071.0379236
69,21,-0.002196987012502426,0.009283944054796362,0.0,0.0,0.0,-0.005000000000000001,0.07619252750977293,-0.04613672726255094,0.1949628251507236,0.0,0.0,0.0,-0.10500000000000002,1.6000430777052315,0,False,True,False,1764589086.2250795
70,10,-0.003629731059103883,0.004310788840502733,-1.5,0.0,0.0,-0.004999999999999999,0.1412371988641345,-0.03629731059103883,0.04310788840502733,-15.0,0.0,0.0,-0.049999999999999996,1.4123719886413448,1,False,True,False,1764589098.380519
71,5,-0.001326082023874443,0.008849049087835037,-3.0,0.0,0.0,-0.005,0.3302385767500547,-0.006630410119372215,0.044245245439175185,-15.0,0.0,0.0,-0.025,1.6511928837502734,1,False,True,False,1764589117.3273973
72,27,-0.0009393341202933396,0.08439395101651107,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02536202124792017,2.2786366774457987,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589133.2543604
73,16,-0.0017790101538931477,0.010075894270589983,-0.9375,0.0,0.0,-0.005,0.3652435432823035,-0.028464162462290363,0.16121430832943973,-15.0,0.0,0.0,-0.08,5.843896692516856,1,False,True,False,1764589152.8251114
74,6,-0.0013971118626628972,0.00844470446879006,-2.5,0.0,0.0,-0.005,0.3984148355662682,-0.008382671175977383,0.05066822681274036,-15.0,0.0,0.0,-0.030000000000000002,2.3904890133976093,1,False,True,False,1764589168.278521
75,37,-0.0013917431018225224,0.009206489506766799,0.0,0.0,0.0,-0.005000000000000002,0.050566342327247105,-0.05149449476743333,0.34064011175037157,0.0,0.0,0.0,-0.18500000000000008,1.8709546661081429,0,False,True,False,1764589200.5346756
76,4,-0.00141283365328965,0.007908380107753465,-3.75,0.0,0.0,-0.005,0.6600238682285475,-0.0056513346131586,0.03163352043101386,-15.0,0.0,0.0,-0.02,2.64009547291419,1,False,True,False,1764589214.1905766
77,27,-0.0010351034046561182,0.0861887392450667,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02794779192571519,2.327095959616801,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589270.951069
78,40,-0.001139868407447309,0.009591130061553332,0.0,0.0,0.0,-0.005000000000000003,0.06572985437111639,-0.04559473629789236,0.3836452024621333,0.0,0.0,0.0,-0.2000000000000001,2.6291941748446557,0,False,True,False,1764589291.661682
79,145,-0.0037541141893273513,0.020174253626629078,0.0,0.0,0.0,-0.005000000000000004,0.30178076852237856,-0.544346557452466,2.9252667758612163,0.0,0.0,0.0,-0.7250000000000005,43.75821143574489,0,True,False,True,1764589349.54777
80,8,-0.0019042129711402563,0.008130774088737025,-1.875,0.0,0.0,-0.005,0.29246264719512094,-0.01523370376912205,0.0650461927098962,-15.0,0.0,0.0,-0.04,2.3397011775609675,1,False,True,False,1764589350.8557847
81,33,-0.0010329130354686353,0.01236232380345065,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.06640393166538092,-0.03408613017046497,0.40795668551387143,-15.0,0.0,0.0,-0.16500000000000006,2.1913297449575704,1,False,True,False,1764589375.5478492
82,40,-0.0008468321555842937,0.06274421483401953,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03387328622337175,2.509768593360781,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589391.395008
83,9,-0.0015981542089971018,0.011167834195866607,-1.6666666666666667,0.0,0.0,-0.005,0.1925969509757867,-0.014383387880973916,0.10051050776279946,-15.0,0.0,0.0,-0.045,1.7333725587820803,1,False,True,False,1764589401.5969641
84,14,-0.0018249797424320935,0.013352891754697477,0.0,0.0,0.0,-0.004999999999999999,0.22421856718588806,-0.025549716394049307,0.18694048456576468,0.0,0.0,0.0,-0.06999999999999999,3.139059940602433,0,False,True,False,1764589416.6259363
85,16,-0.0007659751137469312,0.13863434414008763,0.0,0.0,0.0,-0.005,0.0,-0.012255601819950898,2.218149506241402,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589429.8831935
86,5,-0.0010572240923627282,0.009832817290206108,-3.0,0.0,0.0,-0.005,0.4004978795324024,-0.005286120461813641,0.04916408645103054,-15.0,0.0,0.0,-0.025,2.002489397662012,1,False,True,False,1764589445.056135
87,63,-0.0008945717450981305,0.047489193580307135,0.0,0.0,0.0,-0.005000000000000003,0.0070157456315341985,-0.05635801994118222,2.9918191955593496,0.0,0.0,0.0,-0.31500000000000017,0.44199197478665453,0,True,False,False,1764589475.3540924
88,8,-0.001163135131250896,0.005907368744320615,-1.875,0.0,0.0,-0.005,0.4701919916727093,-0.009305081050007168,0.04725894995456492,-15.0,0.0,0.0,-0.04,3.7615359333816745,1,False,True,False,1764589491.7581909
89,5,-0.0009870789582394164,0.4065305651217743,0.0,0.0,0.0,-0.005,0.0,-0.004935394791197082,2.0326528256088716,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764589502.2597508
90,111,-0.007206059823078733,-0.0027192186608975665,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.04741060069390703,-0.7998726403617393,-0.3018332713596299,0.0,0.0,-2.0,-0.5550000000000004,5.262576677023681,0,False,False,True,1764589542.0718038
91,35,-0.0007960591284664521,0.07263256109510408,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027862069496325824,2.5421396383286425,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764589569.0683348
92,20,-0.0040984831993775925,0.003492871984599033,-0.75,0.0,0.0,-0.005000000000000001,0.12235957156695758,-0.08196966398755186,0.06985743969198066,-15.0,0.0,0.0,-0.10000000000000002,2.4471914313391516,1,False,True,False,1764589592.3378727
93,48,-0.0009847922365394046,0.014365928007344278,-0.3125,0.0,0.0,-0.005000000000000003,0.027419887831344747,-0.04727002735389142,0.6895645443525253,-15.0,0.0,0.0,-0.24000000000000013,1.3161546159045479,1,False,True,False,1764589613.8694625
94,91,-0.003110525812461876,0.029036411981074386,0.0,0.0,0.0,-0.005000000000000004,0.10256067087810569,-0.2830578489340307,2.642313490277769,0.0,0.0,0.0,-0.4550000000000003,9.333021049907618,0,True,False,False,1764589637.818521
95,12,-0.0017959169263941238,0.005141004103319098,-1.25,0.0,0.0,-0.004999999999999999,0.17939170521665151,-0.021551003116729486,0.06169204923982918,-15.0,0.0,0.0,-0.05999999999999999,2.1527004625998183,1,False,True,False,1764589639.8636293
96,53,-0.0008529455398087421,0.05309615225175624,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04520611360986333,2.8140960693430808,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764589676.797428
97,99,-0.00146652300302274,0.035049430879532766,0.0,0.0,0.0,-0.005000000000000004,0.09798981201828419,-0.14518577729925125,3.4698936570737438,0.0,0.0,0.0,-0.49500000000000033,9.700991389810135,0,True,False,False,1764589699.9282892
98,11,-0.004253858898544323,0.0022230656449879357,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2815540306565734,-0.04679244788398756,0.024453722094867292,-15.0,0.0,0.0,-0.05499999999999999,3.0970943372223076,1,False,True,False,1764589710.3091931
99,63,-0.0013540386048506714,0.014161780117505305,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.06403889068123025,-0.0853044321055923,0.8921921474028341,0.0,0.0,-2.0,-0.31500000000000017,4.034450112917506,0,False,False,True,1764589729.4273536
100,67,-0.0011787813327795947,0.044647939193930994,0.0,0.0,0.0,-0.005000000000000003,0.0005799185520040854,-0.07897834929623285,2.9914119259933765,0.0,0.0,0.0,-0.3350000000000002,0.03885454298427372,0,True,False,False,1764589755.104875
101,27,-0.001329353646085171,0.012992153921523506,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.0540483133067002,-0.035892548444299614,0.35078815588113466,-15.0,0.0,0.0,-0.13500000000000004,1.4593044592809055,1,False,True,False,1764589762.8478546
102,36,-0.0011924398468930466,0.06884294751258485,0.0,0.0,0.0,-0.005000000000000002,0.0004965129935045364,-0.04292783448814968,2.478346110453055,0.0,0.0,0.0,-0.18000000000000008,0.01787446776616331,0,True,False,False,1764589784.094833
103,35,-0.000866734795531006,0.07093491704802309,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.1327111248548142,-0.030335717843585207,2.482722096680808,-15.0,0.0,0.0,-0.17500000000000007,4.644889369918497,1,True,False,False,1764589790.7704954
104,6,-0.0012742590052504039,0.010893164002180619,-2.5,0.0,0.0,-0.005,0.3389065791788252,-0.007645554031502423,0.06535898401308371,-15.0,0.0,0.0,-0.030000000000000002,2.033439475072951,1,False,True,False,1764589808.1562293
105,25,-0.0014531508907040438,0.08977831440548416,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.036328772267601096,2.244457860137104,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589826.055198
106,64,-0.0010000138067315233,0.04759165549190228,0.0,0.0,0.0,-0.005000000000000003,0.018781101103518175,-0.06400088363081749,3.045865951481746,0.0,0.0,0.0,-0.3200000000000002,1.2019904706251632,0,True,False,False,1764589851.5682175
107,105,-0.0039060152624741254,0.006014795882683783,-0.14285714285714285,0.0,0.0,-0.005000000000000004,0.08377524362558068,-0.41013160255978315,0.6315535676817972,-15.0,0.0,0.0,-0.5250000000000004,8.796400580685972,1,False,True,False,1764589884.2769551
108,65,-0.006106597066871963,-0.0006924128028461848,-5.769230769230769,0.0,-0.03076923076923077,-0.005000000000000003,0.459955214140367,-0.39692880934667757,-0.04500683218500201,-375.0,0.0,-2.0,-0.3250000000000002,29.897088919123856,25,False,False,True,1764589908.3757493
109,95,-0.0019526218844258167,0.0319126278079433,0.0,0.0,0.0,-0.005000000000000004,0.010661345141955162,-0.1854990790204526,3.0316996417546136,0.0,0.0,0.0,-0.4750000000000003,1.0128277884857404,0,True,False,False,1764589998.7408683
110,21,-0.000739597736041285,0.10938811393577945,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.015531552456866986,2.2971503926513686,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764590014.8952959
111,31,-0.0008065415746495126,0.07820413632873252,0.0,0.0,0.0,-0.005000000000000002,0.028629652671245488,-0.02500278881413489,2.424328226190708,0.0,0.0,0.0,-0.15500000000000005,0.8875192328086101,0,True,False,False,1764590031.3290162
112,119,-0.0016334963172187262,0.026959939575173016,0.0,0.0,0.0,-0.005000000000000004,0.00045225678318053226,-0.19438606174902842,3.208232809445589,0.0,0.0,0.0,-0.5950000000000004,0.05381855719848334,0,True,False,False,1764590061.9072695
