episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,50,-0.0050559986377330035,-0.0036992803303937793,-0.3,0.0,0.0,-0.005000000000000002,0.04898100777040889,-0.2527999318866502,-0.18496401651968897,-15.0,0.0,0.0,-0.2500000000000001,2.4490503885204444,1,False,True,False,1764588185.207598
17,11,-0.0024962757055888357,0.006893522252245084,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13776430897841446,-0.02745903276147719,0.07582874477469592,-15.0,0.0,0.0,-0.05499999999999999,1.5154073987625591,1,False,True,False,1764588225.3660097
18,24,-0.001735253296882634,0.00875130170991048,0.0,0.0,0.0,-0.005000000000000002,0.10916975862509654,-0.041646079125183214,0.21003124103785153,0.0,0.0,0.0,-0.12000000000000004,2.620074207002317,0,False,True,False,1764588234.5224056
19,47,-0.0017441637458280443,0.010669422298721738,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.08197569605391808,0.5014628480399217,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764588256.1087008
20,39,-0.00490254176511536,-0.0012388149836051415,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.09567288873426308,-0.19119912883949902,-0.04831378436060052,0.0,0.0,-2.0,-0.1950000000000001,3.7312426606362603,0,False,False,True,1764588271.8412993
21,18,-0.00528778728478906,-0.001998613746872022,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.26936287397205116,-0.09518017112620308,-0.035975047443696395,-15.0,0.0,0.0,-0.09000000000000001,4.848531731496921,1,False,True,False,1764588285.3267431
22,21,-0.0008126610503895091,0.10728964713706829,0.0,0.0,0.0,-0.005000000000000001,0.2102254434799318,-0.01706588205817969,2.253082589878434,0.0,0.0,0.0,-0.10500000000000002,4.414734313078568,0,True,False,False,1764588297.8691957
23,66,-0.0035893917857548843,-0.0007196738464247483,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.36431678138522916,-0.23689985785982237,-0.047498473864033386,0.0,0.0,-2.0,-0.3300000000000002,24.044907571425124,0,False,False,True,1764588313.1688309
24,72,-0.001048160409178467,0.012912905890765646,0.0,0.0,0.0,-0.005000000000000003,0.02511109672373181,-0.07546754946084962,0.9297292241351265,0.0,0.0,0.0,-0.3600000000000002,1.8079989641086902,0,False,True,False,1764588323.2524521
25,113,-0.0020832347117235245,0.027701229025946246,0.0,0.0,0.0,-0.005000000000000004,0.03233679328505492,-0.23540552242475826,3.130238879931926,0.0,0.0,0.0,-0.5650000000000004,3.654057641211206,0,True,False,False,1764588337.6792116
26,20,-0.0007700620200275464,0.11480366403699047,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01540124040055093,2.2960732807398094,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588348.1698081
27,27,-0.004759329001990315,0.00018442062808322323,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.45618981982463536,-0.1285018830537385,0.004979356958247028,-15.0,0.0,0.0,-0.13500000000000004,12.317125135265155,1,False,True,False,1764588363.3886273
28,123,-0.0019287815039905382,0.025902610792088162,-0.975609756097561,0.0,0.0,-0.005000000000000004,0.29199575448305704,-0.2372401249908362,3.186021127426844,-120.0,0.0,0.0,-0.6150000000000004,35.91547780141602,8,True,False,False,1764588390.3451152
29,18,-0.0008923536385864363,0.12419642280986246,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016062365494555853,2.235535610577524,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588392.4383168
30,87,-0.006757537169540677,-0.007127103595072996,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.15338365386690817,-0.5879057337500389,-0.6200580127713506,0.0,0.0,-2.0,-0.4350000000000003,13.344377886421011,0,False,False,True,1764588412.3904226
31,8,-0.0010050245336329095,0.009288107234663695,-1.875,0.0,0.0,-0.005,0.2347312150958527,-0.008040196269063276,0.07430485787730956,-15.0,0.0,0.0,-0.04,1.8778497207668217,1,False,True,False,1764588417.7346663
32,69,-0.0024188114207189045,0.010566746154685292,0.0,0.0,0.0,-0.005000000000000003,0.03858363007432728,-0.1668979880296044,0.7291054846732852,0.0,0.0,0.0,-0.3450000000000002,2.6622704751285826,0,False,True,False,1764588435.5180488
33,46,-0.0006459920566068686,0.058830577714046345,0.0,0.0,0.0,-0.005000000000000003,0.00014474858690947012,-0.029715634603915953,2.706206574846132,0.0,0.0,0.0,-0.23000000000000012,0.006658434997835626,0,True,False,False,1764588442.924322
34,74,-0.0026521358862374475,0.007506234278103662,0.0,0.0,0.0,-0.005000000000000003,0.14085137267823186,-0.1962580555815711,0.555461336579671,0.0,0.0,0.0,-0.3700000000000002,10.423001578189158,0,False,True,False,1764588475.9974158
35,111,-0.002975591498441214,0.0075916523584872875,-1.8918918918918919,0.0,-0.018018018018018018,-0.005000000000000004,0.20436593189628813,-0.3302906563269748,0.8426734117920889,-210.0,0.0,-2.0,-0.5550000000000004,22.68461844048798,14,False,False,True,1764588491.6437724
36,17,-0.0049533258793506485,-0.0006952032892741965,0.0,0.0,0.0,-0.005,0.14918832921763778,-0.08420653994896102,-0.011818455917661341,0.0,0.0,0.0,-0.085,2.536201596699842,0,False,True,False,1764588495.525693
37,113,-0.0014440978620702963,0.030880570104721432,0.0,0.0,0.0,-0.005000000000000004,0.08331567750430229,-0.16318305841394348,3.489504421833522,0.0,0.0,0.0,-0.5650000000000004,9.414671557986159,0,True,False,False,1764588526.4458199
38,45,-0.00127629037177398,0.053649306361240504,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0574330667298291,2.4142187862558226,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588547.8890207
39,30,-0.0011977433053053188,0.013785154348269501,-1.5,0.0,0.0,-0.005000000000000002,0.3742551565437771,-0.03593229915915956,0.41355463044808505,-45.0,0.0,0.0,-0.15000000000000005,11.227654696313314,3,False,True,False,1764588582.7356362
40,11,-0.0030028957184341344,0.0046984601615183445,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.36450836983281376,-0.03303185290277548,0.05168306177670179,-15.0,0.0,0.0,-0.05499999999999999,4.009592068160951,1,False,True,False,1764588593.5839942
41,102,-0.001672179263590906,0.03152322236515801,0.0,0.0,0.0,-0.005000000000000004,0.0003564723494631619,-0.17056228488627243,3.215368681246117,0.0,0.0,0.0,-0.5100000000000003,0.03636017964524251,0,True,False,False,1764588615.2325149
42,15,-0.002796222156242243,0.005901021217258432,0.0,0.0,0.0,-0.005,0.12249875242648313,-0.04194333234363364,0.08851531825887649,0.0,0.0,0.0,-0.075,1.837481286397247,0,False,True,False,1764588632.2160006
43,12,-0.0016435317891144656,0.009187343457936481,-1.25,0.0,0.0,-0.004999999999999999,0.18770034301195074,-0.019722381469373586,0.11024812149523777,-15.0,0.0,0.0,-0.05999999999999999,2.252404116143409,1,False,True,False,1764588651.3392296
44,18,-0.0024818376086188465,0.00513706948224343,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.27246098980296185,-0.04467307695513924,0.09246725068038175,-15.0,0.0,0.0,-0.09000000000000001,4.9042978164533135,1,False,True,False,1764588664.787667
45,53,-0.003915002334817315,0.004471195065582895,-5.09433962264151,0.0,0.0,-0.005000000000000003,0.5133752762891183,-0.20749512374531773,0.2369733384758934,-270.0,0.0,0.0,-0.2650000000000001,27.20888964332327,18,False,True,False,1764588687.086099
46,17,-0.0007503877924493155,0.013701763975665719,0.0,0.0,0.0,-0.005,0.12335712401072717,-0.012756592471638364,0.23292998758631722,0.0,0.0,0.0,-0.085,2.097071108182362,0,False,True,False,1764588701.9867876
47,177,-0.0024997606791226116,0.02115002927766989,-1.0169491525423728,0.0,0.0,-0.005000000000000004,0.197906807667175,-0.44245764020470224,3.7435551821475705,-180.0,0.0,0.0,-0.8850000000000007,35.029504957089976,12,True,False,False,1764588736.9989178
48,6,-0.001389357931975104,0.009230457682513701,-2.5,0.0,0.0,-0.005,0.26060208155815046,-0.008336147591850624,0.0553827460950822,-15.0,0.0,0.0,-0.030000000000000002,1.5636124893489027,1,False,True,False,1764588737.70591
49,48,-0.0016427806636629685,0.008613943796214116,-0.3125,0.0,0.0,-0.005000000000000003,0.10381586493806479,-0.07885347185582249,0.4134693022182776,-15.0,0.0,0.0,-0.24000000000000013,4.98316151702711,1,False,True,False,1764588754.373677
50,11,-0.0013112318569004657,0.009444866879726354,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2632174223331812,-0.014423550425905122,0.10389353567698989,-15.0,0.0,0.0,-0.05499999999999999,2.895391645664993,1,False,True,False,1764588772.3100827
51,34,-0.0013987587189723068,0.07044470002067321,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04755779644505843,2.395119800702889,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588784.3305583
52,77,-0.0012640004352030888,0.039800424191262354,0.0,0.0,0.0,-0.005000000000000003,0.0007872889873214474,-0.09732803351063783,3.064632662727201,0.0,0.0,0.0,-0.38500000000000023,0.060621252023751446,0,True,False,False,1764588809.6090786
53,51,-0.0013825449559962157,0.011368322093473384,0.0,0.0,0.0,-0.005000000000000002,0.2674103837467166,-0.070509792755807,0.5797844267671426,0.0,0.0,0.0,-0.2550000000000001,13.637929571082546,0,False,True,False,1764588827.1523912
54,35,-0.0009667117484187928,0.07278633035300455,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03383491119465775,2.5475215623551595,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588841.9129505
55,83,-0.0009676281388074254,0.015245814513323838,0.0,0.0,0.0,-0.005000000000000003,0.10265637660631856,-0.08031313552101631,1.2654026046058786,0.0,0.0,0.0,-0.41500000000000026,8.52047925832444,0,False,True,False,1764588855.9883354
56,12,-0.0010940970364433126,0.009363047337476338,-1.25,0.0,0.0,-0.004999999999999999,0.24665590526721806,-0.01312916443731975,0.11235656804971605,-15.0,0.0,0.0,-0.05999999999999999,2.959870863206617,1,False,True,False,1764588860.422401
57,32,-0.0013845306398290059,0.013203012693348958,0.0,0.0,-0.0625,-0.005000000000000002,0.014943476517533825,-0.04430498047452819,0.42249640618716666,0.0,0.0,-2.0,-0.16000000000000006,0.4781912485610824,0,False,False,True,1764588895.2345684
58,13,-0.0006908688651308021,0.1672957648798576,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008981295246700428,2.1748449434381487,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764588901.3751152
59,121,-0.006952549642911465,-0.0030573459972608377,-3.4710743801652892,0.0,-0.01652892561983471,-0.005000000000000004,0.29879131739655856,-0.8412585067922873,-0.3699388656685614,-420.0,0.0,-2.0,-0.6050000000000004,36.153749404983586,28,False,False,True,1764588934.7786064
60,6,-0.0010363816215982259,0.01032697661854178,-2.5,0.0,0.0,-0.005,0.38444655034524366,-0.006218289729589355,0.06196185971125068,-15.0,0.0,0.0,-0.030000000000000002,2.306679302071462,1,False,True,False,1764588935.8857527
61,4,-0.003262784664639079,0.004174480691383542,-3.75,0.0,0.0,-0.005,0.5975934456948816,-0.013051138658556316,0.016697922765534168,-15.0,0.0,0.0,-0.02,2.3903737827795264,1,False,True,False,1764588965.3506546
62,111,-0.004895477865107329,0.001969571320824986,-0.2702702702702703,0.0,0.0,-0.005000000000000004,0.1693477974354964,-0.5433980430269135,0.21862241661157344,-30.0,0.0,0.0,-0.5550000000000004,18.797605515340102,2,False,True,False,1764588991.208978
63,38,-0.0009900935774146073,0.06606393437631969,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03762355594175508,2.5104295063001483,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589011.174247
64,20,-0.001277435318619982,0.10951986777657752,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025548706372399636,2.1903973555315503,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589026.7673352
65,52,-0.0018812587916867103,0.00881974502641144,0.0,0.0,0.0,-0.005000000000000003,0.24543144697858932,-0.09782545716770893,0.4586267413733949,0.0,0.0,0.0,-0.2600000000000001,12.762435242886644,0,False,True,False,1764589044.2672935
66,26,-0.0009565249888274693,0.015245339254832799,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09760662646752985,-0.0248696497095142,0.3963788206256528,-15.0,0.0,0.0,-0.13000000000000003,2.537772288155776,1,False,True,False,1764589071.6715689
67,21,-0.0007514722811165983,0.016077576110410035,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07619252750977293,-0.015780917903448564,0.33762909831861077,-15.0,0.0,0.0,-0.10500000000000002,1.6000430777052315,1,False,True,False,1764589086.2250795
68,10,-0.0013001544177719472,0.009446091631587739,-1.5,0.0,0.0,-0.004999999999999999,0.1941880343158315,-0.013001544177719471,0.09446091631587739,-15.0,0.0,0.0,-0.049999999999999996,1.9418803431583151,1,False,True,False,1764589098.380519
69,10,-0.002232226840711113,0.0065627410725568325,-1.5,0.0,0.0,-0.004999999999999999,0.6422984169997126,-0.02232226840711113,0.06562741072556832,-15.0,0.0,0.0,-0.049999999999999996,6.422984169997125,1,False,True,False,1764589118.1842303
70,20,-0.0012043371934039545,0.10999381191305742,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02408674386807909,2.1998762382611483,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589132.0868526
71,20,-0.0014684934919487864,0.014123699191316046,-0.75,0.0,0.0,-0.005000000000000001,0.2836064281163345,-0.029369869838975726,0.28247398382632094,-15.0,0.0,0.0,-0.10000000000000002,5.67212856232669,1,False,True,False,1764589153.2462344
72,156,-0.002897492665258254,0.021386564011208458,0.0,0.0,0.0,-0.005000000000000004,0.014163472772795968,-0.45200885578028765,3.3363039857485193,0.0,0.0,0.0,-0.7800000000000006,2.209501752556171,0,True,False,False,1764589189.6009903
73,17,-0.0009977408099627741,0.012928580692227857,-0.8823529411764706,0.0,0.0,-0.005,0.10206171915584088,-0.01696159376936716,0.21978587176787356,-15.0,0.0,0.0,-0.085,1.7350492256492949,1,False,True,False,1764589197.6432693
74,15,-0.0019885577460842145,0.009707012218812842,-1.0,0.0,0.0,-0.005,0.11843543545434448,-0.02982836619126322,0.14560518328219263,-15.0,0.0,0.0,-0.075,1.7765315318151673,1,False,True,False,1764589215.784407
75,130,-0.0023192518806342635,0.025385185391496874,0.0,0.0,0.0,-0.005000000000000004,0.025926892988483222,-0.30150274448245423,3.3000741008945935,0.0,0.0,0.0,-0.6500000000000005,3.370496088502819,0,True,False,False,1764589285.990374
76,23,-0.001236789918844988,0.014113740571871407,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.028446168133434722,0.3246160331530424,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764589289.4940753
77,32,-0.0014290173874897429,0.01177558887433102,0.0,0.0,0.0,-0.005000000000000002,0.07656146468851154,-0.04572855639967177,0.37681884397859267,0.0,0.0,0.0,-0.16000000000000006,2.449966870032369,0,False,True,False,1764589312.2670617
78,16,-0.0011372233033460756,0.13628424531753883,0.0,0.0,0.0,-0.005,0.0,-0.01819557285353721,2.1805479250806212,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589330.2528405
79,30,-0.001299981327090001,0.010170761261957602,0.0,0.0,0.0,-0.005000000000000002,0.056530314282400726,-0.038999439812700036,0.30512283785872807,0.0,0.0,0.0,-0.15000000000000005,1.6959094284720218,0,False,True,False,1764589353.8824651
80,64,-0.0007844396788931737,0.04811242260246011,0.0,0.0,0.0,-0.005000000000000003,0.005406729711044241,-0.05020413944916312,3.079195046557447,0.0,0.0,0.0,-0.3200000000000002,0.3460307015068314,0,True,False,False,1764589380.6578126
81,35,-0.007356282711513189,-0.007015213491750691,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.19074468816435347,-0.2574698949029616,-0.24553247221127417,-15.0,0.0,0.0,-0.17500000000000007,6.676064085752372,1,False,True,False,1764589390.4976065
82,55,-0.0011540154235305908,0.04705004614351656,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0634708482941825,2.5877525378934108,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764589407.8075502
83,14,-0.0011203862090949453,0.013654321576546906,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.22421856718588806,-0.015685406927329233,0.1911605020716567,-15.0,0.0,0.0,-0.06999999999999999,3.139059940602433,1,False,True,False,1764589416.6259363
84,21,-0.0017692820552698482,0.10568139744053863,0.0,0.0,0.0,-0.005000000000000001,0.24328305307914505,-0.03715492316066681,2.219309346251311,0.0,0.0,0.0,-0.10500000000000002,5.108944114662046,0,True,False,False,1764589430.658407
85,39,-0.004090153787375582,0.001514764940391947,0.0,0.0,0.0,-0.005000000000000003,0.1095955915290882,-0.1595159977076477,0.05907583267528593,0.0,0.0,0.0,-0.1950000000000001,4.2742280696344395,0,False,True,False,1764589451.4767237
86,22,-0.0017440838180087974,0.007224024248020408,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.17653990554310758,-0.038369843996193545,0.15892853345644897,-15.0,0.0,0.0,-0.11000000000000003,3.8838779219483666,1,False,True,False,1764589469.4639635
87,20,-0.0014136176865880735,0.010373706617029832,-0.75,0.0,0.0,-0.005000000000000001,0.16389184752451827,-0.02827235373176147,0.20747413234059664,-15.0,0.0,0.0,-0.10000000000000002,3.2778369504903653,1,False,True,False,1764589503.9549344
88,137,-0.003374142677441491,0.021036013667664406,0.0,0.0,0.0,-0.005000000000000004,0.0818647231352447,-0.4622575468094843,2.8819338724700234,0.0,0.0,0.0,-0.6850000000000005,11.215467069528525,0,True,False,False,1764589545.8236506
89,78,-0.002248829614180555,0.033378711310673076,0.0,0.0,0.0,-0.005000000000000003,0.00886879750005613,-0.1754087099060833,2.6035394822324998,0.0,0.0,0.0,-0.39000000000000024,0.6917662050043781,0,True,False,False,1764589600.662171
90,25,-0.000787630538277371,0.09577209062470017,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019690763456934275,2.394302265617504,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589611.0167005
91,43,-0.0008482052187396738,0.01538903657258447,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.03647282440580597,0.6617285726211322,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764589630.9406734
92,101,-0.001390550550758048,0.032736476293731685,0.0,0.0,0.0,-0.005000000000000004,0.002250758954347332,-0.14044560562656286,3.3063841056669,0.0,0.0,0.0,-0.5050000000000003,0.22732665438908053,0,True,False,False,1764589652.1095278
93,53,-0.0038112644231812886,0.0022568020503983084,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.20971776252156485,-0.2019970144286083,0.11961050867111034,-15.0,0.0,0.0,-0.2650000000000001,11.115041413642937,1,False,True,False,1764589676.797428
94,21,-0.0014854501237310544,0.011539345184427527,0.0,0.0,0.0,-0.005000000000000001,0.5327893709351068,-0.031194452598352143,0.24232624887297805,0.0,0.0,0.0,-0.10500000000000002,11.188576789637242,0,False,True,False,1764589688.600331
95,12,-0.004653066857933578,0.0007541580494994093,0.0,0.0,0.0,-0.004999999999999999,0.15683643523632593,-0.055836802295202936,0.009049896593992912,0.0,0.0,0.0,-0.05999999999999999,1.882037222835911,0,False,True,False,1764589710.675619
96,39,-0.0014293124045233112,0.06425247193675417,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05574318377640913,2.505846405533412,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589726.1573913
97,13,-0.00138440214350908,0.009494649569991003,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13454138115224273,-0.01799722786561804,0.12343044440988304,-15.0,0.0,0.0,-0.06499999999999999,1.7490379549791557,1,False,True,False,1764589748.3113177
98,137,-0.0015573537089297981,0.026389450354275375,-1.4233576642335766,0.0,0.0,-0.005000000000000004,0.10999431598258377,-0.21335745812338236,3.615354698535726,-195.0,0.0,0.0,-0.6850000000000005,15.069221289613978,13,True,False,False,1764589778.7612422
99,15,-0.0007886102383550672,0.1434960347664427,0.0,0.0,0.0,-0.005,0.0,-0.011829153575326008,2.1524405214966404,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589781.143783
100,8,-0.0010920090933082614,0.260707603495579,0.0,0.0,0.0,-0.005,0.00920238648474513,-0.008736072746466091,2.085660827964632,0.0,0.0,0.0,-0.04,0.07361909187796103,0,True,False,False,1764589786.9849408
101,87,-0.0024394377763189553,0.005463590397441332,-4.137931034482759,0.0,0.0,-0.005000000000000004,0.32549852119797174,-0.21223108653974912,0.4753323645773959,-360.0,0.0,0.0,-0.4350000000000003,28.31837134422354,24,False,True,False,1764589819.2248414
102,44,-0.0010316280313088127,0.061046568451344214,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04539163337758776,2.6860490118591454,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764589829.035981
103,44,-0.0013024715779608074,0.014119877327183993,0.0,0.0,0.0,-0.005000000000000003,0.05416511149442658,-0.05730874943027552,0.6212746023960957,0.0,0.0,0.0,-0.2200000000000001,2.3832649057547695,0,False,True,False,1764589848.6585007
104,76,-0.0017426584775127867,0.03484387235431421,0.0,0.0,0.0,-0.005000000000000003,0.10019160964781387,-0.13244204429097178,2.64813429892788,0.0,0.0,0.0,-0.3800000000000002,7.614562333233854,0,True,False,False,1764589880.2939754
105,72,-0.0024996947699822986,0.005339222372959874,0.0,0.0,0.0,-0.005000000000000003,0.11706304231161063,-0.17997802343872552,0.38442401085311095,0.0,0.0,0.0,-0.3600000000000002,8.428539046435965,0,False,True,False,1764589909.208014
106,186,-0.003469859707491059,0.014431206149226885,-0.4838709677419355,0.0,0.0,-0.005000000000000004,0.046781451257569044,-0.645393905593337,2.6842043437562007,-90.0,0.0,0.0,-0.9300000000000007,8.701349933907842,6,True,False,False,1764590011.7665787
107,20,-0.0011848635006767858,0.014887171089997573,-0.75,0.0,0.0,-0.005000000000000001,0.10556810832797706,-0.023697270013535717,0.29774342179995145,-15.0,0.0,0.0,-0.10000000000000002,2.111362166559541,1,False,True,False,1764590014.4691052
108,68,-0.0024051796830174103,0.03693699131871491,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.16355221844518392,2.5117154096726138,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764590036.526738
109,136,-0.0037021111669933754,0.01990821469940854,0.0,0.0,0.0,-0.005000000000000004,0.22714636468654528,-0.5034871187110991,2.707517199119561,0.0,0.0,0.0,-0.6800000000000005,30.891905597370158,0,True,False,False,1764590064.1028414
110,11,-0.0010993814822943882,0.005108299948099854,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25361127318420434,-0.012093196305238271,0.056191299429098396,-15.0,0.0,0.0,-0.05499999999999999,2.7897240050262475,1,False,True,False,1764590070.9354377
111,80,-0.000878777864510963,0.0408558313531327,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07030222916087704,3.268466508250616,0.0,0.0,0.0,-0.40000000000000024,0.0,0,True,False,False,1764590095.9863174
112,122,-0.004508625950324816,0.0020222143616249726,0.0,0.0,0.0,-0.005000000000000004,0.1716356617189772,-0.5500523659396276,0.24671015211824665,0.0,0.0,0.0,-0.6100000000000004,20.93955072971522,0,False,True,False,1764590119.8134034
