episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
32,90,-0.0013066099153100628,0.036136880070846575,0.0,0.0,0.0,-0.005000000000000004,0.07140609933013067,-0.11759489237790566,3.2523192063761917,0.0,0.0,0.0,-0.4500000000000003,6.42654893971176,0,True,False,False,1764588489.0550287
33,23,-0.0016779299150333825,0.00606463516600349,0.0,0.0,0.0,-0.005000000000000002,0.20571150297239757,-0.0385923880457678,0.13948660881808028,0.0,0.0,0.0,-0.11500000000000003,4.731364568365144,0,False,True,False,1764588496.4243164
34,54,-0.0016807896188654784,0.042439302469881306,0.0,0.0,0.0,-0.005000000000000003,0.09238189885507703,-0.09076263941873583,2.2917223333735905,0.0,0.0,0.0,-0.27000000000000013,4.98862253817416,0,True,False,False,1764588519.4053812
35,135,-0.0023920371026915346,0.02433096849645177,0.0,0.0,0.0,-0.005000000000000004,0.11633265924833269,-0.3229250088633572,3.284680747020989,0.0,0.0,0.0,-0.6750000000000005,15.704908998524914,0,True,False,False,1764588542.3191123
36,39,-0.0012711858225513645,0.012945898987663839,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.03908014292728867,-0.04957624707950321,0.5048900605188897,-15.0,0.0,0.0,-0.1950000000000001,1.524125574164258,1,False,True,False,1764588547.2453172
37,13,-0.0007613639150329467,0.16243503438491208,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009897730895428307,2.111655447003857,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,True,1764588555.773654
38,60,-0.0012968169582951567,0.008012655527921532,-0.25,0.0,0.0,-0.005000000000000003,0.4434417143076877,-0.0778090174977094,0.48075933167529195,-15.0,0.0,0.0,-0.30000000000000016,26.606502858461262,1,False,True,False,1764588598.9462564
39,24,-0.0007589569542560747,0.09801049751435782,0.0,0.0,0.0,-0.005000000000000002,0.02688306137040661,-0.018214966902145795,2.352251940344588,0.0,0.0,0.0,-0.12000000000000004,0.6451934728897587,0,True,False,False,1764588606.3557806
40,2,-0.0023682192176065807,0.00664622981145202,0.0,0.0,-1.0,-0.005,0.1075694095852304,-0.0047364384352131614,0.01329245962290404,0.0,0.0,-2.0,-0.01,0.2151388191704608,0,False,False,True,1764588630.578707
41,90,-0.0012586683245184881,0.03738575275990457,0.0,0.0,0.0,-0.005000000000000004,0.0773947939123144,-0.11328014920666393,3.3647177483914117,0.0,0.0,0.0,-0.4500000000000003,6.965531452108296,0,True,False,False,1764588661.1118944
42,29,-0.0025954810094407517,0.003827888601780248,0.0,0.0,0.0,-0.005000000000000002,0.24893350717963003,-0.0752689492737818,0.11100876945162719,0.0,0.0,0.0,-0.14500000000000005,7.219071708209271,0,False,True,False,1764588666.1697493
43,30,-0.0011250528891775936,0.08070391148377581,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03375158667532781,2.4211173445132745,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588684.3195856
44,43,-0.000979082089684369,0.0140674967602768,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.03522765582025282,-0.042100529856427864,0.6049023606919024,-15.0,0.0,0.0,-0.2150000000000001,1.5147892002708714,1,False,True,False,1764588704.9688733
45,26,-0.001540202945760186,0.010784866660075608,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07780609129407617,-0.04004527658976483,0.2804065331619658,-15.0,0.0,0.0,-0.13000000000000003,2.0229583736459804,1,False,True,False,1764588720.0690985
46,41,-0.007370674587127276,-0.007245780625040877,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.12167981660198385,-0.3021976580722183,-0.29707700562667594,0.0,0.0,-2.0,-0.2050000000000001,4.988872480681338,0,False,False,True,1764588741.675653
47,5,-0.0008096195684269343,0.011076369824347542,-3.0,0.0,0.0,-0.005,0.532299828790911,-0.0040480978421346715,0.055381849121737714,-15.0,0.0,0.0,-0.025,2.661499143954555,1,False,True,False,1764588749.6712897
48,84,-0.0017016233538250513,0.011155011604275573,0.0,0.0,0.0,-0.005000000000000003,0.15569448663973798,-0.1429363617213043,0.9370209747591481,0.0,0.0,0.0,-0.42000000000000026,13.078336877737991,0,False,True,False,1764588780.3086412
49,6,-0.0007716111152685877,0.34186383117369495,0.0,0.0,0.0,-0.005,0.0,-0.004629666691611526,2.0511829870421696,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764588781.0373275
50,17,-0.00210337435864652,0.007381243768503073,-0.8823529411764706,0.0,0.0,-0.005,0.14239492657428562,-0.03575736409699084,0.12548114406455224,-15.0,0.0,0.0,-0.085,2.4207137517628556,1,False,True,False,1764588802.1458166
51,13,-0.001827816319009098,0.006882504677272387,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23216868642682573,-0.023761612147118274,0.08947256080454102,-15.0,0.0,0.0,-0.06499999999999999,3.0181929235487344,1,False,True,False,1764588821.8076818
52,51,-0.00108011976760489,0.05496553168929277,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.055086108147849394,2.803242116153931,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764588843.5143163
53,111,-0.003255380088756224,0.022968016274260858,0.0,0.0,0.0,-0.005000000000000004,0.11008959226423054,-0.36134718985194086,2.549449806442955,0.0,0.0,0.0,-0.5550000000000004,12.21994474132959,0,True,False,False,1764588859.0991795
54,7,-0.0014689475194484432,0.0062556024012550325,-2.142857142857143,0.0,0.0,-0.005,0.3826390606606888,-0.010282632636139103,0.043789216808785225,-15.0,0.0,0.0,-0.035,2.678473424624822,1,False,True,False,1764588859.869487
55,102,-0.004453470313205023,0.002125353558056492,0.0,0.0,0.0,-0.005000000000000004,0.05360897040039223,-0.45425397194691236,0.21678606292176217,0.0,0.0,0.0,-0.5100000000000003,5.468114980840007,0,False,True,False,1764588932.1228392
56,33,-0.0016048716598571773,0.06931302233893043,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05296076477528685,2.287329737184704,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764588940.2917883
57,18,-0.0009902806882410495,0.011022354637704297,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.07467041764279293,-0.01782505238833889,0.19840238347867734,-15.0,0.0,0.0,-0.09000000000000001,1.3440675175702728,1,False,True,False,1764588967.6547327
58,33,-0.0011810738498031282,0.013297614043274382,0.0,0.0,0.0,-0.005000000000000002,0.036119824536221354,-0.03897543704350323,0.4388212634280546,0.0,0.0,0.0,-0.16500000000000006,1.1919542096953046,0,False,True,False,1764588979.9713657
59,35,-0.0012770917152212027,0.012985811234481072,-1.7142857142857142,0.0,0.0,-0.005000000000000002,0.1844990925756811,-0.044698210032742096,0.4545033932068375,-60.0,0.0,0.0,-0.17500000000000007,6.457468240148838,4,False,True,False,1764589010.7252
60,40,-0.0016400283918586024,0.06373619891596136,-2.625,0.0,0.0,-0.005000000000000003,0.2021622005740102,-0.0656011356743441,2.5494479566384545,-105.0,0.0,0.0,-0.2000000000000001,8.086488022960408,7,True,False,False,1764589029.656711
61,29,-0.0015726198336974088,0.014217192995401423,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.08931581543318039,-0.04560597517722485,0.4122985968666413,-15.0,0.0,0.0,-0.14500000000000005,2.590158647562231,1,False,True,False,1764589040.7436175
62,43,-0.004338687928464507,0.0009277388969857553,-0.6976744186046512,0.0,0.0,-0.005000000000000003,0.3271383609029133,-0.18656358092397377,0.03989277257038748,-30.0,0.0,0.0,-0.2150000000000001,14.066949518825272,2,False,True,False,1764589074.5243232
63,75,-0.00220911541277743,0.01036610113095082,0.0,0.0,0.0,-0.005000000000000003,0.17704721227838993,-0.16568365595830725,0.7774575848213116,0.0,0.0,0.0,-0.3750000000000002,13.278540920879244,0,False,True,False,1764589094.2801242
64,54,-0.000947868755695813,0.05260454699549472,0.0,0.0,0.0,-0.005000000000000003,0.030715288011523664,-0.0511849128075739,2.840645537756715,0.0,0.0,0.0,-0.27000000000000013,1.658625552622278,0,True,False,False,1764589104.4862912
65,28,-0.0018245384404539662,0.012305240190189073,0.0,0.0,0.0,-0.005000000000000002,0.0668725558101597,-0.051087076332711055,0.34454672532529407,0.0,0.0,0.0,-0.14000000000000004,1.8724315626844716,0,False,True,False,1764589120.9710257
66,36,-0.0016313188833729478,0.013445272791881489,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.05638990184965025,-0.05872747980142612,0.4840298205077336,-15.0,0.0,0.0,-0.18000000000000008,2.030036466587409,1,False,True,False,1764589134.54373
67,68,-0.003108822502409994,0.005830723280805812,0.0,0.0,0.0,-0.005000000000000003,0.23198681688598977,-0.2113999301638796,0.3964891830947952,0.0,0.0,0.0,-0.3400000000000002,15.775103548247305,0,False,True,False,1764589162.537891
68,6,-0.0014949936444520462,0.008632938641934762,-2.5,0.0,0.0,-0.005,0.4039722311959378,-0.008969961866712277,0.05179763185160857,-15.0,0.0,0.0,-0.030000000000000002,2.423833387175627,1,False,True,False,1764589168.2775195
69,17,-0.0010152811451159033,0.01178796610185329,-0.8823529411764706,0.0,0.0,-0.005,0.10206171915584088,-0.017259779466970354,0.20039542373150593,-15.0,0.0,0.0,-0.085,1.7350492256492949,1,False,True,False,1764589197.6432693
70,25,-0.0007091822065023582,0.09176245619227177,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017729555162558957,2.2940614048067944,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589217.082606
71,46,-0.001414722771112607,0.01327595519086671,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.028387801859476952,-0.06507724747117992,0.6106939387798687,0.0,0.0,-2.0,-0.23000000000000012,1.3058388855359397,0,False,False,True,1764589273.457914
72,12,-0.004623421593480641,0.00012817216353600003,-1.25,0.0,0.0,-0.004999999999999999,0.13980477049218232,-0.0554810591217677,0.0015380659624320003,-15.0,0.0,0.0,-0.05999999999999999,1.6776572459061878,1,False,True,False,1764589287.9187663
73,50,-0.0011308005182539913,0.010965840081576209,-2.1,0.0,0.0,-0.005000000000000002,0.1632598937691027,-0.05654002591269957,0.5482920040788104,-105.0,0.0,0.0,-0.2500000000000001,8.162994688455134,7,False,True,False,1764589314.8068187
74,47,-0.002094347531154953,0.012372857581149903,-1.2765957446808511,0.0,0.0,-0.005000000000000003,0.17600676323014108,-0.09843433396428278,0.5815243063140455,-60.0,0.0,0.0,-0.23500000000000013,8.27231787181663,4,False,True,False,1764589334.6339946
75,29,-0.0014446910142409646,0.08030745775606554,0.0,0.0,0.0,-0.005000000000000002,0.4308763359299703,-0.04189603941298797,2.3289162749259007,0.0,0.0,0.0,-0.14500000000000005,12.49541374196914,0,True,False,False,1764589353.8615165
76,35,-0.0016582712515529553,0.014420772296403414,0.0,0.0,0.0,-0.005000000000000002,0.1259632478913187,-0.058039493804353436,0.5047270303741195,0.0,0.0,0.0,-0.17500000000000007,4.408713676196155,0,False,True,False,1764589390.4976065
77,27,-0.0054414246058166575,-0.0009164040871400815,0.0,0.0,0.0,-0.005000000000000001,0.27466519889247365,-0.14691846435704975,-0.0247429103527822,0.0,0.0,0.0,-0.13500000000000004,7.415960370096788,0,False,True,False,1764589404.0185854
78,25,-0.006261975878051586,-0.00449449012758623,-0.6,0.0,0.0,-0.005000000000000001,0.12426268090969236,-0.15654939695128964,-0.11236225318965576,-15.0,0.0,0.0,-0.12500000000000003,3.106567022742309,1,False,True,False,1764589418.2525208
79,87,-0.0033633572057357986,0.030089445982681477,0.0,0.0,0.0,-0.005000000000000004,0.20079196205968636,-0.2926120768990145,2.6177818004932885,0.0,0.0,0.0,-0.4350000000000003,17.468900699192712,0,True,False,False,1764589440.1763663
80,83,-0.0008523074074047118,0.0395483002796509,0.0,0.0,0.0,-0.005000000000000003,0.0037900849673769632,-0.07074151481459108,3.282508923211025,0.0,0.0,0.0,-0.41500000000000026,0.31457705229228794,0,True,False,False,1764589458.166347
81,29,-0.0016597634506287991,0.009553041840652659,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.052721688734226724,-0.04813314006823517,0.2770382133789271,-15.0,0.0,0.0,-0.14500000000000005,1.528928973292575,1,False,True,False,1764589470.29706
82,98,-0.0014366751770127722,0.034398359151182216,0.0,0.0,0.0,-0.005000000000000004,0.05866239875529866,-0.14079416734725167,3.371039196815857,0.0,0.0,0.0,-0.4900000000000003,5.748915078019269,0,True,False,False,1764589501.7763608
83,20,-0.003136120706611089,0.005542574659868743,0.0,0.0,0.0,-0.005000000000000001,0.12954812071140492,-0.06272241413222178,0.11085149319737486,0.0,0.0,0.0,-0.10000000000000002,2.5909624142280987,0,False,True,False,1764589503.9549344
84,32,-0.0020915388755498882,0.011059339142427332,-0.46875,0.0,0.0,-0.005000000000000002,0.09548757203810197,-0.06692924401759642,0.3538988525576746,-15.0,0.0,0.0,-0.16000000000000006,3.055602305219263,1,False,True,False,1764589530.7928958
85,35,-0.002143077020780714,0.009344985189012021,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06477153471997477,-0.07500769572732499,0.32707448161542074,-15.0,0.0,0.0,-0.17500000000000007,2.2670037151991167,1,False,True,False,1764589569.0683348
86,40,-0.004310263951053547,0.002912518908421319,0.0,0.0,0.0,-0.005000000000000003,0.10393526955249761,-0.17241055804214186,0.11650075633685275,0.0,0.0,0.0,-0.2000000000000001,4.1574107820999044,0,False,True,False,1764589595.0300333
87,29,-0.005179950459193234,-0.0007182745326136271,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07758601251143557,-0.15021856331660377,-0.020829961445795186,-15.0,0.0,0.0,-0.14500000000000005,2.2499943628316315,1,False,True,False,1764589611.516735
88,29,-0.0012477057033400214,0.08457346673240554,0.0,0.0,0.0,-0.005000000000000002,0.0023912145289924154,-0.03618346539686062,2.4526305352397606,0.0,0.0,0.0,-0.14500000000000005,0.06934522134078004,0,True,False,False,1764589628.643129
89,12,-0.0012744929076108514,0.00986633802304344,-1.25,0.0,0.0,-0.004999999999999999,0.17939170521665151,-0.015293914891330217,0.11839605627652128,-15.0,0.0,0.0,-0.05999999999999999,2.1527004625998183,1,False,True,False,1764589639.8636293
90,53,-0.004394766553027249,0.000786487726650412,0.0,0.0,0.0,-0.005000000000000003,0.2100051394918967,-0.23292262731044416,0.04168384951247184,0.0,0.0,0.0,-0.2650000000000001,11.130272393070525,0,False,True,False,1764589676.797428
91,36,-0.0008636079912328336,0.07079730350193006,0.0,0.0,0.0,-0.005000000000000002,0.0030882721119864006,-0.03108988768438201,2.548702926069482,0.0,0.0,0.0,-0.18000000000000008,0.11117779603151041,0,True,False,False,1764589691.0813816
92,64,-0.0033402271502695965,0.004033391987756794,0.0,0.0,0.0,-0.005000000000000003,0.02656951910790817,-0.21377453761725418,0.2581370872164348,0.0,0.0,0.0,-0.3200000000000002,1.7004492229061228,0,False,True,False,1764589717.9796655
93,26,-0.006065477704652768,-0.0015576535288838221,-2.3076923076923075,0.0,0.0,-0.005000000000000001,0.3355924940338799,-0.15770242032097198,-0.040498991750979374,-60.0,0.0,0.0,-0.13000000000000003,8.725404844880877,4,False,True,False,1764589724.4038815
94,59,-0.0012248139380568045,0.015086520637983587,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0,-0.07226402234535147,0.8901047176410316,0.0,0.0,-2.0,-0.29500000000000015,0.0,0,False,False,True,1764589754.3964777
95,27,-0.0014268543744229557,0.014435763859869978,0.0,0.0,0.0,-0.005000000000000001,0.12890225883040327,-0.0385250681094198,0.3897656242164894,0.0,0.0,0.0,-0.13500000000000004,3.4803609884208884,0,False,True,False,1764589762.8478546
96,21,-0.0013884139842882375,0.015045590071070446,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.15400822960745836,-0.02915669367005299,0.31595739149247937,-15.0,0.0,0.0,-0.10500000000000002,3.2341728217566255,1,False,True,False,1764589782.0319448
97,70,-0.0011598389337356102,0.04471017204917772,0.0,0.0,0.0,-0.005000000000000003,0.07563270589983549,-0.08118872536149271,3.1297120434424404,0.0,0.0,0.0,-0.3500000000000002,5.294289412988484,0,True,False,False,1764589795.3235369
98,21,-0.0007993209971829326,0.1100962615295814,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016785740940841586,2.312021492121209,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589810.3275177
99,21,-0.001551654866308501,0.0067071032157022155,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.35940850750054615,-0.03258475219247852,0.14084916752974652,-15.0,0.0,0.0,-0.10500000000000002,7.547578657511469,1,False,True,False,1764589825.6752472
100,188,-0.0038632719480444088,0.0167820496003732,-0.0797872340425532,0.0,0.0,-0.005000000000000004,0.32173485554718845,-0.7262951262323488,3.155025324870161,-15.0,0.0,0.0,-0.9400000000000007,60.48615284287143,1,True,False,False,1764589869.7803378
101,8,-0.001699905032324846,0.0043580537880110876,-1.875,0.0,0.0,-0.005,0.5322090439384152,-0.013599240258598768,0.0348644303040887,-15.0,0.0,0.0,-0.04,4.257672351507321,1,False,True,False,1764589871.2322907
102,55,-0.006608258047516894,-0.002493760572539696,0.0,0.0,0.0,-0.005000000000000003,0.13746352500101194,-0.36345419261342915,-0.13715683148968327,0.0,0.0,0.0,-0.27500000000000013,7.5604938750556565,0,False,True,False,1764589906.7819672
103,42,-0.0008132806495616712,0.06482406343932214,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03415778728159019,2.7226106644515298,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764590017.9814012
104,114,-0.0022147263781123073,0.02621172087602683,0.0,0.0,0.0,-0.005000000000000004,0.146397314560285,-0.252478807104803,2.9881361798670585,0.0,0.0,0.0,-0.5700000000000004,16.689293859872492,0,True,False,False,1764590042.888521
105,55,-0.0011626794488298422,0.05094609199707449,0.0,0.0,0.0,-0.005000000000000003,0.000978519221790606,-0.06394736968564133,2.802035059839097,0.0,0.0,0.0,-0.27500000000000013,0.05381855719848334,0,True,False,False,1764590052.6819355
106,31,-0.0035871577807332394,0.0044430499799587055,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.24252296819572472,-0.11120189120273043,0.13773454937871987,-15.0,0.0,0.0,-0.15500000000000005,7.518212014067466,1,False,True,False,1764590073.9822643
107,49,-0.003268504800407137,0.0038620971939236012,-7.040816326530612,0.0,0.0,-0.005000000000000003,0.6113559354349783,-0.16015673521994972,0.18924276250225647,-345.0,0.0,0.0,-0.24500000000000013,29.95644083631394,23,False,True,False,1764590091.4682593
108,38,-0.0008774531001977303,0.06559977598059442,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03334321780751375,2.492791487262588,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764590108.1949344
109,112,-0.0019123615851401792,0.030292502481000193,0.0,0.0,0.0,-0.005000000000000004,0.03329920851052358,-0.21418449753570007,3.392760277872022,0.0,0.0,0.0,-0.5600000000000004,3.729511353178641,0,True,False,False,1764590146.4411986
110,39,-0.0008803923835690425,0.06509999331393132,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03433530295919266,2.5388997392433215,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764590154.306009
111,53,-0.0009987605474570474,0.05393380561202156,0.0,0.0,0.0,-0.005000000000000003,0.021977089967663965,-0.052934309015223516,2.8584916974371426,0.0,0.0,0.0,-0.2650000000000001,1.1647857682861902,0,True,False,False,1764590167.2778313
112,32,-0.0008232021171546461,0.07942782927190872,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026342467748948675,2.541690536701079,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,True,1764590183.7051444
