episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
35,8,-0.0013448937142008194,0.010435516521025978,-1.875,0.0,0.0,-0.005,0.42119272403107627,-0.010759149713606555,0.08348413216820783,-15.0,0.0,0.0,-0.04,3.36954179224861,1,False,True,False,1764588467.2220426
36,53,-0.0007757915935939899,0.054516221894762844,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04111695446048146,2.8893597604224306,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588484.6913946
37,70,-0.0010211002492465935,0.04343163344974289,0.0,0.0,0.0,-0.005000000000000003,0.03538112825780824,-0.07147701744726154,3.0402143414820024,0.0,0.0,0.0,-0.3500000000000002,2.4766789780465768,0,True,False,False,1764588502.594745
38,44,-0.0010742156912553916,0.014232295025515374,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.04515838071869077,-0.04726549041523723,0.6262209811226764,-15.0,0.0,0.0,-0.2200000000000001,1.986968751622394,1,False,True,False,1764588518.3769374
39,6,-0.0015861726259006833,0.011171840787164636,-2.5,0.0,0.0,-0.005,0.2912310676713085,-0.0095170357554041,0.06703104472298782,-15.0,0.0,0.0,-0.030000000000000002,1.747386406027851,1,False,True,False,1764588527.2109237
40,10,-0.004887496984726811,-0.0023415613148889624,-1.5,0.0,0.0,-0.004999999999999999,0.18208324816322366,-0.048874969847268114,-0.023415613148889625,-15.0,0.0,0.0,-0.049999999999999996,1.8208324816322365,1,False,True,False,1764588543.5883374
41,26,-0.0013645610232927382,0.0143132071853898,0.0,0.0,0.0,-0.005000000000000001,0.265160067252347,-0.03547858660561119,0.3721433868201348,0.0,0.0,0.0,-0.13000000000000003,6.894161748561022,0,False,True,False,1764588582.0872004
42,31,-0.000956077512865399,0.07853407660924783,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029638402898827368,2.4345563748866828,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588595.7749586
43,131,-0.0020496920139581472,0.026761157344828923,-4.580152671755725,0.0,0.0,-0.005000000000000004,0.41720782944061696,-0.26850965382851727,3.505711612172589,-600.0,0.0,0.0,-0.6550000000000005,54.654225656720826,40,True,False,False,1764588619.3655205
44,75,-0.0015629144487846586,0.038580929804050194,0.0,0.0,0.0,-0.005000000000000003,0.09324579685066052,-0.11721858365884939,2.893569735303765,0.0,0.0,0.0,-0.3750000000000002,6.993434763799539,0,True,False,False,1764588639.3095243
45,12,-0.0008211882797505989,0.014664280655167191,-1.25,0.0,0.0,-0.004999999999999999,0.18770034301195074,-0.009854259357007187,0.1759713678620063,-15.0,0.0,0.0,-0.05999999999999999,2.252404116143409,1,False,True,False,1764588651.3392296
46,10,-0.0011648562209204676,0.0109829136847436,-1.5,0.0,0.0,-0.004999999999999999,0.18261806019761206,-0.011648562209204676,0.109829136847436,-15.0,0.0,0.0,-0.049999999999999996,1.8261806019761206,1,False,True,False,1764588682.15643
47,43,-0.004934672552293096,0.000603567086515624,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.058735501311813605,-0.21219091974860313,0.025953384720171835,-15.0,0.0,0.0,-0.2150000000000001,2.525626556407985,1,False,True,False,1764588704.9688733
48,69,-0.002131772459501212,0.007721371283471234,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.157000111989508,-0.14709229970558363,0.5327746185595151,0.0,0.0,-2.0,-0.3450000000000002,10.833007727276051,0,False,False,True,1764588724.7685838
49,25,-0.0023081879953629186,0.007180136164304733,-0.6,0.0,0.0,-0.005000000000000001,0.06930340334851862,-0.057704699884072966,0.17950340410761834,-15.0,0.0,0.0,-0.12500000000000003,1.7325850837129653,1,False,True,False,1764588739.6784866
50,124,-0.0037351261469017088,0.00398653887396061,-2.661290322580645,0.0,0.0,-0.005000000000000004,0.29563261248627865,-0.4631556422158119,0.49433082037111564,-330.0,0.0,0.0,-0.6200000000000004,36.658443948298554,22,False,True,False,1764588763.6693168
51,32,-0.0012539491115193104,0.011037270695384446,-0.46875,0.0,0.0,-0.005000000000000002,0.06461249523375054,-0.04012637156861793,0.3531926622523023,-15.0,0.0,0.0,-0.16000000000000006,2.0675998474800172,1,False,True,False,1764588774.6217632
52,33,-0.0027310536757764207,0.006856875100350349,0.0,0.0,0.0,-0.005000000000000002,0.2276592227713014,-0.09012477130062188,0.2262768783115615,0.0,0.0,0.0,-0.16500000000000006,7.512754351452946,0,False,True,False,1764588784.299677
53,9,-0.0012941870048939967,0.0105770890793127,0.0,0.0,0.0,-0.005,0.28485428328657597,-0.01164768304404597,0.09519380171381431,0.0,0.0,0.0,-0.045,2.563688549579184,0,False,True,False,1764588801.1028676
54,13,-0.0010106618271391939,0.013190975988943988,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23216868642682573,-0.013138603752809522,0.17148268785627185,-15.0,0.0,0.0,-0.06499999999999999,3.0181929235487344,1,False,True,False,1764588821.8076818
55,57,-0.0015509519841393482,0.013338033629654085,0.0,0.0,0.0,-0.005000000000000003,0.08027964569848098,-0.08840426309594285,0.7602679168902828,0.0,0.0,0.0,-0.28500000000000014,4.575939804813416,0,False,True,False,1764588844.1239624
56,22,-0.0021419936977412333,0.007506578155329876,0.0,0.0,0.0,-0.005000000000000001,0.15940187893979538,-0.047123861350307134,0.16514471941725728,0.0,0.0,0.0,-0.11000000000000003,3.5068413366754982,0,False,True,False,1764588849.5741706
57,15,-0.002003203644394035,0.01105327098833686,0.0,0.0,0.0,-0.005,0.10493467089854774,-0.030048054665910526,0.1657990648250529,0.0,0.0,0.0,-0.075,1.5740200634782162,0,False,True,False,1764588860.7364466
58,76,-0.0010529750765570685,0.04299938630680344,0.0,0.0,0.0,-0.005000000000000003,0.14312644516709608,-0.0800261058183372,3.2679533593170613,0.0,0.0,0.0,-0.3800000000000002,10.877609832699303,0,True,False,False,1764588899.9792354
59,22,-0.0009637935949251747,0.010648217808690342,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.06498987781151783,-0.021203459088353842,0.23426079179118753,-15.0,0.0,0.0,-0.11000000000000003,1.4297773118533923,1,False,True,False,1764588902.582281
60,84,-0.0013769269594655076,0.03942139631778823,-3.75,0.0,0.0,-0.005000000000000003,0.31465410756827666,-0.11566186459510264,3.3113972906942113,-315.0,0.0,0.0,-0.42000000000000026,26.43094503573524,21,True,False,False,1764588929.5964181
61,200,-0.004881332105720322,0.012801111878297737,0.0,0.0,0.0,-0.005000000000000004,0.00045795545009255965,-0.9762664211440644,2.5602223756595475,0.0,0.0,0.0,-1.0000000000000007,0.09159109001851193,0,True,False,False,1764588964.794137
62,68,-0.000967270279120647,0.04273120560034523,0.0,0.0,0.0,-0.005000000000000003,0.43738346455440424,-0.065774378980204,2.905721980823476,0.0,0.0,0.0,-0.3400000000000002,29.74207558969949,0,True,False,False,1764588975.2856948
63,15,-0.0009855331240056712,0.0093839289458848,-1.0,0.0,0.0,-0.005,0.29378118250878094,-0.014782996860085069,0.140758934188272,-15.0,0.0,0.0,-0.075,4.406717737631714,1,False,True,False,1764588977.4353106
64,20,-0.0017595090253332752,0.008093991896540897,-0.75,0.0,0.0,-0.005000000000000001,0.15710899389016908,-0.0351901805066655,0.16187983793081795,-15.0,0.0,0.0,-0.10000000000000002,3.1421798778033816,1,False,True,False,1764589008.6655822
65,12,-0.0015949830230944772,0.010579518445519992,-1.25,0.0,0.0,-0.004999999999999999,0.2667889177564407,-0.019139796277133726,0.1269542213462399,-15.0,0.0,0.0,-0.05999999999999999,3.2014670130772886,1,False,True,False,1764589025.8542345
66,58,-0.0018628621031655408,0.046719684985850544,0.0,0.0,0.0,-0.005000000000000003,0.1008325080326067,-0.10804600198360137,2.7097417291793318,0.0,0.0,0.0,-0.29000000000000015,5.8482854658911885,0,True,False,False,1764589045.109713
67,29,-0.0010060210855076198,0.015200329451700226,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.12398294985897937,-0.029174611479720974,0.44080955409930656,-15.0,0.0,0.0,-0.14500000000000005,3.5955055459104015,1,False,True,False,1764589072.1566124
68,8,-0.0010390497365139462,0.25895099183338155,0.0,0.0,0.0,-0.005,0.0,-0.00831239789211157,2.0716079346670524,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764589084.1575582
69,10,-0.0018280277644137683,0.009919097621984873,-1.5,0.0,0.0,-0.004999999999999999,0.1941880343158315,-0.01828027764413768,0.09919097621984874,-15.0,0.0,0.0,-0.049999999999999996,1.9418803431583151,1,False,True,False,1764589098.380519
70,87,-0.00101032776180838,0.03885886842850082,0.0,0.0,0.0,-0.005000000000000004,0.20408168434392066,-0.08789851527732906,3.3807215532795714,0.0,0.0,0.0,-0.4350000000000003,17.755106537921097,0,True,False,False,1764589129.337274
71,57,-0.0013646392365417865,0.012938497781181302,-0.5263157894736842,0.0,-0.03508771929824561,-0.005000000000000003,0.3536409572147701,-0.07778443648288183,0.7374943735273343,-30.0,0.0,-2.0,-0.28500000000000014,20.157534561241896,2,False,False,True,1764589137.6939077
72,28,-0.0011711071410263965,0.08412971446199122,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0327909999487391,2.355632004935754,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764589154.5166857
73,64,-0.0011410399194580548,0.04546631788076344,0.0,0.0,0.0,-0.005000000000000003,0.029818342332593766,-0.0730265548453155,2.90984434436886,0.0,0.0,0.0,-0.3200000000000002,1.908373909286001,0,True,False,False,1764589176.6686907
74,17,-0.0008693752793990693,0.1285888260288995,0.0,0.0,0.0,-0.005,0.0,-0.01477937974978418,2.186010042491292,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589197.6432693
75,37,-0.0015129090871151434,0.06765723800086897,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05597763622326031,2.5033178060321517,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589218.8017359
76,110,-0.001314773416860901,0.034194443468024416,0.0,0.0,0.0,-0.005000000000000004,0.04384215828009942,-0.1446250758546991,3.761388781482686,0.0,0.0,0.0,-0.5500000000000004,4.822637410810937,0,True,False,False,1764589282.776235
77,53,-0.001490177448502797,0.012383725888945003,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.05791865311313584,-0.07897940477064824,0.6563374721140851,-15.0,0.0,0.0,-0.2650000000000001,3.0696886149961995,1,False,True,False,1764589293.835674
78,16,-0.005831519815524654,-0.0011388537317263032,-0.9375,0.0,0.0,-0.005,0.6594286724051521,-0.09330431704839447,-0.018221659707620852,-15.0,0.0,0.0,-0.08,10.550858758482434,1,False,True,False,1764589309.9345527
79,16,-0.0010989556971898718,0.01516318123111883,0.0,0.0,0.0,-0.005,0.14455638398291717,-0.01758329115503795,0.24261089969790128,0.0,0.0,0.0,-0.08,2.312902143726675,0,False,True,False,1764589330.2528405
80,30,-0.0014419845154994878,0.01205062272979481,-0.5,0.0,0.0,-0.005000000000000002,0.07110031791608501,-0.043259535464984636,0.3615186818938443,-15.0,0.0,0.0,-0.15000000000000005,2.1330095374825504,1,False,True,False,1764589375.1261601
81,7,-0.001290819686236006,0.008838280904746563,-2.142857142857143,0.0,0.0,-0.005,0.41035045829580535,-0.009035737803652043,0.06186796633322594,-15.0,0.0,0.0,-0.035,2.8724532080706373,1,False,True,False,1764589385.9318855
82,46,-0.0009408139387385801,0.015493701035397885,0.0,0.0,0.0,-0.005000000000000003,0.0727114192520652,-0.043277441181974685,0.7127102476283027,0.0,0.0,0.0,-0.23000000000000012,3.344725285594999,0,False,True,False,1764589406.4754987
83,56,-0.0007775946012808918,0.05220882550420405,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04354529767172994,2.923694228235427,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764589422.8208532
84,69,-0.0011118676787286003,0.041991182139198766,0.0,0.0,0.0,-0.005000000000000003,0.17562419341521093,-0.07671886983227343,2.8973915676047146,0.0,0.0,0.0,-0.3450000000000002,12.118069345649554,0,True,False,False,1764589437.5559952
85,64,-0.0015514092363722732,0.012500868266502027,0.0,0.0,-0.03125,-0.005000000000000003,0.0564408340609712,-0.09929019112782549,0.8000555690561297,0.0,0.0,-2.0,-0.3200000000000002,3.612213379902157,0,False,False,True,1764589455.0961506
86,29,-0.005141932225206489,-0.0016785774511504591,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.20051302420177447,-0.14911603453098818,-0.04867874608336331,-15.0,0.0,0.0,-0.14500000000000005,5.81487770185146,1,False,True,False,1764589470.29706
87,3,-0.0005211373355800199,0.01058464521910755,-5.0,0.0,0.0,-0.005,0.7679137763162162,-0.0015634120067400598,0.03175393565732265,-15.0,0.0,0.0,-0.015,2.3037413289486484,1,False,True,False,1764589491.1301665
88,136,-0.004448023992494169,0.0019129150207891992,0.0,0.0,0.0,-0.005000000000000004,0.11249805937946648,-0.604931262979207,0.2601564428273311,0.0,0.0,0.0,-0.6800000000000005,15.299736075607441,0,False,True,False,1764589519.4095383
89,13,-0.0016034476513518447,0.005255613536248738,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21851069539510318,-0.02084481946757398,0.0683229759712336,-15.0,0.0,0.0,-0.06499999999999999,2.8406390401363413,1,False,True,False,1764589528.0379639
90,156,-0.0024863915704308897,0.022773415157958894,-1.3461538461538463,0.0,0.0,-0.005000000000000004,0.2381484886453025,-0.3878770849872188,3.5526527646415875,-210.0,0.0,0.0,-0.7800000000000006,37.15116422866719,14,True,False,False,1764589585.7746956
91,124,-0.002803310249334819,0.02323803382161134,0.0,0.0,0.0,-0.005000000000000004,0.005281316456966424,-0.34761047091751757,2.881516193879806,0.0,0.0,0.0,-0.6200000000000004,0.6548832406638366,0,True,False,False,1764589606.982042
92,52,-0.002928807846065573,0.042710366095476925,0.0,0.0,0.0,-0.005000000000000003,0.14115543894181565,-0.1522980079954098,2.2209390369648,0.0,0.0,0.0,-0.2600000000000001,7.340082824974413,0,True,False,False,1764589614.6403358
93,2,-0.0007585472848412596,0.011798978517444603,-7.5,0.0,0.0,-0.005,0.7011317763783136,-0.0015170945696825191,0.023597957034889205,-15.0,0.0,0.0,-0.01,1.4022635527566272,1,False,True,False,1764589624.5280344
94,39,-0.0020446481989475343,0.01189152441962993,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.0466588649553367,-0.07974127975895383,0.46376945236556727,-15.0,0.0,0.0,-0.1950000000000001,1.8196957332581312,1,False,True,False,1764589643.632438
95,19,-0.0007286642451570049,0.014605519257641607,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15260436421312662,-0.013844620657983094,0.2775048658951905,-15.0,0.0,0.0,-0.09500000000000001,2.899482920049406,1,False,True,False,1764589672.1498594
96,15,-0.00121781183834683,0.007554081284552498,0.0,0.0,0.0,-0.005,0.131428129941438,-0.01826717757520245,0.11331121926828747,0.0,0.0,0.0,-0.075,1.9714219491215697,0,False,True,False,1764589711.064578
97,42,-0.0009613487844362964,0.06300414855494492,0.0,0.0,0.0,-0.005000000000000003,0.02902378890641809,-0.04037664894632445,2.6461742393076864,0.0,0.0,0.0,-0.2100000000000001,1.2189991340695598,0,True,False,False,1764589726.5655942
98,12,-0.0010235040561753232,0.18012938793070077,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012282048674103879,2.161552655168409,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589748.2725332
99,57,-0.0016510990847873961,0.010301092491014569,0.0,0.0,0.0,-0.005000000000000003,0.5146931861756223,-0.09411264783288158,0.5871622719878304,0.0,0.0,0.0,-0.28500000000000014,29.337511612010474,0,False,True,False,1764589767.18707
100,31,-0.0015360132710709395,0.011816252064438404,0.0,0.0,0.0,-0.005000000000000002,0.1929800465254429,-0.047616411403199124,0.3663038139975905,0.0,0.0,0.0,-0.15500000000000005,5.98238144228873,0,False,True,False,1764589783.2720914
101,27,-0.001559468030727348,0.007888641566086284,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06861379876683557,-0.042105636829638395,0.21299332228432966,-15.0,0.0,0.0,-0.13500000000000004,1.8525725667045603,1,False,True,False,1764589789.5218742
102,6,-0.0038244552626701157,0.002076321115633125,-2.5,0.0,0.0,-0.005,0.4504047132502607,-0.022946731576020694,0.012457926693798749,-15.0,0.0,0.0,-0.030000000000000002,2.7024282795015644,1,False,True,False,1764589808.1562293
103,34,-0.0012885720428114009,0.06867160207808615,0.0,0.0,0.0,-0.005000000000000002,0.0007011073189246332,-0.04381144945558763,2.334834470654929,0.0,0.0,0.0,-0.17000000000000007,0.023837648843437528,0,True,False,False,1764589827.4218318
104,21,-0.0010502992500562897,0.10799451354038479,0.0,0.0,0.0,-0.005000000000000001,0.017301146783932315,-0.02205628425118208,2.2678847843480807,0.0,0.0,0.0,-0.10500000000000002,0.3633240824625786,0,True,False,False,1764589845.107265
105,14,-0.004773730946971073,0.0008657881993375487,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.434421068194598,-0.06683223325759502,0.012121034790725682,-15.0,0.0,0.0,-0.06999999999999999,6.081894954724373,1,False,True,False,1764589872.1072254
106,42,-0.001017103898182145,0.0632609347263542,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.042718363723650093,2.6569592585068764,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764589905.2522314
107,22,-0.002026154310754723,0.013106726111360682,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.06630857357060684,-0.0445753948366039,0.288347974449935,-15.0,0.0,0.0,-0.11000000000000003,1.4587886185533505,1,False,True,False,1764589988.864288
108,106,-0.0011491715231708593,0.01113772808550948,-1.9811320754716981,0.0,0.0,-0.005000000000000004,0.1852821616616223,-0.1218121814561111,1.1805991770640047,-210.0,0.0,0.0,-0.5300000000000004,19.639909136131966,14,False,True,False,1764590026.9458623
109,31,-0.0010494721578022787,0.015036821143442776,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.14586556057855454,-0.03253363689187064,0.466141455446726,-15.0,0.0,0.0,-0.15500000000000005,4.5218323779351906,1,False,True,False,1764590031.3290162
110,18,-0.001454285782336493,0.007823629412904202,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.38665162055095686,-0.026177144082056875,0.14082532943227566,-15.0,0.0,0.0,-0.09000000000000001,6.959729169917224,1,False,True,False,1764590047.814688
111,94,-0.0012090962234339996,0.0336365688488049,0.0,0.0,0.0,-0.005000000000000004,0.14193712357659702,-0.11365504500279595,3.1618374717876603,0.0,0.0,0.0,-0.4700000000000003,13.34208961620012,0,True,False,False,1764590082.9893062
112,48,-0.0012363610603980898,0.05626051778436502,0.0,0.0,0.0,-0.005000000000000003,0.0008904078509928362,-0.05934533089910831,2.700504853649521,0.0,0.0,0.0,-0.24000000000000013,0.042739576847656134,0,True,False,False,1764590091.4449928
