episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
37,2,-0.000702237559729355,0.010698375906429192,-7.5,0.0,0.0,-0.005,0.7545385527929962,-0.00140447511945871,0.021396751812858383,-15.0,0.0,0.0,-0.01,1.5090771055859924,1,False,True,False,1764588513.3805807
38,4,-0.003167083890533234,0.00521771775440516,-3.75,0.0,0.0,-0.005,0.34673316519070385,-0.012668335562132937,0.02087087101762064,-15.0,0.0,0.0,-0.02,1.3869326607628154,1,False,True,False,1764588526.870956
39,61,-0.0031624097734422787,0.0371870676701476,0.0,0.0,0.0,-0.005000000000000003,0.12226603010625946,-0.192906996179979,2.268411127879004,0.0,0.0,0.0,-0.30500000000000016,7.458227836481827,0,True,False,False,1764588549.68496
40,36,-0.0007833915315615095,0.0714721260902944,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028202095136214342,2.5729965392505982,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588583.369123
41,98,-0.002101121686767217,0.03165913790587385,0.0,0.0,0.0,-0.005000000000000004,0.0664193433610964,-0.20590992530318727,3.1025955147756377,0.0,0.0,0.0,-0.4900000000000003,6.509095649387447,0,True,False,False,1764588603.1336117
42,28,-0.0009971703564802716,0.0842193805860268,0.0,0.0,0.0,-0.005000000000000002,3.106897318550476e-05,-0.027920769981447605,2.3581426564087504,0.0,0.0,0.0,-0.14000000000000004,0.0008699312491941332,0,True,False,False,1764588606.7485366
43,25,-0.001477322941796701,0.09039619158370973,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.036933073544917525,2.2599047895927433,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588652.7805648
44,46,-0.002129413840273355,0.011988745032598825,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0,-0.09795303665257434,0.551482271499546,0.0,0.0,-2.0,-0.23000000000000012,0.0,0,False,False,True,1764588668.2292655
45,21,-0.001652638001764143,0.009191208885272943,0.0,0.0,0.0,-0.005000000000000001,0.0850075216317414,-0.034705398037047,0.1930153865907318,0.0,0.0,0.0,-0.10500000000000002,1.7851579542665694,0,False,True,False,1764588683.2610683
46,12,-0.002006584711939863,0.010254302746411184,-1.25,0.0,0.0,-0.004999999999999999,0.1928558202276968,-0.024079016543278358,0.12305163295693422,-15.0,0.0,0.0,-0.05999999999999999,2.3142698427323616,1,False,True,False,1764588701.5123234
47,26,-0.00197885899908213,0.010793999187594895,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07780609129407617,-0.051450333976135375,0.2806439788774673,-15.0,0.0,0.0,-0.13000000000000003,2.0229583736459804,1,False,True,False,1764588720.070106
48,108,-0.0048203488437615315,0.00025118941484996034,0.0,0.0,0.0,-0.005000000000000004,0.018851004465686463,-0.5205976751262454,0.02712845680379572,0.0,0.0,0.0,-0.5400000000000004,2.035908482294138,0,False,True,False,1764588748.98314
49,26,-0.0035780244209655827,0.004127975450137318,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.30578627348788034,-0.09302863494510515,0.10732736170357027,-15.0,0.0,0.0,-0.13000000000000003,7.95044311068489,1,False,True,False,1764588751.958144
50,21,-0.0030643687961396547,0.005027318061262448,0.0,0.0,0.0,-0.005000000000000001,0.4691936315551225,-0.06435174471893275,0.1055736792865114,0.0,0.0,0.0,-0.10500000000000002,9.853066262657572,0,False,True,False,1764588773.3968446
51,8,-0.0017315634163216603,0.007269066777627814,-1.875,0.0,0.0,-0.005,0.2751872415358809,-0.013852507330573282,0.05815253422102251,-15.0,0.0,0.0,-0.04,2.2014979322870474,1,False,True,False,1764588781.3552837
52,66,-0.004827425793619839,0.00044069230811390653,-1.5909090909090908,0.0,-0.030303030303030304,-0.005000000000000003,0.21625195716258944,-0.31861010237890935,0.029085692335517832,-105.0,0.0,-2.0,-0.3300000000000002,14.272629172730904,7,False,False,True,1764588808.0345638
53,9,-0.004887417507532675,-0.0010873816374160751,-1.6666666666666667,0.0,0.0,-0.005,0.6599322934167181,-0.04398675756779408,-0.009786434736744676,-15.0,0.0,0.0,-0.045,5.939390640750463,1,False,True,False,1764588821.3582723
54,28,-0.003064982862282835,0.003679624996204992,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09080782876279861,-0.08581952014391937,0.10302949989373977,-15.0,0.0,0.0,-0.14000000000000004,2.542619205358361,1,False,True,False,1764588850.1425192
55,117,-0.0019373031599756892,0.030476356163180143,-0.5128205128205128,0.0,0.0,-0.005000000000000004,0.18292977539671054,-0.22666446971715565,3.565733671092077,-60.0,0.0,0.0,-0.5850000000000004,21.402783721415133,4,True,False,False,1764588872.1385496
56,38,-0.00103765512430785,0.016008219030827008,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.039430894723698304,0.6083123231714263,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764588895.8757112
57,52,-0.0009112868270535114,0.015803837721361326,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.15535692463026343,-0.04738691500678259,0.821799561510789,-15.0,0.0,0.0,-0.2600000000000001,8.078560080773698,1,False,True,False,1764588905.9326003
58,57,-0.0012434121942996696,0.04916973349522576,0.0,0.0,0.0,-0.005000000000000003,0.018240214310350104,-0.07087449507508117,2.8026748092278684,0.0,0.0,0.0,-0.28500000000000014,1.039692215689956,0,True,False,False,1764588923.4147682
59,10,-0.00517464611068426,-0.001682450348495812,0.0,0.0,0.0,-0.004999999999999999,0.37312367402093727,-0.0517464611068426,-0.01682450348495812,0.0,0.0,0.0,-0.049999999999999996,3.7312367402093725,0,False,True,False,1764588937.3645334
60,58,-0.004469398846379774,0.0015816187713014586,-3.3620689655172415,0.0,0.0,-0.005000000000000003,0.45384708654345407,-0.25922513309002687,0.0917338887354846,-195.0,0.0,0.0,-0.29000000000000015,26.323131019520336,13,False,True,False,1764588983.4246955
61,15,-0.0008760952056624265,0.14285256833270604,0.0,0.0,0.0,-0.005,0.035064899537419855,-0.013141428084936397,2.1427885249905905,0.0,0.0,0.0,-0.075,0.5259734930612978,0,True,False,False,1764589008.0254953
62,72,-0.0011998340624849333,0.043515274164323464,0.0,0.0,0.0,-0.005000000000000003,4.796563652514678e-05,-0.08638805249891521,3.133099739831289,0.0,0.0,0.0,-0.3600000000000002,0.003453525829810568,0,True,False,False,1764589036.533414
63,26,-0.004828814659302313,0.001674349001344051,0.0,0.0,0.0,-0.005000000000000001,0.09825935940425223,-0.12554918114186014,0.04353307403494533,0.0,0.0,0.0,-0.13000000000000003,2.554743344510558,0,False,True,False,1764589071.6715689
64,85,-0.0028976320307376575,0.028992425438066332,-0.7058823529411765,0.0,0.0,-0.005000000000000003,0.32809366187014827,-0.2462987226127009,2.4643561622356382,-60.0,0.0,0.0,-0.42500000000000027,27.887961258962605,4,True,False,False,1764589095.6617768
65,53,-0.006861169231515565,-0.005194842501425227,-4.811320754716981,0.0,0.0,-0.005000000000000003,0.5219470169055371,-0.36364196927032494,-0.275326652575537,-255.0,0.0,0.0,-0.2650000000000001,27.663191895993467,17,False,True,False,1764589104.462102
66,65,-0.005185890454095423,-0.00015276288839727656,-0.6923076923076923,0.0,0.0,-0.005000000000000003,0.6487077188342355,-0.33708287951620247,-0.009929587745822976,-45.0,0.0,0.0,-0.3250000000000002,42.16600172422531,3,False,True,False,1764589126.0441337
67,34,-0.0013557676349860073,0.07043970295313104,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04609609958952424,2.394949900406455,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764589134.1377401
68,22,-0.0007546712165815365,0.10570578453901155,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016602766764793803,2.325527259858254,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589153.6541183
69,31,-0.0038349418235547705,0.0016268383183269093,0.0,0.0,0.0,-0.005000000000000002,0.17028868385480936,-0.11888319653019788,0.05043198786813419,0.0,0.0,0.0,-0.15500000000000005,5.27894919949909,0,False,True,False,1764589171.9898915
70,2,-0.0015302852331909279,0.010140305287955731,-7.5,0.0,0.0,-0.005,0.7724092190476356,-0.0030605704663818557,0.020280610575911462,-15.0,0.0,0.0,-0.01,1.5448184380952712,1,False,True,False,1764589195.3936243
71,10,-0.001376369771695684,0.011407363844517172,-1.5,0.0,0.0,-0.004999999999999999,0.24475927122777524,-0.01376369771695684,0.11407363844517171,-15.0,0.0,0.0,-0.049999999999999996,2.4475927122777525,1,False,True,False,1764589214.9470968
72,53,-0.005475204479841674,-0.0008125140673303237,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.058818805189768515,-0.29018583743160875,-0.04306324556850716,-15.0,0.0,0.0,-0.2650000000000001,3.1173966750577313,1,False,True,False,1764589274.451102
73,29,-0.0015786798706077286,0.08121197095166524,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04578171624762413,2.355147157598292,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589290.3013885
74,57,-0.0035091970147525216,0.004109573031958296,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.20436125186207607,-0.20002422984089374,0.2342456628216229,0.0,0.0,-2.0,-0.28500000000000014,11.648591356138336,0,False,False,True,1764589316.1454725
75,11,-0.0017191938746290091,0.0059153987561586215,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21162840947450212,-0.0189111326209191,0.06506938631774484,-15.0,0.0,0.0,-0.05499999999999999,2.3279125042195234,1,False,True,False,1764589329.3798738
76,14,-0.0007705504024938728,0.011951681343831035,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2552393082121709,-0.01078770563491422,0.1673235388136345,-15.0,0.0,0.0,-0.06999999999999999,3.5733503149703925,1,False,True,False,1764589351.707581
77,28,-0.0009117617102622502,0.08669421126776664,0.0,0.0,0.0,-0.005000000000000002,0.11000589835391465,-0.025529327887343006,2.4274379154974657,0.0,0.0,0.0,-0.14000000000000004,3.0801651539096104,0,True,False,False,1764589375.0630774
78,11,-0.001727947340357977,0.0054988223504951975,0.0,0.0,0.0,-0.004999999999999999,0.2921195176619957,-0.019007420743937745,0.060487045855447175,0.0,0.0,0.0,-0.05499999999999999,3.2133146942819524,0,False,True,False,1764589386.4894907
79,35,-0.0059051889599815435,-0.0029116545777768295,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.16895322138757868,-0.20668161359935402,-0.10190791022218904,-15.0,0.0,0.0,-0.17500000000000007,5.913362748565254,1,False,True,False,1764589405.2213802
80,25,-0.0019533476741969637,0.011262019925571432,-0.6,0.0,0.0,-0.005000000000000001,0.07356394306284447,-0.048833691854924095,0.2815504981392858,-15.0,0.0,0.0,-0.12500000000000003,1.8390985765711116,1,False,True,False,1764589418.2535992
81,30,-0.0012141990606963733,0.01197615222580171,0.0,0.0,0.0,-0.005000000000000002,0.22153438233974304,-0.0364259718208912,0.3592845667740513,0.0,0.0,0.0,-0.15000000000000005,6.646031470192291,0,False,True,False,1764589431.9162698
82,50,-0.003034489114554218,0.008155642334291424,-0.9,0.0,0.0,-0.005000000000000002,0.3974893636768361,-0.1517244557277109,0.4077821167145712,-45.0,0.0,0.0,-0.2500000000000001,19.874468183841806,3,False,True,False,1764589453.1856468
83,88,-0.005065921135311313,-0.00028152566260002625,-3.2386363636363638,0.0,0.0,-0.005000000000000004,0.47450324016213796,-0.44580105990739555,-0.02477425830880231,-285.0,0.0,0.0,-0.4400000000000003,41.75628513426814,19,False,True,False,1764589478.9737551
84,8,-0.0010883213281221518,0.015118952860444346,-1.875,0.0,0.0,-0.005,0.4701919916727093,-0.008706570624977214,0.12095162288355477,-15.0,0.0,0.0,-0.04,3.7615359333816745,1,False,True,False,1764589491.7581909
85,21,-0.0010748945050922793,0.012465027848448343,0.0,0.0,0.0,-0.005000000000000001,0.14600820101335296,-0.022572784606937863,0.2617655848174152,0.0,0.0,0.0,-0.10500000000000002,3.066172221280412,0,False,True,False,1764589504.2189648
86,131,-0.001867987994841441,0.0254849772549533,-0.5725190839694656,0.0,0.0,-0.005000000000000004,0.0657764733634962,-0.24470642732422876,3.3385320203988824,-75.0,0.0,0.0,-0.6550000000000005,8.616718010618001,5,True,False,False,1764589544.9999502
87,37,-0.0013815842261410978,0.013701821707890843,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.051118616367220614,0.5069674031919612,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764589569.396538
88,88,-0.0010320563478976113,0.03863666555650877,0.0,0.0,0.0,-0.005000000000000004,0.0047578745765543455,-0.09082095861498979,3.4000265689727716,0.0,0.0,0.0,-0.4400000000000003,0.4186929627367824,0,True,False,False,1764589602.0249407
89,20,-0.001172534947001155,0.014153334420906227,-0.75,0.0,0.0,-0.005000000000000001,0.10919489581165706,-0.0234506989400231,0.28306668841812455,-15.0,0.0,0.0,-0.10000000000000002,2.1838979162331413,1,False,True,False,1764589610.2312617
90,20,-0.0011971502348034691,0.013670033106783875,0.0,0.0,0.0,-0.005000000000000001,0.10846394247934059,-0.023943004696069383,0.2734006621356775,0.0,0.0,0.0,-0.10000000000000002,2.169278849586812,0,False,True,False,1764589627.318601
91,8,-0.0015825030592137557,0.26023154918017205,0.0,0.0,0.0,-0.005,0.0,-0.012660024473710046,2.0818523934413764,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764589670.5054393
92,12,-0.0034636869880032965,0.0036516834523008614,-1.25,0.0,0.0,-0.004999999999999999,0.19221031391547072,-0.04156424385603956,0.04382020142761034,-15.0,0.0,0.0,-0.05999999999999999,2.3065237669856486,1,False,True,False,1764589687.3770294
93,26,-0.0011192010208423764,0.006406355153426486,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10173863851557058,-0.029099226541901786,0.16656523398908862,-15.0,0.0,0.0,-0.13000000000000003,2.645204601404835,1,False,True,False,1764589724.4038815
94,13,-0.002877240903173629,0.005720458831024011,-2.3076923076923075,0.0,0.0,-0.004999999999999999,0.1832137412415521,-0.037404131741257174,0.07436596480331215,-30.0,0.0,0.0,-0.06499999999999999,2.381778636140177,2,False,True,False,1764589748.3113177
95,19,-0.0021863582429577258,0.00874180749014978,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.07614610735749439,-0.04154080661619679,0.1660943423128458,-15.0,0.0,0.0,-0.09500000000000001,1.4467760397923934,1,False,True,False,1764589761.6467748
96,45,-0.0009925764344107997,0.060403477932361234,0.0,0.0,0.0,-0.005000000000000003,0.00039721039480362913,-0.04466593954848598,2.7181565069562557,0.0,0.0,0.0,-0.22500000000000012,0.01787446776616331,0,True,False,False,1764589785.2586634
97,8,-0.0009726607431050881,0.008118500495886527,-1.875,0.0,0.0,-0.005,0.33218676431189015,-0.007781285944840705,0.06494800396709222,-15.0,0.0,0.0,-0.04,2.657494114495121,1,False,True,False,1764589786.9849408
98,41,-0.0041867305568176055,0.003441735688606842,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.0638490378527668,-0.1716559528295218,0.14111116323288053,-15.0,0.0,0.0,-0.2050000000000001,2.617810551963439,1,False,True,False,1764589812.8622026
99,29,-0.0007997799427997706,0.08462221868919237,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023193618341193347,2.4540443419865787,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589826.9560168
100,34,-0.0053555025611502155,-0.001165193018100912,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.11369386023868881,-0.18208708707910734,-0.039616562615431006,-15.0,0.0,0.0,-0.17000000000000007,3.8655912481154195,1,False,True,False,1764589847.2158034
101,125,-0.0018601489556959224,0.010857429983020481,0.0,0.0,-0.016,-0.005000000000000004,0.32234215339621775,-0.2325186194619903,1.35717874787756,0.0,0.0,-2.0,-0.6250000000000004,40.292769174527216,0,False,False,True,1764589887.3721724
102,48,-0.0025434682844789266,0.04627080894815571,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.12208647765498848,2.220998829511474,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764589906.0035408
103,61,-0.0025996210834894904,0.00519724537907783,0.0,0.0,0.0,-0.005000000000000003,0.07320265488469944,-0.15857688609285892,0.3170319681237477,0.0,0.0,0.0,-0.30500000000000016,4.465361947966666,0,False,True,False,1764589994.0844727
104,17,-0.002484124187127808,0.0069858268092498526,-0.8823529411764706,0.0,0.0,-0.005,0.15794360279852987,-0.04223011118117274,0.11875905575724749,-15.0,0.0,0.0,-0.085,2.6850412475750076,1,False,True,False,1764590014.0294988
105,67,-0.0011698096956966348,0.04439513764648981,0.0,0.0,0.0,-0.005000000000000003,2.9318282934976608e-05,-0.07837724961167453,2.974474222314817,0.0,0.0,0.0,-0.3350000000000002,0.001964324956643433,0,True,False,False,1764590036.1067944
106,14,-0.00130599877120947,0.009430498508910621,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4900754027569915,-0.01828398279693258,0.1320269791247487,-15.0,0.0,0.0,-0.06999999999999999,6.861055638597882,1,False,True,False,1764590047.2025225
107,103,-0.003747773527883258,0.0022638101690831054,-6.553398058252427,0.0,0.0,-0.005000000000000004,0.46940774858966106,-0.3860206733719756,0.23317244741555987,-675.0,0.0,0.0,-0.5150000000000003,48.34899810473509,45,False,True,False,1764590084.3544452
108,113,-0.0017277726548388266,0.028137277541042782,-1.3274336283185841,0.0,0.0,-0.005000000000000004,0.2127949823863897,-0.1952383099967874,3.1795123621378343,-150.0,0.0,0.0,-0.5650000000000004,24.045833009662037,10,True,False,False,1764590100.692387
109,122,-0.005498276569937428,0.0004285497112960697,0.0,0.0,0.0,-0.005000000000000004,0.03419498534654329,-0.6707897415323661,0.0522830647781205,0.0,0.0,0.0,-0.6100000000000004,4.1717882122782814,0,False,True,False,1764590119.8134034
110,42,-0.004819708640409016,-0.0004166619631518315,-3.2142857142857144,0.0,0.0,-0.005000000000000003,0.3441728902158595,-0.2024277628971787,-0.017499802452376922,-135.0,0.0,0.0,-0.2100000000000001,14.455261389066099,9,False,True,False,1764590136.8064544
111,92,-0.001978449264804901,0.03323376360416364,0.0,0.0,0.0,-0.005000000000000004,0.11862301263698265,-0.18201733236205087,3.057506251583055,0.0,0.0,0.0,-0.4600000000000003,10.913317162602404,0,True,False,False,1764590159.7896838
