episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
33,3,-0.0005598875942822888,0.009973202724115263,-5.0,0.0,0.0,-0.005,0.5937084803924907,-0.0016796627828468663,0.02991960817234579,-15.0,0.0,0.0,-0.015,1.7811254411774722,1,False,True,False,1764588428.8194182
34,6,-0.001252728184601942,0.011962876540031439,-2.5,0.0,0.0,-0.005,0.30863953730645555,-0.007516369107611652,0.07177725924018863,-15.0,0.0,0.0,-0.030000000000000002,1.8518372238387333,1,False,True,False,1764588438.6670933
35,21,-0.0014460550026457425,0.007830763047194714,0.0,0.0,0.0,-0.005000000000000001,0.12232827355013014,-0.03036715505556059,0.16444602399108899,0.0,0.0,0.0,-0.10500000000000002,2.568893744552733,0,False,True,False,1764588455.834606
36,32,-0.0012638095276403328,0.07633802840974699,0.0,0.0,0.0,-0.005000000000000002,0.09447971634362937,-0.04044190488449065,2.4428169091119036,0.0,0.0,0.0,-0.16000000000000006,3.0233509229961397,0,True,False,False,1764588469.8601086
37,37,-0.0012195586772217146,0.015201422092130148,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.04512367105720344,0.5624526174088155,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764588482.5436063
38,116,-0.002397049359235885,0.00850019484154888,0.0,0.0,0.0,-0.005000000000000004,0.11931284424795788,-0.27805772567136267,0.98602260161967,0.0,0.0,0.0,-0.5800000000000004,13.840289932763113,0,False,True,False,1764588507.9371438
39,2,-0.0009118050893384636,0.011163980160905806,-7.5,0.0,0.0,-0.005,0.7545385527929962,-0.0018236101786769272,0.022327960321811613,-15.0,0.0,0.0,-0.01,1.5090771055859924,1,False,True,False,1764588513.3805807
40,128,-0.003171242439116408,0.005682655940000882,0.0,0.0,0.0,-0.005000000000000004,0.09059984810993588,-0.40591903220690023,0.7273799603201129,0.0,0.0,0.0,-0.6400000000000005,11.596780558071792,0,False,True,False,1764588541.2065508
41,26,-0.003936601273635115,0.002618679666185696,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.265160067252347,-0.102351633114513,0.0680856713208281,-15.0,0.0,0.0,-0.13000000000000003,6.894161748561022,1,False,True,False,1764588582.0872004
42,25,-0.0005102104026970366,0.09621435893379215,0.0,0.0,0.0,-0.005000000000000001,0.05270639661289584,-0.012755260067425916,2.405358973344804,0.0,0.0,0.0,-0.12500000000000003,1.317659915322396,0,True,False,False,1764588595.13159
43,24,-0.0011568433327540403,0.09444576276099421,0.0,0.0,0.0,-0.005000000000000002,0.019054046786599124,-0.027764239986096968,2.2666983062638613,0.0,0.0,0.0,-0.12000000000000004,0.457297122878379,0,True,False,False,1764588606.3557806
44,15,-0.0018283536812430472,0.01181647573059627,0.0,0.0,0.0,-0.005,0.12258286039527871,-0.02742530521864571,0.17724713595894404,0.0,0.0,0.0,-0.075,1.8387429059291807,0,False,True,False,1764588632.2160006
45,46,-0.0013313191559658525,0.01225055820955463,0.0,0.0,0.0,-0.005000000000000003,0.046811505609794954,-0.06124068117442921,0.563525677639513,0.0,0.0,0.0,-0.23000000000000012,2.153329258050568,0,False,True,False,1764588655.1534529
46,66,-0.001980507796789291,0.011805742041129897,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.21430571204728802,-0.13071351458809322,0.7791789747145732,0.0,0.0,-2.0,-0.3300000000000002,14.14417699512101,0,False,False,True,1764588670.3367472
47,21,-0.0023310936951057644,0.0057406697374583005,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0850075216317414,-0.04895296759722105,0.12055406448662431,-15.0,0.0,0.0,-0.10500000000000002,1.7851579542665694,1,False,True,False,1764588683.2610683
48,45,-0.001884215373136302,0.011414040937298362,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.029211417837431794,-0.08478969179113359,0.5136318421784263,-15.0,0.0,0.0,-0.22500000000000012,1.3145138026844307,1,False,True,False,1764588705.253216
49,3,-0.001695537818044647,0.007970120818138157,-5.0,0.0,0.0,-0.005,0.6806410224895165,-0.005086613454133941,0.02391036245441447,-15.0,0.0,0.0,-0.015,2.0419230674685496,1,False,True,False,1764588717.4791112
50,43,-0.0009617912230056353,0.06217697327907277,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.041357022589242315,2.673609851000129,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588741.713871
51,48,-0.0024430734616355094,0.00733196221076358,-0.3125,0.0,0.0,-0.005000000000000003,0.04493823056265961,-0.11726752615850444,0.35193418611665184,-15.0,0.0,0.0,-0.24000000000000013,2.1570350670076612,1,False,True,False,1764588754.373677
52,32,-0.0009607269713786477,0.013854745006249333,-0.46875,0.0,0.0,-0.005000000000000002,0.10736387241652509,-0.030743263084116727,0.44335184019997864,-15.0,0.0,0.0,-0.16000000000000006,3.435643917328803,1,False,True,False,1764588774.6217632
53,111,-0.0013764906461390246,0.033296775681719064,-1.2162162162162162,0.0,0.0,-0.005000000000000004,0.12433306023587358,-0.15279046172143174,3.695942100670816,-135.0,0.0,0.0,-0.5550000000000004,13.800969686181967,9,True,False,False,1764588794.340942
54,116,-0.0010810170781608138,0.032420342410226136,0.0,0.0,0.0,-0.005000000000000004,0.009533544634211213,-0.1253979810666544,3.7607597195862317,0.0,0.0,0.0,-0.5800000000000004,1.1058911775685007,0,True,False,False,1764588814.817215
55,85,-0.0014308738838052731,0.013097402766941981,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.005552028961520607,-0.12162428012344821,1.1132792351900684,0.0,0.0,-2.0,-0.42500000000000027,0.47192246172925156,0,False,False,True,1764588830.5543928
56,82,-0.0010625777661875412,0.040377820481247884,-0.9146341463414634,0.0,0.0,-0.005000000000000003,0.29839971875852034,-0.08713137682737838,3.3109812794623266,-75.0,0.0,0.0,-0.41000000000000025,24.468776938198666,5,True,False,False,1764588847.224071
57,25,-0.0019364232684787538,0.004824283301231311,-0.6,0.0,0.0,-0.005000000000000001,0.06924450531040248,-0.048410581711968846,0.12060708253078278,-15.0,0.0,0.0,-0.12500000000000003,1.731112632760062,1,False,True,False,1764588849.853467
58,6,-0.0006216658697296478,0.012493939401091761,-2.5,0.0,0.0,-0.005,0.2135180579951946,-0.003729995218377887,0.07496363640655057,-15.0,0.0,0.0,-0.030000000000000002,1.2811083479711676,1,False,True,False,1764588859.846533
59,18,-0.0013277966518961788,0.01506956768633354,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2155004874435043,-0.023900339734131217,0.2712522183540037,-15.0,0.0,0.0,-0.09000000000000001,3.8790087739830774,1,False,True,False,1764588893.8429778
60,16,-0.001556956131756489,0.01098638342049374,-0.9375,0.0,0.0,-0.005,0.12817365403410969,-0.024911298108103823,0.17578213472789983,-15.0,0.0,0.0,-0.08,2.050778464545755,1,False,True,False,1764588901.7488039
61,83,-0.005147466545711611,0.0011828672124628114,-1.6265060240963856,0.0,0.0,-0.005000000000000003,0.23296441635197163,-0.42723972329406373,0.09817797863441335,-135.0,0.0,0.0,-0.41500000000000026,19.336046557213646,9,False,True,False,1764588929.5763657
62,11,-0.001017520854723927,0.01256742848968263,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2339079341042278,-0.011192729401963199,0.13824171338650892,-15.0,0.0,0.0,-0.05499999999999999,2.572987275146506,1,False,True,False,1764588937.3845267
63,31,-0.0014507109446362746,0.011471277203840191,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0714257517160187,-0.044972039283724514,0.35560959331904596,-15.0,0.0,0.0,-0.15500000000000005,2.2141983031965795,1,False,True,False,1764588969.419841
64,16,-0.001303421409138822,0.006543672066282077,-0.9375,0.0,0.0,-0.005,0.1234434431594111,-0.02085474254622115,0.10469875306051324,-15.0,0.0,0.0,-0.08,1.9750950905505775,1,False,True,False,1764588977.4573114
65,36,-0.000841764873654252,0.0701984130453363,0.0,0.0,0.0,-0.005000000000000002,0.0032480238513914977,-0.030303535451553072,2.527142869632107,0.0,0.0,0.0,-0.18000000000000008,0.11692885865009392,0,True,False,False,1764589011.1228664
66,58,-0.0007809771598181271,0.05116029798078918,0.0,0.0,0.0,-0.005000000000000003,0.006851875174496445,-0.04529667526945137,2.9672972828857724,0.0,0.0,0.0,-0.29000000000000015,0.39740876012079385,0,True,False,False,1764589032.368341
67,206,-0.0036488916222221723,0.01700259588287268,-0.7281553398058253,0.0,0.0,-0.005,0.12420629748051847,-0.7516716741777675,3.5025347518717718,-150.0,0.0,0.0,-1.03,25.586497280986805,10,True,False,False,1764589067.1368384
68,9,-0.0015733336543749495,0.005776843146228555,-1.6666666666666667,0.0,0.0,-0.005,0.2791613957081196,-0.014160002889374546,0.05199158831605699,-15.0,0.0,0.0,-0.045,2.512452561373076,1,False,True,False,1764589068.7218423
69,75,-0.0036134467279000664,0.0038342622388553237,0.0,0.0,0.0,-0.005000000000000003,0.09860308488844008,-0.271008504592505,0.2875696679141493,0.0,0.0,0.0,-0.3750000000000002,7.395231366633006,0,False,True,False,1764589094.282506
70,64,-0.0013407076214767958,0.046269404217835444,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08580528777451493,2.9612418699414684,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764589106.3258555
71,34,-0.000907646602042774,0.01522929275506916,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.08790891222363258,-0.03085998446945432,0.5177959536723514,-15.0,0.0,0.0,-0.17000000000000007,2.9889030156035075,1,False,True,False,1764589121.8262117
72,49,-0.001980803206345943,0.011198706556133598,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.18271883826719537,-0.0970593571109512,0.5487366212505463,-15.0,0.0,0.0,-0.24500000000000013,8.953223075092573,1,False,True,False,1764589136.3973312
73,11,-0.0014798732660276195,0.010514726105838096,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4791829132343634,-0.016278605926303813,0.11566198716421905,-15.0,0.0,0.0,-0.05499999999999999,5.271012045577997,1,False,True,False,1764589151.944146
74,190,-0.003065710588043179,0.017268084108047914,-1.5,0.0,0.0,-0.005000000000000004,0.170004413320939,-0.582485011728204,3.2809359805291036,-285.0,0.0,0.0,-0.9500000000000007,32.30083853097841,19,True,False,False,1764589195.25407
75,19,-0.0007348903684148125,0.011687181766301843,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2803716429161421,-0.013962916999881439,0.22205645355973502,-15.0,0.0,0.0,-0.09500000000000001,5.3270612154067,1,False,True,False,1764589197.9588802
76,10,-0.002081277765747351,0.007713002859812246,-1.5,0.0,0.0,-0.004999999999999999,0.24475927122777524,-0.020812777657473507,0.07713002859812246,-15.0,0.0,0.0,-0.049999999999999996,2.4475927122777525,1,False,True,False,1764589214.9470968
77,58,-0.0011206115780426375,0.04848286367491522,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06499547152647298,2.812006093145083,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764589275.3007061
78,12,-0.0010017601066777799,0.012387343978117119,-1.25,0.0,0.0,-0.004999999999999999,0.13980477049218232,-0.012021121280133358,0.14864812773740543,-15.0,0.0,0.0,-0.05999999999999999,1.6776572459061878,1,False,True,False,1764589287.9187663
79,80,-0.001140380139388877,0.04044180732568128,0.0,0.0,0.0,-0.005000000000000003,0.11116548973328419,-0.09123041115111016,3.2353445860545023,0.0,0.0,0.0,-0.40000000000000024,8.893239178662736,0,True,False,False,1764589321.6267884
80,14,-0.001218388476106503,0.012614692291662424,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18176541704975463,-0.017057438665491042,0.17660569208327392,-15.0,0.0,0.0,-0.06999999999999999,2.5447158386965647,1,False,True,False,1764589329.8320744
81,78,-0.000986340324523223,0.04164273239453648,0.0,0.0,0.0,-0.005000000000000003,0.0312555307014916,-0.0769345453128114,3.248133126773846,0.0,0.0,0.0,-0.39000000000000024,2.437931394716345,0,True,False,False,1764589360.8688433
82,25,-0.006649357277509333,-0.0019207885781926692,-0.6,0.0,0.0,-0.005000000000000001,0.18778310772806514,-0.16623393193773334,-0.04801971445481673,-15.0,0.0,0.0,-0.12500000000000003,4.694577693201628,1,False,True,False,1764589374.6805184
83,32,-0.002494086650859085,0.002823604950633593,-5.15625,0.0,0.0,-0.005000000000000002,0.3407955995033071,-0.07981077282749072,0.09035535842027498,-165.0,0.0,0.0,-0.16000000000000006,10.905459184105828,11,False,True,False,1764589389.9843895
84,3,-0.002449925985628936,0.007855872611582307,-5.0,0.0,0.0,-0.005,0.8218652730237345,-0.007349777956886808,0.023567617834746923,-15.0,0.0,0.0,-0.015,2.4655958190712033,1,False,True,False,1764589415.359121
85,13,-0.0017349332831635507,0.008121158718637219,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14736714894990582,-0.02255413268112616,0.10557506334228384,-15.0,0.0,0.0,-0.06499999999999999,1.9157729363487759,1,False,True,False,1764589429.1257544
86,85,-0.0011836969274973753,0.0390430677137899,0.0,0.0,0.0,-0.005000000000000003,0.06170605833544601,-0.1006142388372769,3.3186607556721417,0.0,0.0,0.0,-0.42500000000000027,5.245014958512911,0,True,False,False,1764589458.199516
87,6,-0.0012324035851877526,0.007467079578555154,-2.5,0.0,0.0,-0.005,0.5421761799475564,-0.007394421511126516,0.044802477471330926,-15.0,0.0,0.0,-0.030000000000000002,3.2530570796853384,1,False,True,False,1764589467.1968074
88,42,-0.0015835123350543818,0.011954175005392208,0.0,0.0,0.0,-0.005000000000000003,0.046040277068676104,-0.06650751807228404,0.5020753502264728,0.0,0.0,0.0,-0.2100000000000001,1.9336916368843964,0,False,True,False,1764589495.7523704
89,2,-0.0008094558622550387,0.008775384211810261,-7.5,0.0,0.0,-0.005,0.8464868842366429,-0.0016189117245100774,0.017550768423620522,-15.0,0.0,0.0,-0.01,1.6929737684732857,1,False,True,False,1764589501.906641
90,120,-0.006235689555838185,-0.0031007068481874456,-4.5,0.0,0.0,-0.005000000000000004,0.39311102893778666,-0.7482827467005823,-0.37208482178249347,-540.0,0.0,0.0,-0.6000000000000004,47.1733234725344,36,False,True,False,1764589543.3436227
91,19,-0.0011362354271986777,0.010589222307138133,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12788691572388095,-0.021588473116774875,0.20119522383562452,-15.0,0.0,0.0,-0.09500000000000001,2.429851398753738,1,False,True,False,1764589566.8186476
92,17,-0.0006319711048662356,0.12831752985312092,0.0,0.0,0.0,-0.005,0.17168295494001468,-0.010743508782726006,2.1813980075030557,0.0,0.0,0.0,-0.085,2.9186102339802495,0,True,False,False,1764589591.9478545
93,66,-0.0017201388961971445,0.04403991976244827,-1.5909090909090908,0.0,0.0,-0.005000000000000003,0.23524957564208823,-0.11352916714901154,2.906634704321586,-105.0,0.0,0.0,-0.3300000000000002,15.526471992377823,7,True,False,False,1764589616.489343
94,125,-0.001933363147335518,0.02737724127017197,-0.48,0.0,0.0,-0.005000000000000004,0.08057531826731676,-0.24167039341693974,3.4221551587714965,-60.0,0.0,0.0,-0.6250000000000004,10.071914783414595,4,True,False,False,1764589655.6970992
95,62,-0.001196579719250831,0.045312088953360294,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07418794259355152,2.8093495151083383,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764589678.1171505
96,76,-0.0032324026134258866,0.0038569072917929905,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.18248904956416523,-0.24566259862036738,0.29312495417626727,-15.0,0.0,0.0,-0.3800000000000002,13.869167766876558,1,False,True,False,1764589696.9821332
97,77,-0.0012405977475084687,0.039890496873572455,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0955260265581521,3.071568259265079,0.0,0.0,0.0,-0.38500000000000023,0.0,0,True,False,False,1764589719.5968704
98,100,-0.0021422441412669814,0.03045049033725479,0.0,0.0,0.0,-0.005000000000000004,0.034982701716244305,-0.21422441412669813,3.045049033725479,0.0,0.0,0.0,-0.5000000000000003,3.4982701716244304,0,True,False,False,1764589735.4079444
99,13,-0.0017319615047949341,0.009552525538300344,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1832137412415521,-0.022515499562334142,0.12418283199790447,-15.0,0.0,0.0,-0.06499999999999999,2.381778636140177,1,False,True,False,1764589748.3113177
100,4,-0.0011261086414203181,0.011506273531560307,-3.75,0.0,0.0,-0.005,0.6228559177405909,-0.0045044345656812725,0.04602509412624123,-15.0,0.0,0.0,-0.02,2.4914236709623636,1,False,True,False,1764589759.3509884
101,31,-0.0008966845853409672,0.01591719141883581,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.07252083029590041,-0.027797222145569983,0.4934329339839101,-15.0,0.0,0.0,-0.15500000000000005,2.2481457391729127,1,False,True,False,1764589783.2720914
102,37,-0.0007523046320310848,0.07055667731253065,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027835271385150136,2.6105970605636344,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589790.8127627
103,54,-0.0010229335179815036,0.04954932602990706,0.0,0.0,0.0,-0.005000000000000003,0.05664012871700089,-0.0552384099710012,2.6756636056149814,0.0,0.0,0.0,-0.27000000000000013,3.0585669507180477,0,True,False,False,1764589814.795758
104,30,-0.0008135792134825183,0.08119028314283483,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024407376404475548,2.435708494285045,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589826.9746716
105,56,-0.0010732934259914887,0.0491538559165856,0.0,0.0,0.0,-0.005000000000000003,0.0015613223833157652,-0.06010443185552337,2.7526159313287937,0.0,0.0,0.0,-0.28000000000000014,0.08743405346568285,0,True,False,False,1764589850.250121
106,37,-0.002605882943476925,0.005008014006073032,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.09641766890864623,0.18529651822470217,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764589875.1233652
107,61,-0.0027939848675803975,0.007199824049094556,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.09295423270908591,-0.17043307692240425,0.4391892669947679,-15.0,0.0,0.0,-0.30500000000000016,5.670208195254241,1,False,True,False,1764589994.0844727
108,37,-0.0010176577642490245,0.07005238665453326,0.0,0.0,0.0,-0.005000000000000002,0.16811771442228035,-0.03765333727721391,2.5919383062177306,0.0,0.0,0.0,-0.18500000000000008,6.220355433624373,0,True,False,False,1764590017.18078
109,111,-0.0030950875429010573,0.02420164963062003,0.0,0.0,0.0,-0.005000000000000004,0.20745219501206108,-0.34355471726201736,2.6863831089988235,0.0,0.0,0.0,-0.5550000000000004,23.02719364633878,0,True,False,False,1764590042.568715
110,5,-0.0014845453656442509,0.009063565467375278,-3.0,0.0,0.0,-0.005,0.4729837245764415,-0.007422726828221255,0.04531782733687639,-15.0,0.0,0.0,-0.025,2.3649186228822074,1,False,True,False,1764590045.9673102
111,85,-0.0008874283379395351,0.040413603864739106,0.0,0.0,0.0,-0.005000000000000003,0.0023625148555818888,-0.07543140872486048,3.435156328502824,0.0,0.0,0.0,-0.42500000000000027,0.20081376272446055,0,True,False,False,1764590081.7487497
112,47,-0.0008547174406782366,0.0578979975653829,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04017171971187712,2.721205885572996,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764590091.056911
