episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.03442235605846374,-0.0005272228700940277,0.0,-0.08378306942475992,-3.717614454314084,-0.056940069970154994,0.0,-9.048571497874072,0,False,True,1761553837.928064
2,135,-0.01619362576229042,0.011555322342397688,0.0,-0.11090899955438734,-2.1861394779092067,1.5599685162236878,0.0,-14.972714939842291,0,False,True,1761553840.3646882
3,145,-0.03269036154835424,-0.0007048023024911659,0.0,0.0,-4.740102424511365,-0.10219633386121907,0.0,0.0,0,False,True,1761553893.8054094
4,5,-0.0028808199129397027,0.4229975830303786,0.0,0.0,-0.014404099564698514,2.114987915151893,0.0,0.0,0,True,False,1761553893.8937175
5,88,-0.03826827222804634,-0.004147256051969667,0.0,-0.02075112015765909,-3.3676079560680776,-0.36495853257333066,0.0,-1.8260985738739999,0,False,True,1761553897.1504786
6,37,-0.020853759177015766,0.008873934194618871,-0.16216216216216217,-0.2128018713212597,-0.7715890895495834,0.32833556520089824,-6.0,-7.873669238886609,3,False,True,1761553898.2621129
7,400,-0.032216029367222544,0.0008263880884482938,-0.015,-0.060888496770781814,-12.886411746889019,0.3305552353793175,-6.0,-24.355398708312727,3,False,True,1761553953.0360415
8,275,-0.029781327948079698,0.0008333702091968072,0.0,-0.0020182205459537937,-8.189865185721917,0.22917680752912198,0.0,-0.5550106501372932,0,False,True,1761554003.8327856
9,75,-0.01640599728653561,0.03763816797084369,0.0,-0.00949050448007755,-1.2304497964901708,2.822862597813277,0.0,-0.7117878360058162,0,True,False,1761554004.4566963
10,68,-0.008796921261159501,0.04370736781567674,-0.08823529411764706,-0.27081629523955936,-0.5981906457588461,2.9721010114660182,-6.0,-18.415508076290035,6,True,False,1761554006.1034815
11,28,-0.025352919867998158,0.005447763764377833,0.0,0.0,-0.7098817563039485,0.15253738540257933,0.0,0.0,0,False,True,1761554007.1601117
12,39,-0.020773304811110168,0.00922739004576934,0.0,0.0,-0.8101588876332966,0.3598682117850043,0.0,0.0,0,False,True,1761554009.2597213
13,173,-0.014050403323515885,0.0212519163218465,0.0,-0.1877301120801237,-2.430719774968248,3.676581523679445,0.0,-32.4773093898614,0,True,False,1761554056.9554517
14,102,-0.021568705276161993,0.0066165098046872765,0.0,-0.11467717915348175,-2.200007938168523,0.6748840000781022,0.0,-11.697072273655138,0,False,True,1761554057.9746034
15,77,-0.016167594051642524,0.011975401670112065,-0.15584415584415584,-0.163104391426707,-1.2449047419764743,0.922105928598629,-12.0,-12.559038139856439,6,False,True,1761554059.0347648
16,147,-0.03578406416619954,-0.00230099832322371,0.0,-0.004842093405454738,-5.260257432431332,-0.33824675351388533,0.0,-0.7117877306018464,0,False,True,1761554060.9951077
17,2,-0.006448380675328146,1.0171114708284523,0.0,0.0,-0.012896761350656292,2.0342229416569046,0.0,0.0,0,True,False,1761554118.9994664
18,40,-0.01693908979490503,0.06067697816282197,-0.15,-0.31935448203712996,-0.6775635917962013,2.427079126512879,-6.0,-12.774179281485198,6,True,False,1761554121.8214684
19,138,-0.01255655336741692,0.02837372385961221,0.0,-0.06552678210485978,-1.732804364703535,3.915573892626485,0.0,-9.04269593047065,0,True,False,1761554123.9620702
20,35,-0.01563712550752318,0.012643603470045051,0.0,-2.3114515253936507,-0.5472993927633113,0.44252612145157677,0.0,-80.90080338877777,2,False,True,1761554124.3049438
