episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.028596442644904446,0.0024928627438496635,-0.03,-0.17228353859900772,-11.438577057961778,0.9971450975398655,-12.0,-68.91341543960309,22,False,True,1761553839.359733
2,7,-0.008695733452560795,0.022508478191954007,0.0,0.0,-0.06087013416792557,0.15755934734367805,0.0,0.0,0,False,True,1761553839.4661658
3,55,-0.03282470281705133,-0.000527810697581083,0.0,-0.03081759560558085,-1.805358654937823,-0.02902958836695957,0.0,-1.6949677583069467,0,False,True,1761553893.2772365
4,134,-0.019272155143466987,0.007239864585255395,0.0,-0.0014369744161791247,-2.5824687892245763,0.970141854424223,0.0,-0.19255457176800272,0,False,True,1761553894.8822052
5,121,-0.032527060892729706,0.0012847091951192627,0.0,-0.38864113642810194,-3.935774368020294,0.1554498126094308,0.0,-47.025577507800335,0,False,True,1761553897.4075112
6,236,-0.03775637531301465,-0.004464414300212214,0.0,-0.20248709723884475,-8.910504573871458,-1.0536017748500826,0.0,-47.78695494836736,0,False,True,1761553949.7840257
7,106,-0.0150617834148305,0.011583907190689509,0.0,-0.1911666927090316,-1.596549041972033,1.227894162213088,0.0,-20.26366942715735,0,False,True,1761553951.2149177
8,21,-0.005185237893657634,0.11431265446450499,-0.2857142857142857,-0.6092992300071727,-0.1088899957668103,2.400565743754605,-6.0,-12.795283830150627,5,True,False,1761553953.2634084
9,18,-0.008901966685247993,0.12886354735701747,0.0,0.0,-0.16023540033446387,2.3195438524263143,0.0,0.0,0,True,False,1761554004.0135396
10,116,-0.020977036421248037,0.007383086096549618,0.0,0.0,-2.4333362248647723,0.8564379871997556,0.0,0.0,0,False,True,1761554006.422205
11,209,-0.03578110578901064,-0.002844133512074984,0.0,0.0,-7.478251109903224,-0.5944239040236716,0.0,0.0,0,False,True,1761554008.4116127
12,34,-0.016878460932526273,0.012142590960456546,0.0,0.0,-0.5738676717058933,0.4128480926555226,0.0,0.0,0,False,True,1761554009.2218971
13,213,-0.0355083376269071,-0.002391999029910692,0.0,-0.307194704676012,-7.563275914531212,-0.5094957933709774,0.0,-65.43247209599056,0,False,True,1761554057.1716795
14,70,-0.029491765833299776,0.0019307885366193847,0.0,-0.04533586891434411,-2.0644236083309844,0.13515519756335692,0.0,-3.1735108240040875,0,False,True,1761554057.7856028
15,87,-0.02584259071465829,0.004271449578792652,0.0,-0.26275400381851477,-2.248305392175271,0.3716161133549607,0.0,-22.859598332210783,0,False,True,1761554059.0992632
16,124,-0.03419130963289274,-0.0008411131683976873,-0.04838709677419355,-0.17182226220378619,-4.2397223944787,-0.10429803288131323,-6.0,-21.305960513269486,10,False,True,1761554060.8237157
17,31,-0.011307791057460093,0.015320831345375967,0.0,0.0,-0.3505415227812629,0.474945771706655,0.0,0.0,0,False,True,1761554119.2605076
18,194,-0.014994807398439633,0.019320166779296242,0.0,-0.0315840996546738,-2.9089926352972886,3.748112355183471,0.0,-6.127315333006717,0,True,False,1761554123.0155797
19,16,-0.022303157079061282,0.009542437928127815,0.0,0.0,-0.3568505132649805,0.15267900685004504,0.0,0.0,0,False,True,1761554123.1717346
20,71,-0.015206240744332149,0.012907234949958785,0.0,0.0,-1.0796430928475826,0.9164136814470738,0.0,0.0,0,False,True,1761554124.530519
21,42,-0.01316710743709793,0.014190169884274764,-0.14285714285714285,-0.07696954416399751,-0.5530185123581131,0.59598713513954,-6.0,-3.232720854887895,1,False,True,1761554175.3402073
22,61,-0.004930119742896584,0.051004311411861146,0.0,0.0,-0.3007373043166916,3.11126299612353,0.0,0.0,0,True,False,1761554176.876764
23,86,-0.011651937782291847,0.014291448692092522,-0.20930232558139536,-0.14503621236311182,-1.0020666492770989,1.2290645875199568,-18.0,-12.473114263227616,12,False,True,1761554177.989626
24,165,-0.018382581965453497,0.00957415838698496,-0.07272727272727272,-0.21092103156289188,-3.0331260242998273,1.5797361338525184,-12.0,-34.80197020787716,16,False,True,1761554179.9164865
25,5,-0.0028273599422501726,0.42302617497467665,0.0,0.0,-0.014136799711250864,2.1151308748733832,0.0,0.0,0,True,False,1761554180.3804317
26,135,-0.022516660009346358,0.02022145734563486,0.0,-0.11829264083317131,-3.039749101261758,2.729896741660706,0.0,-15.969506512478127,11,True,False,1761554235.528691
27,35,-0.01510940820632585,0.014041433791539487,-0.34285714285714286,-0.3640762471543857,-0.5288292872214048,0.4914501827038821,-12.0,-12.742668650403498,25,False,True,1761554235.9957857
28,28,-0.010501272314262811,0.01675713901842021,0.0,0.0,-0.2940356247993587,0.4691998925157659,0.0,0.0,0,False,True,1761554237.0183275
29,73,-0.007573767233666074,0.016546889717487464,0.0,-0.0069608117338440635,-0.5528850080576234,1.2079229493765848,0.0,-0.5081392565706166,0,False,True,1761554238.2295632
30,79,-0.014858627531948847,0.01290388788573726,-0.0759493670886076,-0.041805701304939,-1.173831575023959,1.0194071429732436,-6.0,-3.3026504030901807,2,False,True,1761554239.2259495
31,42,-0.018544514511527672,0.010555684981697941,0.0,-0.338013385251394,-0.7788696094841622,0.44333876923131355,0.0,-14.19656218055855,0,False,True,1761554240.373221
32,72,-0.012103861478477466,0.015248867010666415,-0.08333333333333333,-0.1577379977767939,-0.8714780264503776,1.0979184247679818,-6.0,-11.35713583992916,5,False,True,1761554300.3315878
33,103,-0.01640741112359703,0.028650109121678344,-0.05825242718446602,-0.4048953410365605,-1.689963345730494,2.9509612395328695,-6.0,-41.70422012676573,11,True,False,1761554302.0294697
34,90,-0.010834479457313516,0.013184429350540315,0.0,0.0,-0.9751031511582164,1.1865986415486283,0.0,0.0,0,False,True,1761554303.0914857
35,85,-0.009963645106300411,0.038720701317968904,0.0,0.0,-0.846909834035535,3.291259612027357,0.0,0.0,0,True,False,1761554304.185298
36,68,-0.010343857365027976,0.016021632510910842,0.0,0.0,-0.7033823008219023,1.0894710107419372,0.0,0.0,0,False,True,1761554304.9285142
37,21,-0.008804538943608761,0.017018369567699834,0.0,0.0,-0.184895317815784,0.3573857609216965,0.0,0.0,0,False,True,1761554305.4834678
38,4,-0.0046994282644958855,0.5223426819429433,0.0,0.0,-0.018797713057983542,2.0893707277717732,0.0,0.0,0,True,False,1761554364.8908303
39,8,-0.010353103018518283,0.2698562770093361,0.0,0.0,-0.08282482414814626,2.158850216074689,0.0,0.0,0,True,False,1761554366.2225893
40,203,-0.016804740915914423,0.009912923153192555,0.0,-0.027776391806244912,-3.411362405930628,2.0123234000980887,0.0,-5.638607536667717,0,False,True,1761554369.077596
41,48,-0.007454207987239615,0.05878050070122417,0.0,-0.3348138101794393,-0.3578019833875015,2.82146403365876,0.0,-16.071062888613085,0,True,False,1761554369.6199949
