episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.033084411580774416,-0.0003606024406219255,0.0,-0.23809501254161963,-4.036298212854478,-0.04399349775587491,0.0,-29.047591530077597,0,False,True,1761553838.0266285
2,104,-0.02866916535926058,0.002152109623690668,0.0,-0.8037211834500096,-2.9815931973631002,0.22381940086382945,0.0,-83.587003078801,0,False,True,1761553840.179685
3,85,-0.018566203318660643,0.03347195457752262,0.0,-0.40749145686926735,-1.5781272820861547,2.8451161390894226,0.0,-34.63677383388772,0,True,False,1761553893.500028
4,69,-0.00916857857945606,0.016038203610009127,0.0,0.0,-0.6326319219824681,1.1066360490906297,0.0,0.0,0,False,True,1761553894.4383416
5,72,-0.030232192933188882,0.0032914983178512027,0.0,-0.6531330209416714,-2.1767178911895995,0.2369878788852866,0.0,-47.025577507800335,0,False,True,1761553897.0004418
6,154,-0.026652689247895586,0.003804285036031402,0.0,-0.03220190946504649,-4.10451414417592,0.5858598955488359,0.0,-4.959094057617159,0,False,True,1761553949.2457964
7,38,-0.013645301402482773,0.014931162638782572,0.0,-0.3036132727307815,-0.5185214532943454,0.5673841802737377,0.0,-11.537304363769696,0,False,True,1761553950.642487
8,82,-0.021216803054492035,0.006956394468430206,0.0,0.0,-1.7397778504683468,0.5704243464112769,0.0,0.0,0,False,True,1761553953.7490058
9,17,-0.01030414909713838,0.018081742862883412,0.0,0.0,-0.17517053465135246,0.307389628669018,0.0,0.0,0,False,True,1761554004.0055306
10,193,-0.035081802829057596,-0.002378870707204051,0.0,-0.12687962435357383,-6.770787946008116,-0.4591220464903818,0.0,-24.48776750023975,0,False,True,1761554006.8702242
11,15,-0.014542817838929465,0.015886827139948167,0.0,0.0,-0.21814226758394198,0.2383024070992225,0.0,0.0,0,False,True,1761554007.0564706
12,50,-0.031747342200459536,0.002567129781033537,0.0,0.0,-1.5873671100229767,0.12835648905167685,0.0,0.0,0,False,True,1761554009.338672
13,144,-0.01557014891134441,0.011586801580638453,-0.041666666666666664,-0.19472159173706471,-2.242101443233595,1.6684994276119371,-6.0,-28.03990921013732,10,False,True,1761554056.7539265
14,39,-0.027657718690113457,0.0031877292689405914,-0.15384615384615385,-1.378123729908271,-1.0786510289144249,0.12432144148868307,-6.0,-53.746825466422564,3,False,True,1761554057.5661986
15,48,-0.006352171613440523,0.05916863796693347,0.0,0.0,-0.3049042374451451,2.8400946224128063,0.0,0.0,0,True,False,1761554058.7903137
16,332,-0.020508875123185583,0.006192116255809984,0.0,0.0,-6.8089465408976135,2.055782596928915,0.0,0.0,0,False,True,1761554118.9512746
17,214,-0.01699270694272823,0.00891549049881923,0.0,-0.1641404998200678,-3.6364392857438412,1.9079149667473152,0.0,-35.12606696149451,0,False,True,1761554120.4639468
18,161,-0.018074250461635768,0.009428878908200598,0.0,-0.2573487536224115,-2.9099543243233588,1.5180495042202962,0.0,-41.43314933320825,0,False,True,1761554122.8302035
19,69,-0.01899058993009487,0.03773320390226429,0.0,0.0,-1.3103507051765462,2.603591069256236,0.0,0.0,0,True,False,1761554123.5587265
20,30,-0.009191432283780547,0.0840916291413408,-0.2,-2.465037743312756,-0.2757429685134164,2.522748874240224,-6.0,-73.95113229938268,2,True,False,1761554124.271851
21,189,-0.01743908777159509,0.010225231470747942,-0.031746031746031744,-0.2032494279459527,-3.295987588831472,1.932568747971361,-6.0,-38.414141881785056,5,False,True,1761554176.242704
22,109,-0.018355278952152356,0.006621138774699223,-0.05504587155963303,-0.10313639520708086,-2.000725405784607,0.7217041264422153,-6.0,-11.241867077571813,9,False,True,1761554177.2725558
23,16,-0.010587661648496094,0.017457380388927853,0.0,0.0,-0.1694025863759375,0.27931808622284565,0.0,0.0,0,False,True,1761554177.4568646
24,131,-0.015200910029310918,0.011494087179746692,-0.04580152671755725,-0.12777024128588674,-1.9913192138397302,1.5057254205468167,-6.0,-16.737901608451164,2,False,True,1761554179.6624207
25,109,-0.012270624294732567,0.032443183838301484,-0.05504587155963303,-0.27292003430233414,-1.3374980481258498,3.536307038374862,-6.0,-29.748283738954424,2,True,False,1761554181.1792467
26,107,-0.010090185579762625,0.034434560491924275,-0.16822429906542055,-0.21489697566492957,-1.079649857034601,3.684497972635897,-18.0,-22.993976396147463,20,True,False,1761554235.3543818
27,56,-0.011036379369222702,0.015501014120809734,0.0,0.0,-0.6180372446764713,0.8680567907653451,0.0,0.0,0,False,True,1761554236.1434047
28,20,-0.004714332891164819,0.11964464743547984,0.0,0.0,-0.09428665782329639,2.392892948709597,0.0,0.0,0,True,False,1761554236.9528983
29,93,-0.011493275011443581,0.03537119110594078,0.0,-0.12006513703108691,-1.068874576064253,3.2895207728524927,0.0,-11.166057743891082,0,True,False,1761554238.3613322
30,119,-0.01367965209000021,0.030204292561610665,-0.10084033613445378,-0.35629418002253394,-1.6278785987100248,3.594310814831669,-12.0,-42.399007422681535,13,True,False,1761554239.4869545
31,84,-0.005518313576778013,0.01837073006820496,0.0,-0.17617773719687346,-0.46353834044935305,1.5431413257292166,0.0,-14.79892992453737,0,False,True,1761554299.4401133
32,193,-0.022019280968561566,0.006982667488886994,0.0,0.0,-4.249721226932382,1.3476548253551899,0.0,0.0,0,False,True,1761554300.9477084
33,100,-0.010846044298223539,0.03273740486993754,-0.06,-0.2591878139829542,-1.0846044298223538,3.2737404869937543,-6.0,-25.91878139829542,5,True,False,1761554302.0077865
34,30,-0.027846232480834454,0.0035537294652667082,-0.2,-0.42894049374150417,-0.8353869744250336,0.10661188395800125,-6.0,-12.868214812245125,5,False,True,1761554302.6628513
35,94,-0.00977749244366003,0.03626107311821029,-0.06382978723404255,-0.8597333368195238,-0.9190842897040428,3.4085408731117672,-6.0,-80.81493366103524,3,True,False,1761554304.2379417
36,46,-0.024443661295547137,0.0068685031939274095,0.0,0.0,-1.1244084195951682,0.31595114692066084,0.0,0.0,0,False,True,1761554304.7513058
37,130,-0.013802095799749076,0.012661958629181257,0.0,0.0,-1.79427245396738,1.6460546217935634,0.0,0.0,0,False,True,1761554364.5215614
38,106,-0.005871474137149572,0.03600788438913575,0.0,-0.6439766356348183,-0.6223762585378546,3.8168357452483894,0.0,-68.26152337729074,0,True,False,1761554365.765013
39,49,-0.00668231765747651,0.058983999632397144,0.0,-0.008648658609600934,-0.327433565216349,2.89021598198746,0.0,-0.42378427187044576,0,True,False,1761554366.6606843
40,123,-0.010174627320121097,0.015529410898935475,-0.04878048780487805,-0.1181457358709252,-1.251479160374895,1.9101175405690634,-6.0,-14.531925512123799,3,False,True,1761554368.548037
41,180,-0.013385436630939577,0.022387996600359263,0.0,0.0,-2.409378593569124,4.0298393880646675,0.0,0.0,0,True,False,1761554370.5412228
42,61,-0.009290718787350523,0.049491779604052856,0.0,-0.2785534420369807,-0.566733846028382,3.018998555847224,0.0,-16.99175996425582,0,True,False,1761554371.0508673
43,34,-0.008989990884510744,0.01628138072864434,0.0,0.0,-0.3056596900733653,0.5535669447739076,0.0,0.0,0,False,True,1761554439.415032
44,24,-0.01223272398886613,0.016593035858468885,0.0,0.0,-0.29358537573278715,0.39823286060325325,0.0,0.0,0,False,True,1761554440.4751875
45,96,-0.011956801416479194,0.035489461584978406,-0.0625,-0.4269841097341338,-1.1478529359820027,3.4069883121579267,-6.0,-40.990474534476846,4,True,False,1761554441.831982
46,76,-0.0051567181612008454,0.043904703631052346,0.0,0.0,-0.39191058025126424,3.3367574759599785,0.0,0.0,0,True,False,1761554443.0053997
47,39,-0.006785380429754648,0.017960053614887655,0.0,0.0,-0.2646298367604313,0.7004420909806186,0.0,0.0,0,False,True,1761554443.4559467
