episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.02722079129121043,0.003699025442778175,-0.05660377358490566,-0.6743606960888289,-2.8854038768683052,0.39209669693448657,-6.0,-71.48223378541586,16,False,True,1761553837.9140306
2,400,-0.0343157534233494,-0.0016832148981605892,0.0,0.0,-13.72630136933976,-0.6732859592642357,0.0,0.0,0,False,True,1761553841.603286
3,69,-0.025478903775642662,0.003564605791317688,0.0,0.0,-1.7580443605193437,0.24595779960092046,0.0,0.0,0,False,True,1761553893.3858652
4,400,-0.026162629052762756,0.002671696940007945,0.0,0.0,-10.465051621105102,1.068678776003178,0.0,0.0,0,False,True,1761553896.2653115
5,143,-0.024687400919321662,0.004963308152630508,0.0,-0.019244712188788312,-3.5302983314629977,0.7097530658261626,0.0,-2.7519938429967286,0,False,True,1761553897.5690885
6,316,-0.024190785015730545,0.01094055440216607,-0.0189873417721519,-0.17614121578244926,-7.644288064970852,3.4572151910844777,-6.0,-55.660624187253966,6,True,False,1761553950.2295237
7,330,-0.0220673198058764,0.00500245801488922,-0.01818181818181818,-0.03153424428218316,-7.282215535939212,1.6508111449134424,-6.0,-10.406300613120443,19,False,True,1761553952.6465077
8,113,-0.012533458130367837,0.01358887476932432,0.0,-0.11814419894060106,-1.4162807687315655,1.5355428489336482,0.0,-13.35029448028792,5,False,True,1761553953.9521627
9,210,-0.023259079107776647,0.005679943388530822,0.0,-0.18933479132341954,-4.884406612633096,1.1927881115914727,0.0,-39.7603061779181,0,False,True,1761554005.330923
10,54,-0.013705707148586488,0.013777821218268904,0.0,-0.32999350639058767,-0.7401081860236703,0.7440023457865208,0.0,-17.819649345091733,6,False,True,1761554005.9980762
11,17,-0.00814730623871069,0.01825317818688735,0.0,0.0,-0.13850420605808172,0.310304029177085,0.0,0.0,0,False,True,1761554007.0719852
12,96,-0.043865490611861103,-0.009014671396799422,0.0,0.0,-4.211087098738666,-0.8654084540927445,0.0,0.0,0,False,True,1761554009.6054292
13,116,-0.023269660782471165,0.007279038486089341,-0.05172413793103448,-0.6243634936713537,-2.699280650766655,0.8443684643863636,-6.0,-72.42616526587703,9,False,True,1761554056.5331643
14,166,-0.02440823980793833,0.004661673345034677,-0.03614457831325301,-0.07046429080515143,-4.051767808117763,0.7738377752757564,-6.0,-11.697072273655138,7,False,True,1761554058.3316095
15,130,-0.02063832585439662,0.007246872451463755,-0.046153846153846156,-0.46067806534112277,-2.68298236107156,0.9420934186902882,-6.0,-59.88814849434596,6,False,True,1761554059.404518
16,42,-0.0187422717410324,0.01064927318487259,0.0,0.0,-0.7871754131233608,0.44726947376464876,0.0,0.0,0,False,True,1761554060.1327224
17,236,-0.02517536365414152,0.0046208321626235805,-0.05084745762711865,-0.4940704191688096,-5.941385822377399,1.090516390379165,-12.0,-116.60061892383906,19,False,True,1761554120.5866222
18,157,-0.017437295605434847,0.023032882781040254,0.0,0.0,-2.737655410053271,3.6161625966233197,0.0,0.0,0,True,False,1761554122.8046532
19,3,-0.00308642850442154,0.688377923352383,0.0,0.0,-0.00925928551326462,2.065133770057149,0.0,0.0,0,True,False,1761554123.0771334
20,88,-0.01935301385169309,0.008901985352193461,0.0,0.0,-1.7030652189489919,0.7833747109930246,0.0,0.0,0,False,True,1761554174.9252193
21,89,-0.007960783148805259,0.03858614549935834,0.0,-0.17739370753953676,-0.7085097002436681,3.4341669494428926,0.0,-15.788039971018772,0,True,False,1761554175.7111113
22,107,-0.015874778894956507,0.011041252851607213,0.0,-0.10506417829506368,-1.6986013417603463,1.1814140551219718,0.0,-11.241867077571813,9,False,True,1761554177.262454
23,154,-0.012500852637220363,0.011807194669439424,-0.03896103896103896,-0.1010507883571039,-1.925131306131936,1.8183079790936714,-6.0,-15.561821406994001,11,False,True,1761554178.388087
24,72,-0.014823680321716083,0.04076665159382051,0.0,-0.44302276429660464,-1.067304983163558,2.9351989147550768,0.0,-31.897639029355535,12,True,False,1761554179.2338617
25,106,-0.013721542238798866,0.013308617147186773,-0.05660377358490566,-0.37621784350290605,-1.4544834773126798,1.410713417601798,-6.0,-39.87909141130804,1,False,True,1761554181.1577442
26,73,-0.009596081263537178,0.04395678063173208,0.0,0.0,-0.7005139322382139,3.208844986116442,0.0,0.0,0,True,False,1761554235.0861504
27,135,-0.009895951921568115,0.027152457162418334,0.0,-0.011281442271276969,-1.3359535094116957,3.665581716926475,0.0,-1.5229947066223908,0,True,False,1761554236.6895435
28,111,-0.01236832200101855,0.03138506992780692,-0.05405405405405406,-0.13460680019639842,-1.372883742113059,3.483742761986569,-6.0,-14.941354821800225,6,True,False,1761554237.5740366
29,22,-0.013153099055417198,0.01482914803312126,0.0,0.0,-0.28936817921917835,0.3262412567286677,0.0,0.0,0,False,True,1761554237.8574152
30,132,-0.009020477221205556,0.02894203163776382,0.0,-0.11286987139379943,-1.1907029931991335,3.8203481761848246,0.0,-14.898823023981524,7,True,False,1761554239.5606139
31,106,-0.012143290629827361,0.029048544992327337,0.0,0.0,-1.2871888067617003,3.079145769186698,0.0,0.0,0,True,False,1761554299.5997777
32,24,-0.014882485903081616,0.01420758006263186,0.0,0.0,-0.35717966167395876,0.34098192150316464,0.0,0.0,0,False,True,1761554299.9434037
33,144,-0.01209125283239524,0.02803921543894128,0.0,0.0,-1.7411404078649144,4.037647023207544,0.0,0.0,0,True,False,1761554302.2870977
34,45,-0.012365958018514648,0.01479387149092308,0.0,-0.1113666744791174,-0.5564681108331592,0.6657242170915386,0.0,-5.011500351560283,0,False,True,1761554302.7936745
35,86,-0.012446184126445752,0.0352394319216008,0.0,-0.06733798831033219,-1.0703718348743347,3.030591145257669,0.0,-5.791066994688569,0,True,False,1761554304.192295
36,58,-0.01616849415400899,0.012420842782225305,0.0,0.0,-0.9377726609325214,0.7204088813690677,0.0,0.0,0,False,True,1761554304.864889
37,31,-0.02235001560448985,0.008223804884304143,0.0,0.0,-0.6928504837391853,0.25493795141342845,0.0,0.0,0,False,True,1761554305.5890388
38,152,-0.014497275334497337,0.025341538728767148,0.0,-0.4490889695874391,-2.203585850843595,3.8519138867726066,0.0,-68.26152337729074,0,True,False,1761554366.07512
39,129,-0.011193355517999303,0.01450294520454268,0.0,-0.1716190239345529,-1.4439428618219101,1.8708799313860056,0.0,-22.138854087557323,0,False,True,1761554367.3293557
40,3,-0.0030377399699627904,0.6883790011277501,0.0,0.0,-0.009113219909888372,2.06513700338325,0.0,0.0,0,True,False,1761554367.4334853
41,141,-0.017634880863377857,0.008441766740834153,0.0,-0.013852961025487427,-2.486518201736278,1.1902891104576154,0.0,-1.953267504593727,0,False,True,1761554370.3253303
42,43,-0.008417956767927802,0.01715935823511423,0.0,0.0,-0.3619721410208955,0.7378524041099118,0.0,0.0,0,False,True,1761554370.9632063
43,95,-0.009568697424382261,0.03662593408560243,0.0,-0.07213539032340842,-0.9090262553163149,3.4794637381322304,0.0,-6.852862080723799,0,True,False,1761554439.8905766
44,75,-0.007176904556049556,0.043607361761095,0.0,0.0,-0.5382678417037167,3.2705521320821247,0.0,0.0,0,True,False,1761554440.796233
45,36,-0.007912821973264988,0.07314359092579441,0.0,0.0,-0.28486159103753955,2.6331692733285985,0.0,0.0,0,True,False,1761554441.2889812
46,22,-0.00855496772815232,0.018590291347176283,0.0,0.0,-0.18820929001935105,0.4089864096378782,0.0,0.0,0,False,True,1761554442.6584346
47,49,-0.008482596756930381,0.0574011281878084,0.0,-0.32853472136204875,-0.41564724108958867,2.8126552812026118,0.0,-16.09820134674039,1,True,False,1761554443.5195146
48,43,-0.011552293018383564,0.015042922536595987,0.0,0.0,-0.49674859979049324,0.6468456690736274,0.0,0.0,0,False,True,1761554444.0442083
49,109,-0.011990202726732855,0.014293172221975445,0.0,-0.3687951989713513,-1.3069320972138811,1.5579557721953234,0.0,-40.198676687877295,0,False,True,1761554508.8010461
50,25,-0.005323578574898054,0.019391885767254806,0.0,-0.11128688670387749,-0.13308946437245137,0.48479714418137015,0.0,-2.7821721675969373,0,False,True,1761554509.3110154
51,116,-0.008084691578148255,0.016307603733129557,-0.10344827586206896,-0.8449765806612376,-0.9378242230651976,1.8916820330430286,-12.0,-98.01728335670356,18,False,True,1761554511.2058482
52,131,-0.007797641550237502,0.030583735991093264,0.0,-0.18102604858228596,-1.0214910430811128,4.006469414833218,0.0,-23.71441236427946,3,True,False,1761554512.2609904
53,90,-0.008455601728603778,0.038448977664059886,-0.06666666666666667,-0.11019965535425727,-0.7610041555743401,3.4604079897653897,-6.0,-9.917968981883154,6,True,False,1761554512.9197721
54,99,-0.007935802651803733,0.03495366244298479,0.0,-0.12272890413202162,-0.7856444625285696,3.4604125818554943,0.0,-12.15016150907014,0,True,False,1761554513.7397125
55,61,-0.005504182645708296,0.05084856763987819,0.0,0.0,-0.33575514138820606,3.1017626260325697,0.0,0.0,0,True,False,1761554514.3558888
56,61,-0.011309448375702523,0.04846121820712005,0.0,0.0,-0.6898763509178539,2.956134310634323,0.0,0.0,0,True,False,1761554515.0687711
