episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.001123149628325095,0.00464516078622714,0.0,-0.0005148805059099749,-0.07525102509778137,0.3112257726772184,0.0,-0.034496993895968324,0,False,True,1762863819.8285992
2,69,-0.0017075341813407028,-0.00019402648753298913,0.0,0.0,-0.1178198585125085,-0.01338782763977625,0.0,0.0,0,False,True,1762863834.898197
3,67,-0.0011227574444604828,0.005270937964907402,0.0,0.0,-0.07522474877885235,0.35315284364879596,0.0,0.0,0,False,True,1762863861.2987316
4,111,-0.002367791362186563,0.001813586524155832,0.0,0.0,-0.2628248412027085,0.20130810418129735,0.0,0.0,0,False,True,1762863896.3764648
5,99,-0.0023065762350465992,-0.0005890174184682682,0.0,0.0,-0.2283510472696133,-0.05831272442835855,0.0,0.0,0,False,True,1762863914.8664927
6,206,-0.001883507733194194,-0.0022642043846793298,0.0,-0.007640562110240626,-0.38800259303800394,-0.46642610324394196,0.0,-1.5739557947095688,0,False,True,1762863934.013623
7,157,-0.0022990914351654415,-0.00027147530441525854,-0.01910828025477707,-0.019813239556412312,-0.36095735532097434,-0.04262162279319559,-3.0,-3.110678610356733,1,False,True,1762863944.8506608
8,120,-0.0031313239488162557,-0.003325232632976292,0.0,-0.003184722630162439,-0.3757588738579507,-0.39902791595715503,0.0,-0.38216671561949267,0,False,True,1762863964.3422008
9,124,-0.002380015194849337,-0.000829817223776763,0.0,0.0,-0.2951218841613178,-0.10289733574831861,0.0,0.0,0,False,True,1762863987.2314398
10,107,-0.001994948056153477,0.0018766146707835738,0.0,0.0,-0.21345944200842207,0.2007977697738424,0.0,0.0,0,False,True,1762864003.6946902
11,120,-0.002986832388482587,-0.002408600132677622,0.0,0.0,-0.3584198866179104,-0.2890320159213146,0.0,0.0,0,False,True,1762864012.6892388
12,127,-0.0023512233001335655,-0.0011262230944108038,0.0,-0.035901898881611854,-0.29860535911696284,-0.1430303329901721,0.0,-4.559541157964706,0,False,True,1762864038.5588324
13,84,-0.0032801073271744915,-0.004475299045305174,0.0,0.0,-0.2755290154826573,-0.3759251198056346,0.0,0.0,0,False,True,1762864047.2536514
14,270,-0.001696291294492629,0.002360508110804022,0.0,0.0,-0.45799864951300984,0.637337189917086,0.0,0.0,0,False,True,1762864076.865081
15,229,-0.003022351546679101,-0.003588980126640585,0.0,-0.0030215313915119314,-0.692118504189514,-0.821876449000694,0.0,-0.6919306886562323,0,False,True,1762864105.8586113
16,117,-0.002288895384715404,0.00011099159166624114,-0.02564102564102564,-0.006428257027840593,-0.2678007600117023,0.012986016224950214,-3.0,-0.7521060722573494,1,False,True,1762864117.015114
17,186,-0.003003173442804649,-0.0033273903986333164,0.0,-0.005951082620409047,-0.5585902603616647,-0.6188946141457968,0.0,-1.1069013673960828,0,False,True,1762864134.4728084
18,92,-0.00249670379265927,-0.0005365580940075624,-0.03260869565217391,-0.01631798335841938,-0.22969674892465283,-0.04936334464869574,-3.0,-1.5012544689745828,1,False,True,1762864148.0368176
19,67,-0.0014932948138773195,-0.002495789936826031,-0.04477611940298507,-0.06506504397061051,-0.1000507525297804,-0.16721792576734407,-3.0,-4.359357946030904,1,False,True,1762864186.00081
20,200,-0.0030764939229620952,-0.0013012636968086843,0.0,-0.0005914898796478607,-0.615298784592419,-0.2602527393617369,0.0,-0.11829797592957214,0,False,True,1762864219.3126886
