episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.0017220584984506948,0.0004207244143284722,0.0,0.0,-0.1618734988543653,0.03954809494687639,0.0,0.0,0,False,True,1762863820.2802818
2,400,-0.002348522993002052,0.0003118304689169868,0.0,-0.005445260533745749,-0.9394091972008208,0.12473218756679472,0.0,-2.1781042134982997,0,False,True,1762863856.8551414
3,307,-0.00248173885941596,-0.000941032600407257,0.0,-0.003752699703020411,-0.7618938298406998,-0.2888970083250279,0.0,-1.1520788088272662,0,False,True,1762863889.0613115
4,287,-0.002237477632456627,0.00030232691941452716,-0.010452961672473868,-0.005495724962529412,-0.6421560805150519,0.0867678258719693,-3.0,-1.5772730642459412,1,False,True,1762863908.3083012
5,123,-0.002758554595786433,-0.0026082622268387124,-0.024390243902439025,-0.009163265159354768,-0.33930221528173127,-0.32081625390116164,-3.0,-1.1270816146006364,1,False,True,1762863916.5017002
6,55,-0.0020969084817071357,-0.00015953813210561177,0.0,0.0,-0.11532996649389247,-0.008774597265808648,0.0,0.0,0,False,True,1762863923.774573
7,103,-0.0021831752828990743,-0.0015152378550045832,0.0,0.0,-0.22486705413860464,-0.15606949906547207,0.0,0.0,0,False,True,1762863941.0016105
8,89,-0.0017995508515287553,0.00024051826484219917,0.0,0.0,-0.16016002578605923,0.021406125570955725,0.0,0.0,0,False,True,1762863962.1831841
9,244,-0.0024690309068058857,-0.0006682920578498703,-0.02459016393442623,-0.008124608396050292,-0.6024435412606362,-0.16306326211536837,-6.0,-1.982404448636271,2,False,True,1762863996.2728338
10,12,-0.0026119434824972646,-0.000815457202817634,-0.25,0.0,-0.031343321789967175,-0.009785486433811608,-3.0,0.0,1,False,True,1762863997.1261904
11,73,-0.0032231853127163827,-0.0020198108857815314,0.0,0.0,-0.23529252782829593,-0.14744619466205178,0.0,0.0,0,False,True,1762864009.050823
12,132,-0.0015596780763470236,0.0037079862373193342,-0.022727272727272728,-0.0129919018232703,-0.2058775060778071,0.4894541833261521,-3.0,-1.7149310406716796,1,False,True,1762864038.9769108
13,64,-0.0023337542988317622,-0.0005457863466303836,0.0,0.0,-0.14936027512523278,-0.03493032618434455,0.0,0.0,0,False,True,1762864045.8983634
14,127,-0.002751655117566729,-0.003017837763364812,0.0,0.0,-0.34946019993097455,-0.3832653959473311,0.0,0.0,0,False,True,1762864067.068417
15,60,-0.001725446092463771,0.0016119210455616706,0.0,-0.009440554640302835,-0.10352676554782626,0.09671526273370024,0.0,-0.5664332784181701,0,False,True,1762864081.0166836
16,102,-0.0030146091573862847,-0.0036862241820772882,0.0,0.0,-0.30749013405340103,-0.3759948665718834,0.0,0.0,0,False,True,1762864116.0437112
17,294,-0.0020293860284634683,-0.0017110910767273936,0.0,-0.00363558785024754,-0.5966394923682596,-0.5030607765578538,0.0,-1.0688628279727768,0,False,True,1762864141.831198
