episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,216,-0.001255428177120256,0.0044524957445855155,-0.027777777777777776,-0.0048324530536634665,-0.2711724862579753,0.9617390808304714,-6.0,-1.0438098595913088,2,False,True,1762863827.6453173
2,148,-0.0012356868608900736,0.00668714876094632,0.0,-0.006199865989047479,-0.18288165541173088,0.9896980166200554,0.0,-0.9175801663790268,0,True,False,1762863840.3386471
3,118,-0.003282989076358018,-0.00325057178627814,0.0,-0.00976337973582429,-0.38739271101024614,-0.38356747078082054,0.0,-1.1520788088272662,0,False,True,1762863864.884944
4,77,-0.0022554925027978173,-0.0017079287260113997,-0.03896103896103896,-0.016928716362915004,-0.17367292271543192,-0.13151051190287777,-3.0,-1.3035111599444553,1,False,True,1762863894.1831234
5,83,-0.0024606348504287757,-0.001466230413813556,-0.03614457831325301,-0.01357929656145345,-0.20423269258558838,-0.12169712434652513,-3.0,-1.1270816146006364,1,False,True,1762863913.6928704
6,84,-0.0026183674009655064,-0.001316889830626024,0.0,0.0,-0.21994286168110252,-0.11061874577258601,0.0,0.0,0,False,True,1762863925.7842343
7,32,-0.0011005475428024734,-0.0020064038050364302,0.0,0.0,-0.03521752136967915,-0.06420492176116577,0.0,0.0,0,False,True,1762863936.2015684
8,56,-0.0021945660944185435,-0.00023445841666998313,0.0,0.0,-0.12289570128743843,-0.013129671333519055,0.0,0.0,0,False,True,1762863960.0609043
9,78,-0.0020699460939468286,9.532335694177999e-05,0.0,0.0,-0.16145579532785262,0.007435221841458839,0.0,0.0,0,False,True,1762863983.9086576
10,57,-0.0030056960294712774,-0.003130943907917936,0.0,0.0,-0.17132467367986282,-0.17846380275132234,0.0,0.0,0,False,True,1762864000.2687085
11,105,-0.00299488115912077,-0.001346535044941689,-0.02857142857142857,-0.010192548147672963,-0.31446252170768085,-0.14138617971887735,-3.0,-1.0702175555056612,1,False,True,1762864011.276859
12,38,-0.002171544717616798,-0.00043186588273152733,-0.07894736842105263,-0.04135051432239092,-0.08251869926943832,-0.01641090354379804,-3.0,-1.571319544250855,1,False,True,1762864032.738318
13,33,-0.000780791086771223,-0.0032484745774149773,0.0,0.0,-0.025766105863450357,-0.10719966105469425,0.0,0.0,0,False,True,1762864043.8698688
14,87,-0.00234563238176287,-0.0011832920525314747,0.0,0.0,-0.20407001721336968,-0.10294640857023829,0.0,0.0,0,False,True,1762864064.1665742
15,101,-0.0032937384561017007,-0.003006960697591374,-0.0297029702970297,-0.008926532569830881,-0.3326675840662718,-0.30370303045672875,-3.0,-0.9015797895529191,1,False,True,1762864084.1995485
16,176,-0.0028430918541059963,-0.0011516264909034847,0.0,-0.00032886092772149933,-0.5003841663226554,-0.20268626239901333,0.0,-0.05787952327898388,0,False,True,1762864121.1207912
17,56,-0.0031588171963670216,-0.0020928733659418696,0.0,0.0,-0.1768937629965532,-0.1172009084927447,0.0,0.0,0,False,True,1762864124.9301057
18,400,-0.002603013358442648,0.0012475751516272708,-0.0075,-0.004646399761480322,-1.0412053433770592,0.49903006065090827,-3.0,-1.8585599045921288,1,False,True,1762864181.5396667
