episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,256,-0.0021654177514440365,0.0010861856926394245,-0.01171875,-0.015201791856211688,-0.5543469443696734,0.27806353731569267,-3.0,-3.891658715190192,1,False,True,1762863830.2297473
2,105,-0.0019318628767900354,0.001687603085901083,0.0,-0.00498903853246584,-0.2028456020629537,0.17719832401961372,0.0,-0.5238490459089132,0,False,True,1762863837.3856392
3,33,-0.0028327653306466378,-0.0024385187710960344,0.0,0.0,-0.09348125591133905,-0.08047111944616914,0.0,0.0,0,False,True,1762863859.0699759
4,95,-0.0024294429500448457,-0.0007472613473373941,-0.06315789473684211,-0.015033826713094212,-0.23079708025426032,-0.07098982799705245,-6.0,-1.4282135377439502,2,False,True,1762863895.3535368
5,61,-0.0017855643887920393,0.0021403609534605926,0.0,0.0,-0.1089194277163144,0.13056201816109614,0.0,0.0,0,False,True,1762863912.348924
6,41,-0.0028637546998181544,-0.002738424587388315,0.0,0.0,-0.11741394269254433,-0.11227540808292091,0.0,0.0,0,False,True,1762863922.7857053
7,45,-0.002422444404101327,-0.001421770067027972,0.0,0.0,-0.10900999818455973,-0.06397965301625874,0.0,0.0,0,False,True,1762863937.0300188
8,168,-0.0030599554315938094,-0.002814612055531502,0.0,0.0,-0.51407251250776,-0.47285482532929235,0.0,0.0,0,False,True,1762863967.688886
9,73,-0.0033653531976891903,-0.0033448434282177847,-0.0410958904109589,-0.010875313387240803,-0.24567078343131088,-0.24417357025989828,-3.0,-0.7938978772685786,1,False,True,1762863983.7057354
10,15,-0.001081264172657159,-0.0017549074927952768,0.0,0.0,-0.016218962589857385,-0.026323612391929152,0.0,0.0,0,False,True,1762863997.3044138
11,67,-0.0014996670059308265,0.0017441783466302584,-0.04477611940298507,-0.015973396350830765,-0.10047768939736537,0.11685994922422732,-3.0,-1.0702175555056612,1,False,True,1762864008.5898798
12,170,-0.0019063394063233985,0.001490961265690003,0.0,-0.011430156408864621,-0.32407769907497774,0.25346341516730053,0.0,-1.9431265895069856,0,False,True,1762864041.6327806
13,20,-0.003331580657451602,-0.0009257893064319289,-0.15,-0.08197481180974195,-0.06663161314903204,-0.01851578612863858,-3.0,-1.6394962361948389,1,False,True,1762864042.9019291
14,126,-0.0030058165479808405,-0.0016993125555313277,0.0,0.0,-0.3787328850455859,-0.2141133819969473,0.0,0.0,0,False,True,1762864066.8945513
15,132,-0.003280212365488508,-0.004698930647531397,0.0,-0.0029048850197014677,-0.43298803224448307,-0.6202588454741444,0.0,-0.38344482260059376,0,False,True,1762864086.281505
16,30,-0.0027386417102174356,-0.0022031227250104792,0.0,-0.007949849734271675,-0.08215925130652307,-0.06609368175031438,0.0,-0.23849549202815024,0,False,True,1762864111.1723711
17,24,-0.0017004275918586734,0.0014630645931891714,0.0,0.0,-0.040810262204608164,0.035113550236540114,0.0,0.0,0,False,True,1762864122.7990184
18,141,-0.002533403433294914,-0.0014037608231826976,-0.02127659574468085,-0.008850759901012091,-0.3572098840945829,-0.19793027606876035,-3.0,-1.2479571460427048,1,False,True,1762864151.7732904
19,311,-0.0022672813965472663,7.734611592436721e-05,-0.00964630225080386,-0.014017228122285867,-0.7051245143261998,0.024054642052478203,-3.0,-4.359357946030904,1,False,True,1762864204.819861
20,118,-0.0024612639923546295,-0.0005996618653188777,0.0,0.0,-0.2904291510978463,-0.07076010010762757,0.0,0.0,0,False,True,1762864213.410517
21,109,-0.002831732927137663,-0.0036477074864926847,0.0,0.0,-0.30865888905800526,-0.3976001160277026,0.0,0.0,0,False,True,1762864241.4783263
