episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.0018665115258864006,0.5383383473014339,0.0,0.0,-0.04479627662127361,12.920120335234415,0.0,0.0,0,True,False,1762974738.2252872
2,76,-0.0007809043420829263,0.20360760344715778,0.0,0.0,-0.0593487299983024,15.474177861983991,0.0,0.0,0,True,False,1762974738.6588354
3,49,-0.0010228747932042345,0.28814820248464534,0.0,-0.11027837779405009,-0.050120864867007495,14.119261921747622,0.0,-5.4036405119084545,0,True,False,1762974738.892351
4,43,-0.0013087663752867423,0.043053282019826826,0.0,0.0,-0.056276954137329915,1.8512911268525534,0.0,0.0,0,False,True,1762974739.1734455
5,95,-0.0009953106006141482,0.1718768163464726,0.0,0.0,-0.09455450705834408,16.328297552914897,0.0,0.0,0,True,False,1762974739.5734162
6,21,-0.0008434181759481082,0.6112379322954682,0.0,0.0,-0.01771178169491027,12.835996578204831,0.0,0.0,0,True,False,1762974739.6640263
7,112,-0.0007077718712199046,0.1533044524765886,0.0,0.0,-0.07927044957662932,17.170098677377926,0.0,0.0,0,True,False,1762974740.1453052
8,111,-0.0015202583047157997,0.1507357796248918,0.0,-0.03913668122402225,-0.16874867182345377,16.73167153836299,0.0,-4.34417161586647,0,True,False,1762974740.4613864
9,79,-0.0010630926015886824,0.19628684323116416,0.0,0.0,-0.0839843155255059,15.506660615261968,0.0,0.0,0,True,False,1762974740.737632
10,104,-0.0005947378376067308,0.16193301552844913,0.0,0.0,-0.06185273511110001,16.84103361495871,0.0,0.0,0,True,False,1762974741.0601587
11,63,-0.00323875094016115,0.21679148473829507,0.0,0.0,-0.20404130923015246,13.65786353851259,0.0,0.0,0,True,False,1762974741.2394123
12,90,-0.0007963674259224826,0.1787352172030738,0.0,0.0,-0.07167306833302343,16.086169548276644,0.0,0.0,0,True,False,1762974741.5802078
13,156,-0.0032120140747694736,0.10488308189812376,0.0,-0.00739277167844738,-0.5010741956640379,16.361760776107307,0.0,-1.1532723818377912,0,True,False,1762974742.0621805
14,116,-0.0019360045606350827,0.14143794519997846,0.0,-0.03171641002754221,-0.2245765290336696,16.4068016431975,0.0,-3.6791035631948965,0,True,False,1762974742.6258862
15,99,-0.0024364545722018755,0.03624743009500855,0.0,-0.14650847185625648,-0.24120900264798567,3.5884955794058464,0.0,-14.50433871376939,0,False,True,1762974742.8901777
16,89,-0.004548921726847132,0.152500214012064,-0.4044943820224719,-0.02828085216518588,-0.4048540336893947,13.572519047073698,-36.0,-2.5169958427015433,3,True,False,1762974743.17096
17,38,-0.0007141931320925267,0.35975992476977664,0.0,0.0,-0.027139339019516016,13.670877141251513,0.0,0.0,0,True,False,1762974743.4400253
18,104,-0.0005813980665049377,0.16117062456845355,0.0,0.0,-0.06046539891651353,16.76174495511917,0.0,0.0,0,True,False,1762974743.8472426
19,61,-0.0006087384155396504,0.24216464893133174,0.0,0.0,-0.03713304334791867,14.772043584811236,0.0,0.0,0,True,False,1762974744.0631728
20,74,-0.0008501005833629904,0.2076729640417651,0.0,-0.04692468496371796,-0.0629074431688613,15.367799339090618,0.0,-3.4724266873151293,0,True,False,1762974744.2774003
21,90,-0.0014109426439400663,0.1778586459839803,0.0,-0.011172420185929649,-0.12698483795460597,16.007278138558227,0.0,-1.0055178167336685,0,True,False,1762974744.5561461
22,90,-0.0038077148255763675,0.15959769042086344,-0.13333333333333333,-0.41852768853732586,-0.34269433430187307,14.36379213787771,-12.0,-37.66749196835933,1,True,False,1762974744.79358
23,115,-0.0030047262824243015,0.13323427285233239,-0.10434782608695652,-0.06791726016692816,-0.34554352247879466,15.321941378018225,-12.0,-7.810484919196739,1,True,False,1762974745.1277037
24,78,-0.0016744753189978756,0.19536447256144632,0.0,0.0,-0.1306090748818343,15.238428859792814,0.0,0.0,0,True,False,1762974745.4146397
25,23,-0.0019361239997260405,0.5601932224741878,0.0,0.0,-0.04453085199369893,12.88444411690632,0.0,0.0,0,True,False,1762974745.5306978
26,104,-0.0004198560027245534,0.162114241759493,0.0,-0.02455296372187819,-0.04366502428335355,16.85988114298727,0.0,-2.5535082270753318,0,True,False,1762974745.995727
27,155,-0.003942516920166711,0.10140333004162581,0.0,-0.17059197925075437,-0.6110901226258402,15.717516156452001,0.0,-26.441756783866925,0,True,False,1762974746.4314303
28,92,-0.0026095192610372103,0.16323066574171677,0.0,-0.0019122733679550461,-0.24007577201542335,15.017221248237943,0.0,-0.17592914985186425,0,True,False,1762974746.7586331
29,112,-0.0015876799930542237,0.15052851012192545,0.0,-0.00682704427248207,-0.17782015922207306,16.85919313365565,0.0,-0.7646289585179918,0,True,False,1762974747.1117697
30,300,-0.005553442346302047,0.009028372184913558,-0.04,-0.29389438430786347,-1.6660327038906142,2.7085116554740676,-12.0,-88.16831529235904,1,False,True,1762974747.7874637
31,52,-0.0006297774929077404,0.2757165045441206,0.0,-0.013925970124574126,-0.0327484296312025,14.337258236294272,0.0,-0.7241504464778545,0,True,False,1762974747.9418342
32,94,-0.000850340711934916,0.17330618707245965,0.0,-0.007519336418551037,-0.0799320269218821,16.290781584811207,0.0,-0.7068176233437975,0,True,False,1762974748.2825952
33,37,-0.004983972458147133,0.01742412859827085,-0.32432432432432434,-0.8974018571568239,-0.18440698095144392,0.6446927581360214,-12.0,-33.20386871480248,1,False,True,1762974748.3981307
34,61,-0.0007546747542937401,0.24156756916725447,0.0,-0.07121096793985703,-0.046035160011918146,14.735621719202523,0.0,-4.343869044331279,0,True,False,1762974748.7212613
35,18,-0.0009165092378533706,0.7055226354927209,0.0,0.0,-0.01649716628136067,12.699407438868976,0.0,0.0,0,True,False,1762974748.86623
36,24,-0.000530651672188012,0.5418323505906701,0.0,0.0,-0.012735640132512287,13.003976414176083,0.0,0.0,0,True,False,1762974749.1808867
37,32,-0.0010390973623108756,0.41744262041381347,0.0,0.0,-0.03325111559394802,13.358163853242031,0.0,0.0,0,True,False,1762974749.4520931
38,92,-0.000552611767940528,0.1768259785664501,0.0,0.0,-0.050840282650528576,16.26799002811341,0.0,0.0,0,True,False,1762974749.816936
39,83,-0.004779637150677561,0.16200534972832023,-0.14457831325301204,-0.04159680915406599,-0.3967098835062376,13.44644402745058,-12.0,-3.452535159787477,1,True,False,1762974750.0553567
40,93,-0.0005428413346013289,0.17511859180078193,-0.12903225806451613,-0.0387028302686436,-0.05048424411792359,16.28602903747272,-12.0,-3.599363214983855,1,True,False,1762974750.425541
41,57,-0.0005847453964718541,0.25558548618640364,0.0,0.0,-0.03333048759889568,14.568372712625006,0.0,0.0,0,True,False,1762974750.5964947
42,85,-0.0004602414858734245,0.1875559337259427,0.0,-0.024267366793192652,-0.039120526299241086,15.942254366705129,0.0,-2.0627261774213754,0,True,False,1762974751.355034
43,123,-0.001676430225331269,0.1379640430156766,0.0,-0.07325832711926265,-0.20620091771574608,16.96957729092822,0.0,-9.010774235669306,0,True,False,1762974751.8050716
44,102,-0.0009157533276516422,0.16336720800044174,0.0,-0.042823626498846135,-0.0934068394204675,16.663455216045058,0.0,-4.368009902882306,0,True,False,1762974752.0748963
45,12,-0.0018184577162933153,0.03635626216526142,0.0,0.0,-0.021821492595519784,0.4362751459831371,0.0,0.0,0,False,True,1762974752.1622221
46,89,-0.0002770869775852263,0.18131643230686287,0.0,0.0,-0.024660741005085144,16.137162475310795,0.0,0.0,0,True,False,1762974752.6217928
47,104,-0.00197017808926977,0.15073175442117662,0.0,-0.02686356439092458,-0.20489852128405606,15.676102459802369,0.0,-2.7938106966561564,0,True,False,1762974752.8735867
48,57,-0.0010619203785326272,0.25484578523926266,0.0,0.0,-0.060529461576359744,14.526209758637972,0.0,0.0,0,True,False,1762974753.0352542
49,74,-0.0006836686995775554,0.2078622863172642,0.0,0.0,-0.0505914837687391,15.38180918747755,0.0,0.0,0,True,False,1762974753.3401287
50,42,-0.000559956938867082,0.04559312720331763,0.0,0.0,-0.023518191432417443,1.9149113425393405,0.0,0.0,0,False,True,1762974753.5572467
