episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0013535137074583165,0.15673347762787604,0.0,-0.029545726203448554,-0.14482596669803988,16.770482106182737,0.0,-3.1613927037689953,0,True,False,1762974738.4093127
2,122,-0.0014478670452058083,0.14160247373498638,0.0,-0.05018950212227007,-0.17663977951510862,17.27550179566834,0.0,-6.123119258916949,0,True,False,1762974738.7474709
3,30,-0.0008068774174550004,0.442580286568673,0.0,-0.16948507142276042,-0.02420632252365001,13.27740859706019,0.0,-5.084552142682813,0,True,False,1762974738.8396094
4,95,-0.0007157941743623757,0.17220753842694606,0.0,0.0,-0.06800044656442569,16.359716150559876,0.0,0.0,0,True,False,1762974739.283825
5,93,-0.0015492750096560495,0.17316282999120136,0.0,-0.027346545902023057,-0.1440825758980126,16.104143189181727,0.0,-2.5432287688881443,0,True,False,1762974739.569415
6,58,-0.0010116285096985723,0.2509305723364256,0.0,0.0,-0.05867445356251719,14.553973195512683,0.0,0.0,0,True,False,1762974739.7615225
7,58,-0.0007346981128689611,0.25178689912159774,0.0,0.0,-0.04261249054639975,14.60364014905267,0.0,0.0,0,True,False,1762974740.0077224
8,84,-0.001967333754063939,0.1798744935661281,0.0,-0.1522314725227279,-0.16525603534137084,15.109457459554761,0.0,-12.787443691909143,0,True,False,1762974740.4000847
9,25,-0.0018545114291680454,0.5186491042749902,0.0,0.0,-0.046362785729201134,12.966227606874757,0.0,0.0,0,True,False,1762974740.6101751
10,19,-0.001386032071770775,0.6691456627538026,0.0,0.0,-0.026334609363644727,12.713767592322249,0.0,0.0,0,True,False,1762974740.8579032
11,85,-0.0010372367736731511,0.18592457150612973,0.0,0.0,-0.08816512576221784,15.803588578021028,0.0,0.0,0,True,False,1762974741.2859547
12,50,-0.0029120142601365196,0.2726774658409866,0.0,-0.034703632235727956,-0.14560071300682598,13.633873292049332,0.0,-1.7351816117863978,0,True,False,1762974741.4749599
13,100,-0.002607199544279192,0.1528793904410186,0.0,-0.008767381391855018,-0.26071995442791923,15.287939044101858,0.0,-0.8767381391855019,0,True,False,1762974741.9264605
14,77,-0.000911659254593951,0.2009834071401983,0.0,0.0,-0.07019776260373423,15.47572234979527,0.0,0.0,0,True,False,1762974742.5488563
15,37,-0.002286457533516767,0.3633667353599237,0.0,0.0,-0.08459892874012039,13.444569208317176,0.0,0.0,0,True,False,1762974742.7450538
16,167,-0.0028307318001634533,0.10249994405404182,-0.1437125748502994,-0.015071831393422415,-0.4727322106272967,17.117490657024984,-24.0,-2.5169958427015433,2,True,False,1762974743.3222983
17,56,-0.0004999844978876174,0.25979779144003995,0.0,0.0,-0.027999131881706576,14.548676320642237,0.0,0.0,0,True,False,1762974743.4841814
18,66,-0.0009488111674805723,0.2265859309799796,0.0,0.0,-0.06262153705371777,14.954671444678652,0.0,0.0,0,True,False,1762974743.7661831
19,30,-0.0016465363426806379,0.440273340537417,0.0,0.0,-0.049396090280419136,13.20820021612251,0.0,0.0,0,True,False,1762974743.9913049
20,86,-0.0009401152845513566,0.18488206427868598,0.0,0.0,-0.08084991447141666,15.899857527966994,0.0,0.0,0,True,False,1762974744.3027039
21,46,-0.004410686025624026,0.018717910639038916,0.0,-0.019624614321268042,-0.2028915571787052,0.8610238893957901,0.0,-0.90273225877833,0,False,True,1762974744.4657872
22,94,-0.0015815421934623737,0.16962727883217885,0.0,0.0,-0.14866496618546313,15.944964210224812,0.0,0.0,0,True,False,1762974744.8016632
23,120,-0.0014910161896112214,0.140917380616305,-0.1,-0.09981791091493883,-0.17892194275334658,16.910085673956598,-12.0,-11.97814930979266,1,True,False,1762974745.1384325
24,19,-0.0037825952354232258,0.028583351681727338,0.0,0.0,-0.07186930947304129,0.5430836819528194,0.0,0.0,0,False,True,1762974745.2708006
25,114,-0.0008266441251252376,0.1511336961961674,0.0,0.0,-0.09423743026427708,17.229241366363084,0.0,0.0,0,True,False,1762974745.7292368
26,89,-0.0008558359031991169,0.1807249071200525,0.0,0.0,-0.07616939538472141,16.084516733684673,0.0,0.0,0,True,False,1762974745.9647145
27,13,-0.003925071633206512,0.02381561297041387,0.0,0.0,-0.051025931231684654,0.30960296861538034,0.0,0.0,0,False,True,1762974746.0682695
28,33,-0.0007900264903583054,0.4067068427381258,0.0,-0.003179104614643877,-0.026070874181824077,13.421325810358152,0.0,-0.10491045228324794,0,True,False,1762974746.609223
29,90,-0.0026991481863425718,0.1673933631657807,0.0,-0.20057580869585376,-0.24292333677083147,15.065402684920263,0.0,-18.05182278262684,0,True,False,1762974747.0631027
30,300,-0.0058403503040916765,0.00840593098493174,0.0,-0.29389438430786347,-1.752105091227503,2.5217792954795217,0.0,-88.16831529235904,0,False,True,1762974747.7874637
31,57,-0.0024129258326368707,0.247109243437217,-0.21052631578947367,-0.22111660080431156,-0.13753677246030163,14.085226875921368,-12.0,-12.60364624584576,1,True,False,1762974747.9553866
32,30,-0.0021223433933125,0.037990424053344844,0.0,0.0,-0.063670301799375,1.1397127216003453,0.0,0.0,0,False,True,1762974748.1290376
33,63,-0.0007795460245388504,0.23574059460816085,0.0,0.0,-0.04911139954594758,14.851657460314133,0.0,0.0,0,True,False,1762974748.4642267
34,77,-0.0007256289168603283,0.04604396088236424,0.0,0.0,-0.05587342659824528,3.5453849879420463,0.0,0.0,0,False,True,1762974748.7598655
35,105,-0.0016404920779502724,0.15535468639138572,-0.11428571428571428,-0.06444198780174618,-0.1722516681847786,16.3122420710955,-12.0,-6.766408719183349,1,True,False,1762974749.0729523
36,58,-0.0008810312886376951,0.04533498899677381,0.0,0.0,-0.051099814740986314,2.629429361812881,0.0,0.0,0,False,True,1762974749.2759492
37,82,-0.0011923976465614237,0.1911402287625152,0.0,0.0,-0.09777660701803675,15.673498758526247,0.0,0.0,0,True,False,1762974749.5567667
38,14,-0.0026166760814845245,0.8881696981993837,0.0,0.0,-0.03663346514078334,12.434375774791372,0.0,0.0,0,True,False,1762974749.6050422
39,40,-0.0007584874463465676,0.3435538449141987,0.0,0.0,-0.030339497853862706,13.742153796567948,0.0,0.0,0,True,False,1762974749.945317
40,93,-0.0010206608754236447,0.1736635711262923,-0.12903225806451613,-0.0873934442202082,-0.09492146141439894,16.150712114745183,-12.0,-8.127590312479363,1,True,False,1762974750.425541
41,300,-0.00676128193333941,0.0016142245429811657,-0.08,0.0,-2.028384580001823,0.48426736289434974,-24.0,0.0,2,False,True,1762974751.1255386
42,46,-0.0018087930867765295,0.038138831901376465,0.0,0.0,-0.08320448199172036,1.7543862674633175,0.0,0.0,0,False,True,1762974751.2600875
43,103,-0.001018618886252613,0.16160829143641878,0.0,-0.052362470338110305,-0.10491774528401913,16.645654017951134,0.0,-5.393334444825362,0,True,False,1762974751.7654102
44,66,-0.0021240837373723252,0.0411504354057081,0.0,0.0,-0.14018952666657347,2.7159287367767346,0.0,0.0,0,False,True,1762974751.9969704
45,113,-0.0006628421517180356,0.1522857926488545,0.0,0.0,-0.07490116314413801,17.208294569320557,0.0,0.0,0,True,False,1762974752.3873475
46,86,-0.0005384164566512244,0.18548278302422008,0.0,0.0,-0.0463038152720053,15.951519340082928,0.0,0.0,0,True,False,1762974752.6158733
47,57,-0.0019023203924018951,0.25146912061488463,0.0,-0.049014222748353625,-0.10843226236690802,14.333739875048423,0.0,-2.7938106966561564,0,True,False,1762974752.7789161
