episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.001301813993949391,0.28187505682036,-0.24,-0.2561262712724306,-0.06509069969746956,14.093752841018,-12.0,-12.80631356362153,1,True,False,1762974738.2930946
2,86,-0.0006005599858851943,0.1855001838540897,0.0,-0.07119906115019708,-0.05164815878612671,15.953015811451714,0.0,-6.123119258916949,0,True,False,1762974738.6782203
3,76,-0.0014175529065394868,0.2004105808244121,0.0,-0.030038938328702875,-0.107734020897001,15.231204142655319,0.0,-2.2829593129814185,0,True,False,1762974738.954234
4,42,-0.0007686468459906211,0.3299085173925779,0.0,0.0,-0.03228316753160609,13.856157730488274,0.0,0.0,0,True,False,1762974739.171445
5,50,-0.001102649126492367,0.2838025944129724,0.0,0.0,-0.05513245632461835,14.190129720648619,0.0,0.0,0,True,False,1762974739.4736996
6,61,-0.004249932357840215,0.21812457222764145,-0.19672131147540983,-0.18136523309783226,-0.2592458738282531,13.305598905886129,-12.0,-11.063279218967768,1,True,False,1762974739.7684538
7,93,-0.0005791970956990309,0.17401018691643158,0.0,-0.0677584754472466,-0.053865329900009876,16.182947383228136,0.0,-6.301538216593934,0,True,False,1762974740.0865805
8,115,-0.0005752626749115755,0.15091188857309937,0.0,-0.03777540535536061,-0.06615520761483118,17.35486718590643,0.0,-4.34417161586647,0,True,False,1762974740.4689658
9,72,-0.00039065986937609137,0.2126598632754747,0.0,0.0,-0.028127510595078578,15.31151015583418,0.0,0.0,0,True,False,1762974740.7231247
10,37,-0.0015528832412288842,0.3651668278188369,0.0,-0.11481171850323371,-0.05745667992546872,13.511172629296967,0.0,-4.248033584619647,0,True,False,1762974740.9142344
11,104,-0.0013577291567231772,0.15837452121202905,-0.11538461538461539,-0.041724946996272876,-0.14120383229921044,16.470950206051022,-12.0,-4.339394487612379,1,True,False,1762974741.3253822
12,73,-0.0025531077749885523,0.19460571676233987,0.0,0.0,-0.1863768675741643,14.20621732365081,0.0,0.0,0,True,False,1762974741.5329454
13,136,-0.003701958259421746,0.11462696331621913,0.0,-0.07104631337889611,-0.5034663232813574,15.589267011005802,0.0,-9.66229861952987,0,True,False,1762974742.0168748
14,78,-0.00042384426059959994,0.04631896611098113,0.0,-0.0609844683689738,-0.03305985232676879,3.6128793566565283,0.0,-4.756788532779956,0,False,True,1762974742.550857
15,49,-0.0016007064723696537,0.28463469607325803,0.0,0.0,-0.07843461714611304,13.947100107589645,0.0,0.0,0,True,False,1762974742.7769623
16,47,-0.0006303850225967666,0.29975039323231556,0.0,-0.06909330365558912,-0.02962809606204803,14.088268481918831,0.0,-3.2473852718126888,0,True,False,1762974743.0800977
17,26,-0.001536973217849858,0.49842414069712854,0.0,0.0,-0.03996130366409631,12.959027658125342,0.0,0.0,0,True,False,1762974743.4044948
18,129,-0.0022320819140881428,0.12741299049003096,0.0,-0.043715387666972534,-0.2879385669173704,16.436275773213996,0.0,-5.639285009039457,0,True,False,1762974743.8938322
19,65,-0.0004153040040933619,0.23058204583330444,0.0,0.0,-0.026994760266068524,14.98783297916479,0.0,0.0,0,True,False,1762974744.0718126
20,65,-0.0013549799660968686,0.04298043978982284,0.0,-0.10981604131681605,-0.08807369779629647,2.7937285863384846,0.0,-7.138042685593043,0,False,True,1762974744.2575996
21,84,-0.000518391204134871,0.18889581857518667,0.0,0.0,-0.04354486114732917,15.86724876031568,0.0,0.0,0,True,False,1762974744.5444677
22,24,-0.0007946311071382831,0.5415576527845661,0.0,0.0,-0.019071146571318795,12.997383666829588,0.0,0.0,0,True,False,1762974744.633227
23,154,-0.0025023919641207217,0.10952922167095687,0.0,0.0,-0.38536836247459116,16.867500137327358,0.0,0.0,0,True,False,1762974745.2071967
24,60,-0.0006556409100026392,0.24494491817002892,0.0,0.0,-0.03933845460015835,14.696695090201736,0.0,0.0,0,True,False,1762974745.3717225
25,35,-0.0002877235689355364,0.3865742612769913,0.0,0.0,-0.010070324912743775,13.530099144694695,0.0,0.0,0,True,False,1762974745.5624092
26,39,-0.002936828777855081,0.031993319367116295,-0.3076923076923077,-0.08033423768514558,-0.11453632233634815,1.2477394553175354,-12.0,-3.133035269720678,1,False,True,1762974745.8470666
27,78,-0.002293832439799506,0.1874789568571482,-0.15384615384615385,-0.10191892287058502,-0.17891893030436146,14.623358634857558,-12.0,-7.949675983905631,1,True,False,1762974746.24224
28,102,-0.0006400874841463317,0.1637292834224068,0.0,-0.026651939700067673,-0.06528892338292583,16.700386909085495,0.0,-2.7184978494069028,0,True,False,1762974746.7798085
29,97,-0.0011682256529849772,0.16904052225753138,0.0,0.0,-0.1133178883395428,16.396930658980544,0.0,0.0,0,True,False,1762974747.079535
30,76,-0.0025423911853266605,0.19078957550984982,0.0,-0.03894950112526805,-0.1932217300848262,14.500007738748586,0.0,-2.960162085520372,0,True,False,1762974747.3196719
31,95,-0.002023670709120657,0.041515944707645094,-0.12631578947368421,-0.13266996048258695,-0.19224871736646243,3.9440147472262836,-12.0,-12.60364624584576,1,False,True,1762974748.0343175
32,96,-0.0021787716218027264,0.15949522403887992,0.0,-0.04833397787354573,-0.20916207569306175,15.311541507732471,0.0,-4.64006187586039,0,True,False,1762974748.287041
33,90,-0.0010418570519992855,0.17799744629587097,0.0,0.0,-0.0937671346799357,16.019770166628387,0.0,0.0,0,True,False,1762974748.5207644
34,30,-0.0010176376487712239,0.44238211429535024,0.0,-0.054206408554821436,-0.03052912946313672,13.271463428860507,0.0,-1.6261922566446432,0,True,False,1762974748.642014
35,35,-0.00036312456690278864,0.38627939334231165,0.0,0.0,-0.012709359841597602,13.519778766980908,0.0,0.0,0,True,False,1762974748.914288
36,92,-0.00043780409181581415,0.17700173180671372,0.0,0.0,-0.0402779764470549,16.28415932621766,0.0,0.0,0,True,False,1762974749.3492758
37,28,-0.0007606508879478479,0.47077918578530525,0.0,0.0,-0.021298224862539742,13.181817201988547,0.0,0.0,0,True,False,1762974749.4405284
38,85,-0.0006583777568008118,0.18711071194010298,0.0,0.0,-0.055962109328069005,15.904410514908754,0.0,0.0,0,True,False,1762974749.8033047
39,74,-0.001464790966433417,0.2057309430079623,0.0,-0.05375622212443557,-0.10839453151607285,15.22408978258921,0.0,-3.9779604372082322,0,True,False,1762974750.0344653
40,4,-0.0016040110173560147,0.02311613996157369,0.0,0.0,-0.006416044069424059,0.09246455984629476,0.0,0.0,0,False,True,1762974750.1914506
41,172,-0.004592467309457997,0.08882009634733551,-0.13953488372093023,-0.023277429843232694,-0.7899043772267754,15.277056571741708,-24.0,-4.0037179330360235,2,True,False,1762974750.867609
42,133,-0.004564137524188016,0.10908061487190435,-0.2706766917293233,-0.020818857040264833,-0.6070302907170061,14.507721777963278,-36.0,-2.768907986355223,3,True,False,1762974751.4553914
43,62,-0.0011823317465818606,0.23804312172520534,0.0,0.0,-0.07330456828807536,14.758673546962731,0.0,0.0,0,True,False,1762974751.6690571
44,120,-0.0009738596088385996,0.14535337752732502,0.0,-0.01899376146524832,-0.11686315306063196,17.442405303279003,0.0,-2.2792513758297983,0,True,False,1762974752.1075153
45,23,-0.0007870357353681831,0.5627904695985767,0.0,0.0,-0.01810182191346821,12.944180800767265,0.0,0.0,0,True,False,1762974752.1906195
46,61,-0.0005743974740874086,0.24230641370547462,0.0,-5.579902609907926e-05,-0.035038245919331926,14.780691236033952,0.0,-0.003403740592043835,0,True,False,1762974752.5635958
47,63,-0.0004503540811512743,0.23581435851903776,0.0,0.0,-0.028372307112530283,14.856304586699379,0.0,0.0,0,True,False,1762974752.7927182
48,32,-0.0008997776517008633,0.4176619664968278,0.0,0.0,-0.028792884854427627,13.36518292789849,0.0,0.0,0,True,False,1762974752.9740095
49,115,-0.0015981034157340492,0.14415546076546853,0.0,-0.0558774866775457,-0.18378189280941565,16.57787798802888,0.0,-6.425910967917755,0,True,False,1762974753.4305654
50,61,-0.0013157863957795712,0.044422765547957425,0.0,0.0,-0.08026297014255385,2.709788698425403,0.0,0.0,0,False,True,1762974753.603553
51,39,-0.0016989342345865987,0.34851156990113186,0.0,0.0,-0.06625843514887735,13.591951226144143,0.0,0.0,0,True,False,1762974753.7750666
52,75,-0.0013224535283658688,0.2035285795962703,0.0,0.0,-0.09918401462744016,15.264643469720273,0.0,0.0,0,True,False,1762974754.1157627
53,39,-0.0007005237575829167,0.3514240668352119,0.0,0.0,-0.02732042654573375,13.705538606573263,0.0,0.0,0,True,False,1762974754.2602346
54,110,-0.0006991965398025328,0.15506468370195892,0.0,0.0,-0.0769116193782786,17.05711520721548,0.0,0.0,0,True,False,1762974754.6794722
55,96,-0.00177053958278294,0.166426261511304,0.0,-0.05402901459775533,-0.16997179994716224,15.976921105085182,0.0,-5.186785401384512,0,True,False,1762974754.9232426
56,80,-0.00043887331810483723,0.19638827204900186,0.0,0.0,-0.03510986544838698,15.71106176392015,0.0,0.0,0,True,False,1762974755.2275345
57,13,-0.000662259638032624,0.958373324419455,0.0,0.0,-0.008609375294424113,12.458853217452916,0.0,0.0,0,True,False,1762974755.2914882
58,108,-0.0007112514706626897,0.15742555432178532,0.0,0.0,-0.07681515883157049,17.001959866752813,0.0,0.0,0,True,False,1762974755.7106066
59,94,-0.0007718665959666643,0.17357475746203016,0.0,0.0,-0.07255546002086645,16.316027201430835,0.0,0.0,0,True,False,1762974755.987314
60,112,-0.0019567052153541477,0.1454084734827387,0.0,-0.021188028580999878,-0.21915098411966455,16.285749030066732,0.0,-2.373059201071986,0,True,False,1762974756.4333794
61,74,-0.0005325426777524245,0.20820295422089832,0.0,-0.04286237418786826,-0.039408158153679415,15.407018612346477,0.0,-3.171815689902251,0,True,False,1762974756.6956687
62,66,-0.0007422442675303418,0.22680004778550933,0.0,0.0,-0.04898812165700256,14.968803153843616,0.0,0.0,0,True,False,1762974756.917566
63,64,-0.0003166429304190416,0.23340363985978546,0.0,0.0,-0.020265147546818664,14.93783295102627,0.0,0.0,0,True,False,1762974757.1704867
64,45,-0.0008621704542869479,0.310263748324014,0.0,0.0,-0.03879767044291266,13.961868674580629,0.0,0.0,0,True,False,1762974757.4956129
