episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.0007371341698109245,0.14732726828150713,0.0,0.0,-0.08771896620750001,17.53194492549935,0.0,0.0,0,True,False,1762974738.4327958
2,47,-0.0015977107803539913,0.2970213511521172,0.0,0.0,-0.0750924066766376,13.960003504149508,0.0,0.0,0,True,True,1762974738.589901
3,65,-0.001153733083602625,0.22921324168347149,0.0,0.0,-0.07499265043417062,14.898860709425646,0.0,0.0,0,True,False,1762974738.9300637
4,58,-0.00302693931400804,0.03269858296594005,0.0,0.0,-0.17556248021246632,1.8965178120245227,0.0,0.0,0,False,True,1762974739.2058296
5,35,-0.0007956352346498127,0.3859118030708058,0.0,0.0,-0.027847233212743443,13.506913107478203,0.0,0.0,0,True,False,1762974739.4373631
6,54,-0.0008457981569646979,0.26701377280165445,0.0,-0.05085276677925194,-0.045673100476093687,14.418743731289341,0.0,-2.746049406079605,0,True,False,1762974739.7506614
7,74,-0.0009503662850095364,0.20662143425472337,0.0,0.0,-0.0703271050907057,15.28998613484953,0.0,0.0,0,True,False,1762974740.0459108
8,12,-0.001856781133521842,0.03471751950323242,0.0,0.0,-0.022281373602262105,0.41661023403878905,0.0,0.0,0,False,True,1762974740.2154963
9,65,-0.0017117951208031501,0.04339095300352585,0.0,0.0,-0.11126668285220476,2.8204119452291803,0.0,0.0,0,False,True,1762974740.7082279
10,34,-0.0003456136958520712,0.39649669880241317,0.0,0.0,-0.01175086565897042,13.480887759282048,0.0,0.0,0,True,False,1762974740.9071984
11,61,-0.0012748623265630005,0.24035119107321753,0.0,0.0,-0.07776660192034303,14.66142265546627,0.0,0.0,0,True,False,1762974741.234165
12,78,-0.0003970548674809755,0.19997369003548007,0.0,-0.03977950203999488,-0.03097027966351609,15.597947822767445,0.0,-3.1028011591196005,0,True,False,1762974741.5438464
13,56,-0.0011636226956532826,0.2578347185979109,0.0,0.0,-0.06516287095658382,14.43874424148301,0.0,0.0,0,True,False,1762974741.8071668
14,97,-0.0009866597667038861,0.16885056684895194,0.0,-0.03792890271334945,-0.09570599737027695,16.37850498434834,0.0,-3.6791035631948965,0,True,False,1762974742.5891767
15,32,-0.0010838211300266854,0.417606750704275,0.0,0.0,-0.03468227616085393,13.3634160225368,0.0,0.0,0,True,False,1762974742.728826
16,43,-0.0015982367668369898,0.042074985971252324,0.0,0.0,-0.06872418097399056,1.80922439676385,0.0,0.0,0,False,True,1762974743.0689547
17,85,-0.0012410095378410724,0.18537244738231237,0.0,0.0,-0.10548581071649116,15.756658027496552,0.0,0.0,0,True,False,1762974743.544752
18,88,-0.0012159533560636515,0.18101828359183675,0.0,-0.0640827841936302,-0.10700389533360134,15.929608956081633,0.0,-5.639285009039457,0,True,False,1762974743.8153129
19,59,-0.0005051215435715117,0.24866311543764408,0.0,0.0,-0.02980217107071919,14.671123810821001,0.0,0.0,0,True,False,1762974744.0586622
20,102,-0.0011789555035928094,0.1623273776027886,0.0,-0.034043398895246366,-0.12025346136646656,16.557392515484437,0.0,-3.4724266873151293,0,True,False,1762974744.3343415
21,17,-0.0013136892486738604,0.7418880108276076,0.0,-0.11225000444188227,-0.022332717227455626,12.612096184069328,0.0,-1.9082500755119984,0,True,False,1762974744.3910713
22,53,-0.00044550627117639473,0.27176866456938653,0.0,0.0,-0.023611832372348922,14.403739222177485,0.0,0.0,0,True,False,1762974744.709229
23,69,-0.0017941151271362102,0.21619547887369,0.0,0.0,-0.12379394377239851,14.91748804228461,0.0,0.0,0,True,False,1762974745.0084314
24,94,-0.0007242782767605547,0.17392437585205406,0.0,-0.01740167717376906,-0.06808215801549214,16.348891330093082,0.0,-1.6357576543342915,0,True,False,1762974745.448029
25,72,-0.0004767800572632514,0.2125586885564129,0.0,0.0,-0.0343281641229541,15.30422557606173,0.0,0.0,0,True,False,1762974745.650752
26,75,-0.0007747015890246637,0.20506467165612677,0.0,0.0,-0.05810261917684978,15.379850374209507,0.0,0.0,0,True,False,1762974745.9341962
