episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.25234141195087595,0.0,0.0,-3.7851211792631396,0.0,0.0,0,1761072230.7588468
2,17,-0.1899890850795034,0.0,0.0,-3.2298144463515577,0.0,0.0,0,1761072231.502527
3,26,-0.1721782549243736,0.0,-0.11538461538461539,-4.476634628033714,0.0,-3.0,3,1761072232.0202847
4,31,-0.22122427736631092,0.0,0.0,-6.857952598355639,0.0,0.0,0,1761072232.706674
5,10,-0.20599615275262134,0.0,0.0,-2.0599615275262133,0.0,0.0,0,1761072233.248826
6,3,-0.0828494198455592,0.0,0.0,-0.24854825953667758,0.0,0.0,0,1761072233.915655
7,45,-0.17594236287085813,0.0,0.0,-7.917406329188616,0.0,0.0,0,1761072234.9695556
8,1,-0.09578547602747195,1.0,-1.0,-0.09578547602747195,1.0,-1.0,1,1761072235.9953022
9,69,-0.16230927851222227,0.0,-0.014492753623188406,-11.199340217343336,0.0,-1.0,1,1761072302.0049968
10,12,-0.13669711269833737,0.0,0.0,-1.6403653523800485,0.0,0.0,0,1761072302.2338266
11,27,-0.19952919892079654,0.0,0.0,-5.387288370861507,0.0,0.0,0,1761072303.1006715
12,41,-0.17481980523703844,0.0,0.0,-7.167612014718576,0.0,0.0,0,1761072303.9276578
13,15,-0.108289595171608,0.0,0.0,-1.6243439275741198,0.0,0.0,0,1761072304.217344
14,43,-0.15368235191248694,0.0,0.0,-6.608341132236938,0.0,0.0,0,1761072305.916526
15,21,-0.11983979460035818,0.0,0.0,-2.516635686607522,0.0,0.0,0,1761072306.2798493
16,26,-0.1978131040108378,0.0,-0.19230769230769232,-5.143140704281783,0.0,-5.0,5,1761072306.7783144
17,14,-0.12204099186124792,0.0,-0.14285714285714285,-1.7085738860574708,0.0,-2.0,2,1761072374.0079207
18,11,-0.048019101062141134,0.09090909090909091,0.0,-0.5282101116835525,1.0,0.0,0,1761072374.7398376
19,7,-0.09449899174473352,0.0,0.0,-0.6614929422131346,0.0,0.0,0,1761072375.348522
20,13,-0.19932272335065934,0.0,-0.07692307692307693,-2.5911954035585714,0.0,-1.0,1,1761072375.8813207
21,15,-0.059286209089853895,0.0,-0.06666666666666667,-0.8892931363478084,0.0,-1.0,1,1761072376.5046568
22,32,-0.10705495494055677,0.0,0.0,-3.4257585580978165,0.0,0.0,0,1761072377.2032938
23,18,-0.09445277457838848,0.0,0.0,-1.7001499424109927,0.0,0.0,0,1761072377.795446
24,19,-0.11260051996006708,0.0,-0.05263157894736842,-2.1394098792412746,0.0,-1.0,1,1761072378.3472393
25,2,-0.10212117290759397,0.0,0.0,-0.20424234581518794,0.0,0.0,0,1761072378.9226286
26,16,-0.19884085604568194,0.0,0.0,-3.181453696730911,0.0,0.0,0,1761072379.555922
27,1,-0.13981334662160758,1.0,0.0,-0.13981334662160758,1.0,0.0,0,1761072380.2833664
28,9,-0.04966660827205463,0.1111111111111111,-0.2222222222222222,-0.44699947444849164,1.0,-2.0,2,1761072451.3604434
29,50,-0.13198385325279527,0.0,-0.02,-6.599192662639763,0.0,-1.0,1,1761072452.8496509
30,11,-0.051075836467767234,0.09090909090909091,0.0,-0.5618342011454396,1.0,0.0,0,1761072453.070929
31,19,-0.12516463756804222,0.0,0.0,-2.378128113792802,0.0,0.0,0,1761072453.7057257
32,11,-0.15443087072802167,0.0,0.0,-1.6987395780082384,0.0,0.0,0,1761072454.411277
33,26,-0.09878946647275558,0.0,0.0,-2.568526128291645,0.0,0.0,0,1761072455.1665304
34,15,-0.05885066944768396,0.06666666666666667,0.0,-0.8827600417152595,1.0,0.0,0,1761072455.609118
35,34,-0.06984721348738783,0.029411764705882353,-0.029411764705882353,-2.374805258571186,1.0,-1.0,1,1761072456.3744884
36,16,-0.07291049911711737,0.0625,-0.0625,-1.166567985873878,1.0,-1.0,1,1761072456.6655247
37,6,-0.05959006311476881,0.0,0.0,-0.3575403786886129,0.0,0.0,0,1761072457.1416721
38,20,-0.10420520719623039,0.0,0.0,-2.0841041439246077,0.0,0.0,0,1761072457.9445586
39,12,-0.060946340893330044,0.08333333333333333,0.0,-0.7313560907199605,1.0,0.0,0,1761072458.1686087
40,12,-0.18497014847254536,0.0,0.0,-2.2196417816705445,0.0,0.0,0,1761072539.1146166
41,18,-0.1076185974586952,0.0,0.0,-1.9371347542565136,0.0,0.0,0,1761072539.691083
42,17,-0.1099035401678438,0.0,0.0,-1.8683601828533447,0.0,0.0,0,1761072540.1907723
43,18,-0.07330814246995007,0.0,0.0,-1.3195465644591013,0.0,0.0,0,1761072540.9869876
44,8,-0.14035278116296238,0.0,0.0,-1.122822249303699,0.0,0.0,0,1761072541.1652932
45,14,-0.10387949104105229,0.0,0.0,-1.454312874574732,0.0,0.0,0,1761072541.7027538
46,30,-0.07711318921559863,0.0,0.0,-2.313395676467959,0.0,0.0,0,1761072542.3386354
47,19,-0.07570630688645122,0.0,0.0,-1.438419830842573,0.0,0.0,0,1761072543.2057471
48,28,-0.07975092412205374,0.0,-0.03571428571428571,-2.2330258754175047,0.0,-1.0,1,1761072544.0426877
49,19,-0.05594607512590479,0.05263157894736842,0.0,-1.062975427392191,1.0,0.0,0,1761072544.4157705
50,5,-0.20927028055786093,0.0,-0.8,-1.0463514027893046,0.0,-4.0,4,1761072544.5345974
51,23,-0.12051223625910998,0.0,0.0,-2.7717814339595295,0.0,0.0,0,1761072545.4529824
52,3,-0.09465636198850746,0.3333333333333333,0.0,-0.2839690859655224,1.0,0.0,0,1761072545.6081543
53,18,-0.05063584369923675,0.0,0.0,-0.9114451865862615,0.0,0.0,0,1761072546.1434703
54,18,-0.04817565887946416,0.05555555555555555,-0.05555555555555555,-0.8671618598303549,1.0,-1.0,1,1761072635.674368
55,5,-0.047554888402654996,0.2,0.0,-0.23777444201327497,1.0,0.0,0,1761072635.975874
56,14,-0.06783014258246449,0.07142857142857142,0.0,-0.9496219961545028,1.0,0.0,0,1761072636.6188118
57,15,-0.04483715291203017,0.06666666666666667,0.0,-0.6725572936804526,1.0,0.0,0,1761072637.0701964
58,11,-0.14924717894506426,0.0,0.0,-1.641718968395707,0.0,0.0,0,1761072637.485765
59,27,-0.05408987414248694,0.037037037037037035,0.0,-1.4604266018471475,1.0,0.0,0,1761072638.2215614
60,21,-0.052639015565815614,0.047619047619047616,0.0,-1.105419326882128,1.0,0.0,0,1761072638.6293888
61,10,-0.06424611096510924,0.1,0.0,-0.6424611096510924,1.0,0.0,0,1761072638.8556666
62,10,-0.04891911064714995,0.1,-0.1,-0.48919110647149955,1.0,-1.0,1,1761072639.275338
63,5,-0.0704986722385751,0.2,0.0,-0.3524933611928755,1.0,0.0,0,1761072639.5946999
64,26,-0.0516971625389017,0.038461538461538464,-0.038461538461538464,-1.3441262260114442,1.0,-1.0,1,1761072640.3422613
65,16,-0.06026999765247788,0.0625,0.0,-0.9643199624396461,1.0,0.0,0,1761072640.659321
66,18,-0.07298296646085017,0.0,0.0,-1.3136933962953032,0.0,0.0,0,1761072641.2326477
67,16,-0.06449949394651865,0.0,-0.0625,-1.0319919031442983,0.0,-1.0,1,1761072641.7453847
68,16,-0.03097173484198022,0.0625,0.0,-0.4955477574716835,1.0,0.0,0,1761072642.2093453
69,25,-0.04016380366077156,0.04,-0.16,-1.004095091519289,1.0,-4.0,4,1761072642.8878448
70,23,-0.055672144823255255,0.043478260869565216,0.0,-1.2804593309348709,1.0,0.0,0,1761072738.249864
71,16,-0.05287230660515665,0.0625,0.0,-0.8459569056825064,1.0,0.0,0,1761072738.5765312
72,2,-0.1121949643398634,0.5,0.0,-0.2243899286797268,1.0,0.0,0,1761072738.7606845
73,5,-0.07029357236868365,0.0,0.0,-0.35146786184341827,0.0,0.0,0,1761072739.215401
74,23,-0.05404169399697669,0.0,0.0,-1.242958961930464,0.0,0.0,0,1761072740.0774367
75,23,-0.041475179051995915,0.043478260869565216,0.0,-0.9539291181959061,1.0,0.0,0,1761072740.547168
76,11,-0.05597988374540368,0.09090909090909091,0.0,-0.6157787211994404,1.0,0.0,0,1761072740.746774
77,3,-0.02983920145462804,0.3333333333333333,0.0,-0.08951760436388412,1.0,0.0,0,1761072741.005984
78,19,-0.049265817023340666,0.05263157894736842,0.0,-0.9360505234434726,1.0,0.0,0,1761072741.7377574
79,26,-0.062177398629846156,0.038461538461538464,0.0,-1.616612364376,1.0,0.0,0,1761072742.224789
80,14,-0.10614854300970664,0.0,0.0,-1.4860796021358929,0.0,0.0,0,1761072742.533047
81,19,-0.046040941355865395,0.05263157894736842,-0.05263157894736842,-0.8747778857614426,1.0,-1.0,1,1761072742.938761
82,16,-0.05912669655852164,0.0625,-0.125,-0.9460271449363462,1.0,-2.0,2,1761072743.2935922
83,4,-0.062064240499753516,0.0,0.0,-0.24825696199901406,0.0,0.0,0,1761072743.417472
84,22,-0.059819895205978836,0.045454545454545456,0.0,-1.3160376945315344,1.0,0.0,0,1761072744.2866457
85,14,-0.06657629784516388,0.07142857142857142,0.0,-0.9320681698322943,1.0,0.0,0,1761072744.6759324
86,18,-0.04574663461547027,0.05555555555555555,0.0,-0.823439423078465,1.0,0.0,0,1761072745.1716855
87,7,-0.0788438293131154,0.14285714285714285,0.0,-0.5519068051918078,1.0,0.0,0,1761072745.3555717
88,16,-0.04107160383587099,0.0625,0.0,-0.6571456613739358,1.0,0.0,0,1761072840.7489092
89,9,-0.05604942118964123,0.1111111111111111,0.0,-0.5044447907067711,1.0,0.0,0,1761072841.078474
90,23,-0.06610051793330547,0.0,-0.2608695652173913,-1.5203119124660258,0.0,-6.0,6,1761072841.532226
91,21,-0.04913056181123069,0.047619047619047616,-0.09523809523809523,-1.0317417980358445,1.0,-2.0,2,1761072841.9336636
92,22,-0.045238657682770585,0.045454545454545456,0.0,-0.9952504690209529,1.0,0.0,0,1761072842.346682
93,6,-0.050666170833285284,0.16666666666666666,0.0,-0.3039970249997117,1.0,0.0,0,1761072842.5304098
94,26,-0.04608166201259097,0.038461538461538464,0.0,-1.1981232123273653,1.0,0.0,0,1761072843.2612562
95,20,-0.05703547225920365,0.05,0.0,-1.140709445184073,1.0,0.0,0,1761072843.655503
96,10,-0.0476675037084473,0.1,0.0,-0.476675037084473,1.0,0.0,0,1761072843.8671174
97,25,-0.05371549183032172,0.04,0.0,-1.3428872957580429,1.0,0.0,0,1761072844.3887312
98,5,-0.12910742521245586,0.2,-0.4,-0.6455371260622793,1.0,-2.0,2,1761072844.5148335
99,16,-0.07662461014071409,0.0625,0.0,-1.2259937622514254,1.0,0.0,0,1761072845.0575037
100,18,-0.050465088818535515,0.05555555555555555,0.0,-0.9083715987336393,1.0,0.0,0,1761072845.4592721
101,20,-0.04743379616809095,0.05,0.0,-0.948675923361819,1.0,0.0,0,1761072845.9742606
102,2,-0.07380459754916645,0.5,0.0,-0.1476091950983329,1.0,0.0,0,1761072846.0781767
103,8,-0.10789908244867055,0.0,0.0,-0.8631926595893644,0.0,0.0,0,1761072846.4502225
104,8,-0.056910945079790075,0.125,0.0,-0.4552875606383206,1.0,0.0,0,1761072846.8248699
105,16,-0.04554235491991344,0.0625,0.0,-0.728677678718615,1.0,0.0,0,1761072847.2247715
106,25,-0.06379692249764403,0.0,-0.04,-1.5949230624411008,0.0,-1.0,1,1761072847.6997511
107,12,-0.0580532742959603,0.08333333333333333,0.0,-0.6966392915515236,1.0,0.0,0,1761072940.4953122
108,19,-0.04318570776935422,0.05263157894736842,-0.10526315789473684,-0.8205284476177302,1.0,-2.0,2,1761072941.0136833
109,10,-0.04552743398880255,0.0,-0.4,-0.4552743398880255,0.0,-4.0,4,1761072941.3231359
110,17,-0.04174288659314153,0.058823529411764705,0.0,-0.709629072083406,1.0,0.0,0,1761072941.7945569
111,3,-0.02826701884784728,0.3333333333333333,0.0,-0.08480105654354184,1.0,0.0,0,1761072941.9851332
112,23,-0.04092403335871974,0.043478260869565216,-0.043478260869565216,-0.941252767250554,1.0,-1.0,1,1761072942.5749714
