episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
43,9,-0.07968610227825858,0.1111111111111111,0.0,-0.7171749205043272,1.0,0.0,0,1761072540.8484828
44,7,-0.06441193378000831,0.14285714285714285,0.0,-0.4508835364600582,1.0,0.0,0,1761072541.1433973
45,18,-0.06994680610260619,0.05555555555555555,0.0,-1.2590425098469114,1.0,0.0,0,1761072541.7843022
46,53,-0.11681865554091214,0.0,0.0,-6.191388743668344,0.0,0.0,0,1761072542.6539223
47,3,-0.05835056245641861,0.0,0.0,-0.17505168736925583,0.0,0.0,0,1761072542.7312193
48,32,-0.10522341191008346,0.0,-0.03125,-3.3671491811226706,0.0,-1.0,1,1761072544.1000013
49,19,-0.07609836012143345,0.0,-0.05263157894736842,-1.4458688423072357,0.0,-1.0,1,1761072544.4157705
50,13,-0.05717241255025855,0.07692307692307693,-0.3076923076923077,-0.7432413631533612,1.0,-4.0,4,1761072544.6910653
51,22,-0.11624406948782971,0.0,0.0,-2.5573695287322535,0.0,0.0,0,1761072545.4276433
52,10,-0.051182411213752776,0.1,0.0,-0.5118241121375278,1.0,0.0,0,1761072545.7312636
53,16,-0.07778294905494401,0.0625,-0.0625,-1.2445271848791042,1.0,-1.0,1,1761072546.1146195
54,22,-0.07438493575367906,0.0,0.0,-1.6364685865809394,0.0,0.0,0,1761072635.75347
55,19,-0.1132389654162705,0.0,-0.05263157894736842,-2.1515403429091395,0.0,-1.0,1,1761072636.2786067
56,15,-0.046951824420703656,0.06666666666666667,0.0,-0.7042773663105548,1.0,0.0,0,1761072636.6351871
57,27,-0.05566322570081943,0.037037037037037035,-0.07407407407407407,-1.5029070939221245,1.0,-2.0,2,1761072637.2407753
58,20,-0.04244802359022841,0.05,0.0,-0.8489604718045681,1.0,0.0,0,1761072637.6389713
59,2,-0.17387030052581798,0.0,0.0,-0.34774060105163596,0.0,0.0,0,1761072637.8161209
60,15,-0.06201506606428284,0.06666666666666667,0.0,-0.9302259909642425,1.0,0.0,0,1761072638.5370708
61,20,-0.05104834070657891,0.0,0.0,-1.0209668141315782,0.0,0.0,0,1761072638.9984112
62,22,-0.04130741305622273,0.045454545454545456,0.0,-0.9087630872369,1.0,0.0,0,1761072639.4869776
63,21,-0.0557186005612897,0.047619047619047616,0.0,-1.1700906117870837,1.0,0.0,0,1761072639.8375456
64,16,-0.07504102834227887,0.0,0.0,-1.2006564534764619,0.0,0.0,0,1761072640.2192283
65,13,-0.08201323480154128,0.0,0.0,-1.0661720524200367,0.0,0.0,0,1761072640.612279
66,30,-0.0862548643446929,0.03333333333333333,0.0,-2.587645930340787,1.0,0.0,0,1761072641.4238565
67,25,-0.056365367366239275,0.04,0.0,-1.409134184155982,1.0,0.0,0,1761072641.8775477
68,32,-0.08857317811442139,0.0,0.0,-2.8343416996614845,0.0,0.0,0,1761072642.4238117
69,23,-0.05224086767533914,0.043478260869565216,0.0,-1.2015399565328002,1.0,0.0,0,1761072642.8674595
70,7,-0.032219134671669744,0.14285714285714285,0.0,-0.2255339427016882,1.0,0.0,0,1761072643.0600152
71,26,-0.050811056108307544,0.038461538461538464,-0.038461538461538464,-1.3210874588159962,1.0,-1.0,1,1761072738.7042723
72,21,-0.06028248838370441,0.0,-0.09523809523809523,-1.2659322560577926,0.0,-2.0,2,1761072739.0878947
73,1,-0.0867858844329159,1.0,0.0,-0.0867858844329159,1.0,0.0,0,1761072739.154123
74,14,-0.09075587253061532,0.0,0.0,-1.2705822154286144,0.0,0.0,0,1761072739.91623
75,11,-0.07153601527870385,0.0,0.0,-0.7868961680657423,0.0,0.0,0,1761072740.3288398
76,16,-0.07312822923164072,0.0625,0.0,-1.1700516677062516,1.0,0.0,0,1761072740.816964
77,29,-0.0691650023743489,0.0,-0.034482758620689655,-2.005785068856118,0.0,-1.0,1,1761072741.4217634
78,20,-0.05631405073384601,0.05,0.0,-1.1262810146769202,1.0,0.0,0,1761072741.750123
79,8,-0.07432802755000167,0.0,0.0,-0.5946242204000134,0.0,0.0,0,1761072741.9070551
80,5,-0.035291918381477355,0.2,0.0,-0.17645959190738678,1.0,0.0,0,1761072742.364625
81,8,-0.07789969489960577,0.0,0.0,-0.6231975591968462,0.0,0.0,0,1761072742.7608335
82,11,-0.058520814499462934,0.09090909090909091,0.0,-0.6437289594940923,1.0,0.0,0,1761072743.217867
83,21,-0.0465844797664462,0.047619047619047616,0.0,-0.9782740750953702,1.0,0.0,0,1761072743.7565062
84,14,-0.0549095381313363,0.07142857142857142,0.0,-0.7687335338387081,1.0,0.0,0,1761072744.1017404
85,29,-0.047247211136098026,0.034482758620689655,0.0,-1.3701691229468427,1.0,0.0,0,1761072744.8640945
86,7,-0.07115722965684856,0.14285714285714285,-0.2857142857142857,-0.49810060759793995,1.0,-2.0,2,1761072745.002013
87,2,-0.029467797367274198,0.5,0.0,-0.058935594734548395,1.0,0.0,0,1761072745.2748396
88,13,-0.052531008619305965,0.07692307692307693,0.0,-0.6829031120509775,1.0,0.0,0,1761072840.696939
89,12,-0.06479280142003918,0.0,-0.25,-0.7775136170404702,0.0,-3.0,3,1761072841.1206653
90,9,-0.05755173176030268,0.0,0.0,-0.5179655858427241,0.0,0.0,0,1761072841.3282044
91,12,-0.042574347384088405,0.08333333333333333,-0.08333333333333333,-0.5108921686090608,1.0,-1.0,1,1761072841.7992704
92,21,-0.0468301505045079,0.047619047619047616,0.0,-0.9834331605946659,1.0,0.0,0,1761072842.333553
93,4,-0.11056110179219628,0.0,0.0,-0.4422444071687851,0.0,0.0,0,1761072842.4915254
94,16,-0.06499438215911732,0.0,0.0,-1.0399101145458771,0.0,0.0,0,1761072843.1282141
95,8,-0.05540491978163673,0.125,0.0,-0.44323935825309385,1.0,0.0,0,1761072843.4537373
96,9,-0.058173067263101154,0.0,0.0,-0.5235576053679104,0.0,0.0,0,1761072843.8528466
97,5,-0.0690613583748129,0.2,0.0,-0.34530679187406454,1.0,0.0,0,1761072844.0791438
98,12,-0.043499075513634626,0.08333333333333333,0.0,-0.5219889061636155,1.0,0.0,0,1761072844.626947
99,18,-0.05108044403089494,0.05555555555555555,-0.7777777777777778,-0.919447992556109,1.0,-14.0,14,1761072845.0872288
100,10,-0.04878501998036923,0.1,0.0,-0.4878501998036923,1.0,0.0,0,1761072845.3376052
101,17,-0.06909383647042344,0.0,-0.11764705882352941,-1.1745952199971985,0.0,-2.0,2,1761072845.9238887
102,17,-0.0448262661849875,0.058823529411764705,0.0,-0.7620465251447875,1.0,0.0,0,1761072846.292972
103,18,-0.04920693018143602,0.05555555555555555,0.0,-0.8857247432658484,1.0,0.0,0,1761072846.6353266
104,18,-0.042817895385621,0.05555555555555555,0.0,-0.7707221169411781,1.0,0.0,0,1761072846.9580376
105,17,-0.051794878232476936,0.058823529411764705,0.0,-0.880512929952108,1.0,0.0,0,1761072847.2422256
106,31,-0.05132920625970436,0.03225806451612903,-0.03225806451612903,-1.591205394050835,1.0,-1.0,1,1761072940.256031
107,7,-0.03436121495959453,0.14285714285714285,0.0,-0.2405285047171617,1.0,0.0,0,1761072940.4059622
108,16,-0.037730194331525954,0.0625,0.0,-0.6036831093044153,1.0,0.0,0,1761072940.9631906
109,11,-0.06751717825275004,0.09090909090909091,-0.36363636363636365,-0.7426889607802505,1.0,-4.0,4,1761072941.338172
110,18,-0.04327492762740823,0.05555555555555555,0.0,-0.7789486972933481,1.0,0.0,0,1761072941.807572
111,11,-0.04873785303502307,0.09090909090909091,0.0,-0.5361163833852538,1.0,0.0,0,1761072942.1232052
112,13,-0.040674222031566905,0.07692307692307693,0.0,-0.5287648864103698,1.0,0.0,0,1761072942.433327
113,5,-0.12504162557580772,0.0,-0.4,-0.6252081278790387,0.0,-2.0,2,1761072942.7145572
114,8,-0.0713388416886468,0.125,0.0,-0.5707107335091745,1.0,0.0,0,1761072943.1423776
115,3,-0.08994314824965814,0.0,0.0,-0.2698294447489744,0.0,0.0,0,1761072943.4268477
116,13,-0.03860925327524196,0.07692307692307693,-0.07692307692307693,-0.5019202925781454,1.0,-1.0,1,1761072943.967214
117,15,-0.03375301690303535,0.06666666666666667,-0.06666666666666667,-0.5062952535455303,1.0,-1.0,1,1761072944.361454
118,24,-0.05007810265718712,0.041666666666666664,0.0,-1.2018744637724907,1.0,0.0,0,1761072944.7985866
119,2,-0.10574142148118362,0.0,0.0,-0.21148284296236725,0.0,0.0,0,1761072944.8530369
120,7,-0.056617976268681654,0.14285714285714285,-0.2857142857142857,-0.3963258338807716,1.0,-2.0,2,1761072945.1601007
121,14,-0.03918132551076621,0.07142857142857142,-0.07142857142857142,-0.548538557150727,1.0,-1.0,1,1761072945.6489072
122,21,-0.042243753862284794,0.047619047619047616,-0.19047619047619047,-0.8871188311079807,1.0,-4.0,4,1761072946.177029
123,12,-0.03980122052410643,0.08333333333333333,0.0,-0.47761464628927713,1.0,0.0,0,1761072946.4246917
124,8,-0.03479928057745487,0.125,0.0,-0.27839424461963896,1.0,0.0,0,1761072946.6772804
125,17,-0.0643097980925913,0.0,-0.058823529411764705,-1.093266567574052,0.0,-1.0,1,1761072947.2359657
126,15,-0.06368064382236795,0.06666666666666667,0.0,-0.9552096573355191,1.0,0.0,0,1761072947.5321398
127,10,-0.050963561154842595,0.1,-0.1,-0.509635611548426,1.0,-1.0,1,1761073039.7703242
128,22,-0.04248797767293618,0.045454545454545456,-0.045454545454545456,-0.934735508804596,1.0,-1.0,1,1761073040.3571205
129,25,-0.045396963156223255,0.04,0.0,-1.1349240789055814,1.0,0.0,0,1761073040.76891
130,13,-0.04635918506256491,0.07692307692307693,-0.07692307692307693,-0.6026694058133438,1.0,-1.0,1,1761073041.0085847
131,17,-0.04489459645950303,0.0,0.0,-0.7632081398115514,0.0,0.0,0,1761073041.4296403
132,8,-0.05530443703317561,0.125,0.0,-0.4424354962654049,1.0,0.0,0,1761073041.6414309
133,5,-0.04838866499837058,0.2,0.0,-0.2419433249918529,1.0,0.0,0,1761073041.9522123
134,21,-0.04464159016528859,0.047619047619047616,0.0,-0.9374733934710604,1.0,0.0,0,1761073042.5108132
135,6,-0.11763400505386017,0.16666666666666666,-0.16666666666666666,-0.705804030323161,1.0,-1.0,1,1761073042.6592066
136,14,-0.04360461126734399,0.07142857142857142,0.0,-0.6104645577428158,1.0,0.0,0,1761073043.1664522
137,9,-0.04509659030057057,0.1111111111111111,0.0,-0.4058693127051351,1.0,0.0,0,1761073043.3311563
138,24,-0.029066732755507363,0.041666666666666664,0.0,-0.6976015861321767,1.0,0.0,0,1761073044.091618
139,20,-0.037314849920472605,0.05,0.0,-0.7462969984094521,1.0,0.0,0,1761073044.519683
140,17,-0.04075377391381802,0.058823529411764705,0.0,-0.6928141565349064,1.0,0.0,0,1761073044.8534274
141,6,-0.044789759449494405,0.0,0.0,-0.26873855669696645,0.0,0.0,0,1761073045.0241342
142,21,-0.04711921140144114,0.047619047619047616,0.0,-0.989503439430264,1.0,0.0,0,1761073045.5490298
143,19,-0.03628065547901506,0.05263157894736842,-0.3157894736842105,-0.6893324541012861,1.0,-6.0,6,1761073045.9348493
144,15,-0.0437895564786326,0.06666666666666667,-0.06666666666666667,-0.656843347179489,1.0,-1.0,1,1761073046.239801
145,14,-0.026045329813743683,0.07142857142857142,-0.14285714285714285,-0.36463461739241154,1.0,-2.0,2,1761073046.5847242
146,14,-0.05151071378554435,0.07142857142857142,0.0,-0.721149992997621,1.0,0.0,0,1761073146.2033393
147,27,-0.032895692139402834,0.037037037037037035,0.0,-0.8881836877638766,1.0,0.0,0,1761073146.8271902
148,7,-0.04100588728522557,0.14285714285714285,0.0,-0.287041210996579,1.0,0.0,0,1761073146.9557106
149,21,-0.03936587988831106,0.047619047619047616,-0.047619047619047616,-0.8266834776545323,1.0,-1.0,1,1761073147.4540086
150,7,-0.04734465805615055,0.14285714285714285,-0.2857142857142857,-0.3314126063930538,1.0,-2.0,2,1761073147.5965698
151,14,-0.042863893816779956,0.07142857142857142,0.0,-0.6000945134349194,1.0,0.0,0,1761073148.1793485
152,13,-0.041066226491410576,0.07692307692307693,-0.07692307692307693,-0.5338609443883375,1.0,-1.0,1,1761073148.527714
153,8,-0.05316433672697266,0.125,0.0,-0.4253146938157813,1.0,0.0,0,1761073148.8240094
154,8,-0.06591065950063398,0.125,0.0,-0.5272852760050718,1.0,0.0,0,1761073149.1807861
155,10,-0.046178837915530235,0.1,0.0,-0.46178837915530235,1.0,0.0,0,1761073149.5873957
156,13,-0.0352639882174965,0.07692307692307693,-0.07692307692307693,-0.4584318468274545,1.0,-1.0,1,1761073150.016241
157,8,-0.059272479131799165,0.125,0.0,-0.4741798330543933,1.0,0.0,0,1761073150.3398488
158,3,-0.06293483887110131,0.3333333333333333,0.0,-0.18880451661330394,1.0,0.0,0,1761073150.6558378
159,15,-0.0254686386808086,0.06666666666666667,0.0,-0.38202958021212896,1.0,0.0,0,1761073151.266178
160,8,-0.05955467314234756,0.125,0.0,-0.4764373851387805,1.0,0.0,0,1761073151.5346806
161,15,-0.03678890423567913,0.06666666666666667,0.0,-0.551833563535187,1.0,0.0,0,1761073152.0374005
162,16,-0.04713394630430763,0.0625,0.0,-0.7541431408689221,1.0,0.0,0,1761073152.3722284
163,17,-0.03570405596115848,0.058823529411764705,0.0,-0.6069689513396941,1.0,0.0,0,1761073152.73727
164,16,-0.06937049626714907,0.0625,0.0,-1.1099279402743851,1.0,0.0,0,1761073153.1590822
165,8,-0.05379055477848593,0.125,0.0,-0.43032443822788746,1.0,0.0,0,1761073250.7201443
166,15,-0.03908705990230357,0.06666666666666667,-0.06666666666666667,-0.5863058985345536,1.0,-1.0,1,1761073251.2731864
167,21,-0.0506418411378899,0.047619047619047616,0.0,-1.063478663895688,1.0,0.0,0,1761073251.653517
168,24,-0.05355454115455558,0.041666666666666664,-0.041666666666666664,-1.285308987709334,1.0,-1.0,1,1761073252.0681577
169,17,-0.03243535415962685,0.058823529411764705,0.0,-0.5514010207136565,1.0,0.0,0,1761073252.354879
170,18,-0.049776066662139545,0.05555555555555555,-0.1111111111111111,-0.8959691999185119,1.0,-2.0,2,1761073252.745597
171,12,-0.0540158646207152,0.08333333333333333,-0.16666666666666666,-0.6481903754485824,1.0,-2.0,2,1761073253.0000021
172,24,-0.03569417860915534,0.041666666666666664,0.0,-0.856660286619728,1.0,0.0,0,1761073253.5195284
173,1,-0.2815822448683747,1.0,0.0,-0.2815822448683747,1.0,0.0,0,1761073253.5584478
174,19,-0.04258176932412047,0.05263157894736842,-0.10526315789473684,-0.8090536171582889,1.0,-2.0,2,1761073254.208563
175,16,-0.045371039918461496,0.0625,-0.0625,-0.7259366386953839,1.0,-1.0,1,1761073254.5241482
176,25,-0.045275482479467326,0.04,0.0,-1.1318870619866832,1.0,0.0,0,1761073255.0271566
177,15,-0.031417686301122356,0.06666666666666667,0.0,-0.47126529451683535,1.0,0.0,0,1761073255.286605
178,3,-0.030923187080912167,0.3333333333333333,0.0,-0.0927695612427365,1.0,0.0,0,1761073255.4780712
179,13,-0.02813966865934953,0.07692307692307693,0.0,-0.3658156925715439,1.0,0.0,0,1761073256.0488951
180,14,-0.04282753152632994,0.07142857142857142,0.0,-0.5995854413686191,1.0,0.0,0,1761073256.4086816
181,23,-0.051375851513375925,0.043478260869565216,0.0,-1.1816445848076462,1.0,0.0,0,1761073256.853434
182,14,-0.040471321996593375,0.07142857142857142,-0.07142857142857142,-0.5665985079523073,1.0,-1.0,1,1761073257.1202028
183,9,-0.03941927134267338,0.1111111111111111,0.0,-0.3547734420840604,1.0,0.0,0,1761073257.4686966
184,1,-0.1334095887806185,1.0,0.0,-0.1334095887806185,1.0,0.0,0,1761073257.6632814
185,6,-0.037316790007587815,0.16666666666666666,-0.16666666666666666,-0.22390074004552687,1.0,-1.0,1,1761073358.2703626
186,19,-0.035380501439969535,0.05263157894736842,0.0,-0.6722295273594212,1.0,0.0,0,1761073358.739687
187,23,-0.03777205006737259,0.043478260869565216,0.0,-0.8687571515495695,1.0,0.0,0,1761073359.1532173
188,12,-0.030716498013828752,0.08333333333333333,-0.25,-0.36859797616594503,1.0,-3.0,3,1761073359.3705916
189,13,-0.05574935289823324,0.07692307692307693,0.0,-0.7247415876770321,1.0,0.0,0,1761073359.7454934
190,19,-0.042966075295553394,0.05263157894736842,-0.10526315789473684,-0.8163554306155145,1.0,-2.0,2,1761073360.1449656
191,19,-0.03608416495971226,0.05263157894736842,-0.05263157894736842,-0.685599134234533,1.0,-1.0,1,1761073360.4650142
192,16,-0.04608181304283697,0.0625,0.0,-0.7373090086853915,1.0,0.0,0,1761073360.7579126
193,14,-0.030612905234902593,0.07142857142857142,0.0,-0.4285806732886363,1.0,0.0,0,1761073361.1389253
194,14,-0.04934129820281337,0.07142857142857142,-0.07142857142857142,-0.6907781748393872,1.0,-1.0,1,1761073361.492186
195,11,-0.028927934951684463,0.09090909090909091,0.0,-0.3182072844685291,1.0,0.0,0,1761073361.794474
196,11,-0.051330810570644675,0.09090909090909091,0.0,-0.5646389162770914,1.0,0.0,0,1761073362.0906672
197,9,-0.040135850926809324,0.1111111111111111,0.0,-0.3612226583412839,1.0,0.0,0,1761073362.387226
198,18,-0.02910446659823436,0.05555555555555555,0.0,-0.5238803987682185,1.0,0.0,0,1761073362.8357103
199,21,-0.03785066226187968,0.047619047619047616,0.0,-0.7948639074994732,1.0,0.0,0,1761073363.199719
200,19,-0.041584691999102336,0.05263157894736842,-0.15789473684210525,-0.7901091479829444,1.0,-3.0,3,1761073363.5654545
201,12,-0.038665549157404284,0.08333333333333333,0.0,-0.46398658988885144,1.0,0.0,0,1761073363.8494494
202,22,-0.03128427880507794,0.045454545454545456,-0.045454545454545456,-0.6882541337117147,1.0,-1.0,1,1761073364.3218513
203,11,-0.05623800432095956,0.09090909090909091,0.0,-0.6186180475305552,1.0,0.0,0,1761073364.5828793
204,14,-0.0488884479482969,0.07142857142857142,0.0,-0.6844382712761566,1.0,0.0,0,1761073467.433946
205,7,-0.05279922288892541,0.14285714285714285,0.0,-0.3695945602224779,1.0,0.0,0,1761073467.715054
206,10,-0.045737740832264194,0.1,-0.1,-0.45737740832264195,1.0,-1.0,1,1761073468.1080365
207,18,-0.0389594409493621,0.05555555555555555,-0.05555555555555555,-0.7012699370885178,1.0,-1.0,1,1761073468.6099155
208,16,-0.05784684108336876,0.0625,0.0,-0.9255494573339001,1.0,0.0,0,1761073468.9382474
209,10,-0.04737185856019259,0.0,-0.1,-0.47371858560192587,0.0,-1.0,1,1761073469.3039405
210,15,-0.03689430945482868,0.06666666666666667,-0.2,-0.5534146418224303,1.0,-3.0,3,1761073469.868288
211,25,-0.02765701940217681,0.04,0.0,-0.6914254850544203,1.0,0.0,0,1761073470.3692243
212,12,-0.045042784912898905,0.08333333333333333,0.0,-0.5405134189547869,1.0,0.0,0,1761073470.5817783
213,23,-0.026741019481221796,0.043478260869565216,-0.17391304347826086,-0.6150434480681013,1.0,-4.0,4,1761073471.0615854
214,17,-0.03559916356786587,0.058823529411764705,0.0,-0.6051857806537198,1.0,0.0,0,1761073471.3718483
215,9,-0.04296178836467892,0.1111111111111111,-0.1111111111111111,-0.38665609528211026,1.0,-1.0,1,1761073471.6652768
216,21,-0.0420299685107249,0.047619047619047616,0.0,-0.882629338725223,1.0,0.0,0,1761073472.1357698
217,6,-0.046716015044968896,0.16666666666666666,-0.16666666666666666,-0.2802960902698134,1.0,-1.0,1,1761073472.2506547
218,8,-0.04488010713470837,0.125,0.0,-0.359040857077667,1.0,0.0,0,1761073472.5573516
219,7,-0.04584012925100723,0.14285714285714285,0.0,-0.3208809047570506,1.0,0.0,0,1761073472.9124768
220,22,-0.03805696254311876,0.045454545454545456,-0.09090909090909091,-0.8372531759486127,1.0,-2.0,2,1761073473.4261663
221,1,-0.0899193873680676,0.0,0.0,-0.0899193873680676,0.0,0.0,0,1761073473.4705493
222,16,-0.04707975962806913,0.0625,0.0,-0.7532761540491061,1.0,0.0,0,1761073474.0747416
223,19,-0.03738630206002377,0.05263157894736842,-0.10526315789473684,-0.7103397391404516,1.0,-2.0,2,1761073474.4944894
224,23,-0.04495599379163117,0.043478260869565216,-0.08695652173913043,-1.033987857207517,1.0,-2.0,2,1761073574.194754
225,19,-0.030143224647946183,0.05263157894736842,-0.10526315789473684,-0.5727212683109775,1.0,-2.0,2,1761073574.5031824
226,16,-0.043129208226758815,0.0625,0.0,-0.690067331628141,1.0,0.0,0,1761073574.8654363
227,7,-0.04954354199482926,0.14285714285714285,-0.14285714285714285,-0.3468047939638048,1.0,-1.0,1,1761073575.0629327
228,23,-0.03228578833659262,0.043478260869565216,-0.13043478260869565,-0.7425731317416302,1.0,-3.0,3,1761073575.4859796
229,9,-0.04167970829708593,0.1111111111111111,0.0,-0.3751173746737734,1.0,0.0,0,1761073575.6596863
230,6,-0.03969728554639885,0.16666666666666666,0.0,-0.23818371327839308,1.0,0.0,0,1761073575.921587
231,22,-0.02841570333765334,0.045454545454545456,0.0,-0.6251454734283735,1.0,0.0,0,1761073576.4924817
232,15,-0.0430746826318783,0.06666666666666667,0.0,-0.6461202394781745,1.0,0.0,0,1761073576.8127742
233,7,-0.040224648083135146,0.14285714285714285,0.0,-0.28157253658194603,1.0,0.0,0,1761073577.044808
234,16,-0.03764455708750568,0.0625,-0.0625,-0.6023129134000909,1.0,-1.0,1,1761073577.5018985
235,4,-0.038159591163387685,0.25,0.0,-0.15263836465355074,1.0,0.0,0,1761073577.669371
236,2,-0.12788577059735665,0.5,0.0,-0.2557715411947133,1.0,0.0,0,1761073577.9220896
237,15,-0.0432275169782554,0.06666666666666667,0.0,-0.648412754673831,1.0,0.0,0,1761073578.4763718
238,7,-0.0687515845985045,0.14285714285714285,0.0,-0.4812610921895315,1.0,0.0,0,1761073578.7133648
239,9,-0.038963631773014276,0.1111111111111111,0.0,-0.35067268595712847,1.0,0.0,0,1761073579.0781977
240,23,-0.0391097246253491,0.043478260869565216,0.0,-0.8995236663830293,1.0,0.0,0,1761073579.7575717
241,5,-0.053581390150624575,0.2,0.0,-0.2679069507531229,1.0,0.0,0,1761073579.8929868
242,14,-0.04882221761793974,0.07142857142857142,0.0,-0.6835110466511564,1.0,0.0,0,1761073580.431278
243,20,-0.039630123522543886,0.05,-0.05,-0.7926024704508777,1.0,-1.0,1,1761073580.9157898
244,8,-0.05448815436552588,0.0,0.0,-0.435905234924207,0.0,0.0,0,1761073680.812222
245,18,-0.03830386186946044,0.05555555555555555,0.0,-0.689469513650288,1.0,0.0,0,1761073681.2657487
246,21,-0.03669510110433821,0.047619047619047616,-0.23809523809523808,-0.7705971231911024,1.0,-5.0,5,1761073681.5984092
247,7,-0.031342521424405904,0.14285714285714285,0.0,-0.21939764997084132,1.0,0.0,0,1761073681.741631
248,17,-0.04121529512419655,0.058823529411764705,0.0,-0.7006600171113413,1.0,0.0,0,1761073682.196065
249,7,-0.03724137713553994,0.14285714285714285,0.0,-0.2606896399487796,1.0,0.0,0,1761073682.4496052
250,4,-0.04185687127352262,0.25,0.0,-0.16742748509409047,1.0,0.0,0,1761073682.730859
