episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
65,14,-0.12484580446553575,0.0,0.0,-1.7478412625175006,0.0,0.0,0,1761072640.627826
66,9,-0.053981763016904355,0.1111111111111111,0.0,-0.4858358671521392,1.0,0.0,0,1761072641.1079319
67,6,-0.03650609451146818,0.16666666666666666,0.0,-0.21903656706880908,1.0,0.0,0,1761072641.5663595
68,9,-0.05665779036751655,0.0,0.0,-0.509920113307649,0.0,0.0,0,1761072642.0544877
69,28,-0.05856462724230205,0.03571428571428571,-0.14285714285714285,-1.6398095627844573,1.0,-4.0,4,1761072642.9222498
70,5,-0.10288315620109742,0.2,0.0,-0.5144157810054871,1.0,0.0,0,1761072643.0227876
71,5,-0.03850889865816794,0.2,0.0,-0.1925444932908397,1.0,0.0,0,1761072738.3801732
72,4,-0.048968108693936585,0.25,0.0,-0.19587243477574634,1.0,0.0,0,1761072738.7942512
73,6,-0.046566881665599545,0.16666666666666666,0.0,-0.27940128999359726,1.0,0.0,0,1761072739.2332246
74,17,-0.03714195945023522,0.058823529411764705,0.0,-0.6314133106539987,1.0,0.0,0,1761072739.9774067
75,21,-0.05138855867775584,0.047619047619047616,0.0,-1.0791597322328725,1.0,0.0,0,1761072740.513514
76,6,-0.06006555762423562,0.0,0.0,-0.3603933457454137,0.0,0.0,0,1761072740.6719031
77,10,-0.08588557637676428,0.1,-0.1,-0.8588557637676428,1.0,-1.0,1,1761072741.1292107
78,17,-0.03881902139984755,0.058823529411764705,-0.058823529411764705,-0.6599233637974085,1.0,-1.0,1,1761072741.710087
79,18,-0.05770624662672785,0.0,0.0,-1.0387124392811014,0.0,0.0,0,1761072742.0903509
80,15,-0.03967848382003465,0.06666666666666667,0.0,-0.5951772573005197,1.0,0.0,0,1761072742.5472293
81,13,-0.047339683031839636,0.07692307692307693,-0.15384615384615385,-0.6154158794139153,1.0,-2.0,2,1761072742.8450546
82,16,-0.04610349201682004,0.0625,-0.0625,-0.7376558722691207,1.0,-1.0,1,1761072743.2935922
83,18,-0.03218889815743677,0.05555555555555555,0.0,-0.5794001668338619,1.0,0.0,0,1761072743.7029483
84,10,-0.07133989481073925,0.1,0.0,-0.7133989481073926,1.0,0.0,0,1761072744.0138128
85,14,-0.042830047967746365,0.07142857142857142,-0.07142857142857142,-0.5996206715484491,1.0,-1.0,1,1761072744.6759324
86,21,-0.03772103988113619,0.047619047619047616,-0.09523809523809523,-0.7921418375038599,1.0,-2.0,2,1761072745.2143223
87,11,-0.02804421162215722,0.09090909090909091,0.0,-0.3084863278437294,1.0,0.0,0,1761072745.4395485
88,13,-0.04482077693474681,0.07692307692307693,0.0,-0.5826701001517085,1.0,0.0,0,1761072840.696939
89,6,-0.05084823768787716,0.16666666666666666,0.0,-0.305089426127263,1.0,0.0,0,1761072841.034016
90,18,-0.061708706510669224,0.0,-0.05555555555555555,-1.110756717192046,0.0,-1.0,1,1761072841.4531345
91,24,-0.05403746561160958,0.041666666666666664,-0.125,-1.29689917467863,1.0,-3.0,3,1761072841.9693844
92,18,-0.04178572260978495,0.05555555555555555,0.0,-0.7521430069761291,1.0,0.0,0,1761072842.2913933
93,16,-0.05444716453774488,0.0625,0.0,-0.8711546326039181,1.0,0.0,0,1761072842.7032478
94,18,-0.0572967552952951,0.05555555555555555,0.0,-1.0313415953153118,1.0,0.0,0,1761072843.1550112
95,10,-0.08177711420920222,0.1,0.0,-0.8177711420920222,1.0,0.0,0,1761072843.4924734
96,11,-0.028660725004293605,0.09090909090909091,0.0,-0.31526797504722964,1.0,0.0,0,1761072843.8881671
97,7,-0.0295540092353565,0.14285714285714285,0.0,-0.2068780646474955,1.0,0.0,0,1761072844.1171036
98,5,-0.03990140011487268,0.2,-0.4,-0.19950700057436338,1.0,-2.0,2,1761072844.5148335
99,22,-0.044820540205093594,0.045454545454545456,0.0,-0.986051884512059,1.0,0.0,0,1761072845.1394517
100,15,-0.04186875721422061,0.06666666666666667,-0.13333333333333333,-0.6280313582133092,1.0,-2.0,2,1761072845.415972
101,23,-0.0766956590301599,0.043478260869565216,-0.08695652173913043,-1.7640001576936777,1.0,-2.0,2,1761072846.019232
102,9,-0.07166806250746047,0.1111111111111111,-0.1111111111111111,-0.6450125625671442,1.0,-1.0,1,1761072846.182762
103,1,-0.10062778264260477,1.0,0.0,-0.10062778264260477,1.0,0.0,0,1761072846.3428118
104,1,-0.17481405822177082,1.0,0.0,-0.17481405822177082,1.0,0.0,0,1761072846.7088919
105,2,-0.09080606600119892,0.5,0.0,-0.18161213200239784,1.0,0.0,0,1761072847.0129597
106,4,-0.06547905516019661,0.25,-1.0,-0.26191622064078646,1.0,-4.0,4,1761072847.3527884
107,7,-0.061440777117490054,0.14285714285714285,0.0,-0.43008543982243036,1.0,0.0,0,1761072940.4059622
108,18,-0.05330011178885072,0.05555555555555555,-0.16666666666666666,-0.959402012199313,1.0,-3.0,3,1761072940.997203
109,8,-0.03683230845300779,0.125,-0.125,-0.29465846762406234,1.0,-1.0,1,1761072941.2908502
110,25,-0.04694575175081107,0.04,0.0,-1.1736437937702766,1.0,0.0,0,1761072941.914714
111,17,-0.03849687467134097,0.058823529411764705,0.0,-0.6544468694127965,1.0,0.0,0,1761072942.2067819
112,4,-0.055160597672133764,0.25,0.0,-0.22064239068853506,1.0,0.0,0,1761072942.2986808
113,24,-0.03973810112670754,0.041666666666666664,0.0,-0.953714427040981,1.0,0.0,0,1761072942.9653916
114,2,-0.1290659230854446,0.5,0.0,-0.2581318461708892,1.0,0.0,0,1761072943.0245128
115,4,-0.022703428426932286,0.25,0.0,-0.09081371370772914,1.0,0.0,0,1761072943.442389
116,19,-0.08243430890883326,0.0,0.0,-1.5662518692678318,0.0,0.0,0,1761072944.0571978
117,16,-0.044289829137139664,0.0625,0.0,-0.7086372661942346,1.0,0.0,0,1761072944.3763113
118,10,-0.07026621903992493,0.0,0.0,-0.7026621903992493,0.0,0.0,0,1761072944.5946345
119,13,-0.029268200622117695,0.07692307692307693,0.0,-0.38048660808753004,1.0,0.0,0,1761072945.0150702
120,6,-0.045463121651750704,0.16666666666666666,-0.16666666666666666,-0.2727787299105042,1.0,-1.0,1,1761072945.1443915
121,8,-0.04449340884819699,0.125,0.0,-0.3559472707855759,1.0,0.0,0,1761072945.5256696
122,19,-0.04614100707387029,0.05263157894736842,-0.21052631578947367,-0.8766791344035355,1.0,-4.0,4,1761072946.1504786
123,12,-0.03100486684110866,0.08333333333333333,0.0,-0.37205840209330393,1.0,0.0,0,1761072946.4246917
124,8,-0.04069852148790936,0.125,0.0,-0.3255881719032749,1.0,0.0,0,1761072946.6772804
125,13,-0.0558142482314197,0.07692307692307693,0.0,-0.7255852270084561,1.0,0.0,0,1761072947.1766417
126,17,-0.030584448032286844,0.058823529411764705,-0.17647058823529413,-0.5199356165488763,1.0,-3.0,3,1761073039.5053518
127,9,-0.05788265285094005,0.0,0.0,-0.5209438756584605,0.0,0.0,0,1761073039.7552915
128,13,-0.032771689561736754,0.07692307692307693,0.0,-0.4260319643025778,1.0,0.0,0,1761073040.1993217
129,10,-0.07593563299484807,0.0,-0.1,-0.7593563299484807,0.0,-1.0,1,1761073040.5639906
130,18,-0.037822524065519635,0.05555555555555555,0.0,-0.6808054331793534,1.0,0.0,0,1761073041.0779884
131,17,-0.07728417131730778,0.0,0.0,-1.3138309123942322,0.0,0.0,0,1761073041.4296403
132,21,-0.03630300787425352,0.047619047619047616,-0.047619047619047616,-0.762363165359324,1.0,-1.0,1,1761073041.8255365
133,20,-0.042802079338729405,0.05,0.0,-0.8560415867745881,1.0,0.0,0,1761073042.1505692
134,15,-0.060317314839572256,0.06666666666666667,0.0,-0.9047597225935838,1.0,0.0,0,1761073042.422415
135,25,-0.039018448635121876,0.04,0.0,-0.9754612158780469,1.0,0.0,0,1761073042.9338653
136,11,-0.042897762427221306,0.09090909090909091,0.0,-0.47187538669943435,1.0,0.0,0,1761073043.1268451
137,22,-0.05032628854256913,0.045454545454545456,-0.22727272727272727,-1.107178347936521,1.0,-5.0,5,1761073043.5195444
138,21,-0.03613371434323955,0.047619047619047616,0.0,-0.7588080012080306,1.0,0.0,0,1761073044.0445104
139,16,-0.039108766431588345,0.0625,0.0,-0.6257402629054135,1.0,0.0,0,1761073044.4663365
140,10,-0.03473538701624419,0.1,-0.1,-0.3473538701624419,1.0,-1.0,1,1761073044.7452483
141,8,-0.05866289409402599,0.125,0.0,-0.4693031527522079,1.0,0.0,0,1761073045.0622313
142,6,-0.04350177661391635,0.16666666666666666,0.0,-0.26101065968349807,1.0,0.0,0,1761073045.3309317
143,5,-0.0451506360529868,0.2,0.0,-0.22575318026493402,1.0,0.0,0,1761073045.7035825
144,13,-0.03496900299825952,0.07692307692307693,0.0,-0.4545970389773738,1.0,0.0,0,1761073046.2120364
145,18,-0.045671030158755094,0.05555555555555555,-0.1111111111111111,-0.8220785428575917,1.0,-2.0,2,1761073046.6441617
146,5,-0.05449880980925231,0.2,0.0,-0.27249404904626157,1.0,0.0,0,1761073146.0388153
147,13,-0.04876907068433412,0.07692307692307693,0.0,-0.6339979188963436,1.0,0.0,0,1761073146.6485646
148,12,-0.047099471750993445,0.08333333333333333,0.0,-0.5651936610119214,1.0,0.0,0,1761073147.0251863
149,16,-0.04935392368331905,0.0625,0.0,-0.7896627789331048,1.0,0.0,0,1761073147.3878763
150,21,-0.03534588665227571,0.047619047619047616,-0.047619047619047616,-0.74226361969779,1.0,-1.0,1,1761073147.812154
151,5,-0.0729879646329208,0.0,0.0,-0.364939823164604,0.0,0.0,0,1761073148.0069592
152,11,-0.08443169568241345,0.09090909090909091,0.0,-0.9287486525065479,1.0,0.0,0,1761073148.4981148
153,12,-0.03348284646207166,0.08333333333333333,0.0,-0.40179415754486,1.0,0.0,0,1761073148.9038353
154,22,-0.04473585668384777,0.045454545454545456,-0.045454545454545456,-0.9841888470446508,1.0,-1.0,1,1761073149.3953426
155,6,-0.015554560441000405,0.16666666666666666,0.0,-0.09332736264600243,1.0,0.0,0,1761073149.5254946
156,13,-0.05456253748067344,0.07692307692307693,0.0,-0.7093129872487547,1.0,0.0,0,1761073150.016241
157,10,-0.05679501762360935,0.1,0.0,-0.5679501762360935,1.0,0.0,0,1761073150.3732219
158,9,-0.046054754376360876,0.1111111111111111,0.0,-0.4144927893872479,1.0,0.0,0,1761073150.7467284
159,13,-0.03427310279884101,0.07692307692307693,0.0,-0.4455503363849331,1.0,0.0,0,1761073151.236519
160,9,-0.034927059978271245,0.1111111111111111,0.0,-0.3143435398044412,1.0,0.0,0,1761073151.5510762
161,7,-0.040853175103420555,0.14285714285714285,0.0,-0.2859722257239439,1.0,0.0,0,1761073151.8989573
162,19,-0.035730819239094914,0.05263157894736842,-0.21052631578947367,-0.6788855655428033,1.0,-4.0,4,1761073152.415011
163,15,-0.04607943981446043,0.06666666666666667,0.0,-0.6911915972169065,1.0,0.0,0,1761073152.7031174
164,22,-0.04301919121271546,0.045454545454545456,-0.045454545454545456,-0.9464222066797402,1.0,-1.0,1,1761073153.2371762
165,19,-0.03222116757974318,0.05263157894736842,0.0,-0.6122021840151204,1.0,0.0,0,1761073250.9150095
166,7,-0.03698993049198416,0.14285714285714285,-0.2857142857142857,-0.2589295134438891,1.0,-2.0,2,1761073251.1386611
167,11,-0.0739674803371666,0.0,-0.09090909090909091,-0.8136422837088326,0.0,-1.0,1,1761073251.4991255
168,17,-0.027132385526318477,0.058823529411764705,-0.11764705882352941,-0.4612505539474141,1.0,-2.0,2,1761073251.977142
169,14,-0.05472214038335262,0.07142857142857142,0.0,-0.7661099653669368,1.0,0.0,0,1761073252.3120522
170,19,-0.04948026594292984,0.05263157894736842,-0.05263157894736842,-0.940125052915667,1.0,-1.0,1,1761073252.7601047
171,21,-0.033111387367184976,0.047619047619047616,0.0,-0.6953391347108845,1.0,0.0,0,1761073253.1192057
172,12,-0.044095521469355026,0.08333333333333333,0.0,-0.5291462576322603,1.0,0.0,0,1761073253.3304627
173,21,-0.03909277129097198,0.047619047619047616,0.0,-0.8209481971104116,1.0,0.0,0,1761073253.8451805
174,17,-0.027351750143440507,0.058823529411764705,-0.058823529411764705,-0.4649797524384886,1.0,-1.0,1,1761073254.1804616
175,23,-0.03458856449587755,0.043478260869565216,-0.043478260869565216,-0.7955369834051836,1.0,-1.0,1,1761073254.6122925
176,6,-0.05516244482177635,0.16666666666666666,0.0,-0.33097466893065813,1.0,0.0,0,1761073254.7361386
177,12,-0.031312827171244936,0.08333333333333333,-0.25,-0.37575392605493924,1.0,-3.0,3,1761073255.2411945
178,10,-0.04347461075627023,0.1,0.0,-0.4347461075627023,1.0,0.0,0,1761073255.6035604
179,9,-0.047059144403281634,0.1111111111111111,-0.1111111111111111,-0.4235322996295347,1.0,-1.0,1,1761073255.9943974
180,13,-0.04421109373971493,0.07692307692307693,0.0,-0.5747442186162941,1.0,0.0,0,1761073256.3946772
181,17,-0.031101783353711564,0.058823529411764705,-0.11764705882352941,-0.5287303170130966,1.0,-2.0,2,1761073256.7706268
182,21,-0.024934088391509353,0.047619047619047616,0.0,-0.5236158562216964,1.0,0.0,0,1761073257.235394
183,19,-0.023070076219463137,0.05263157894736842,0.0,-0.43833144816979963,1.0,0.0,0,1761073257.632944
184,22,-0.036876774003523384,0.045454545454545456,0.0,-0.8112890280775145,1.0,0.0,0,1761073358.153839
185,10,-0.0369545808956436,0.1,0.0,-0.369545808956436,1.0,0.0,0,1761073358.3289106
186,1,-0.0833584298381004,0.0,0.0,-0.0833584298381004,0.0,0.0,0,1761073358.4814138
187,6,-0.06091318100106543,0.16666666666666666,0.0,-0.36547908600639256,1.0,0.0,0,1761073358.8982267
188,23,-0.04011885470392352,0.043478260869565216,0.0,-0.922733658190241,1.0,0.0,0,1761073359.5185387
189,17,-0.04466787506530514,0.058823529411764705,-0.058823529411764705,-0.7593538761101873,1.0,-1.0,1,1761073359.799575
190,20,-0.029896785208974534,0.05,-0.15,-0.5979357041794907,1.0,-3.0,3,1761073360.1582384
191,21,-0.04472593326724707,0.047619047619047616,0.0,-0.9392445986121883,1.0,0.0,0,1761073360.4893203
192,17,-0.03976339531251759,0.058823529411764705,0.0,-0.675977720312799,1.0,0.0,0,1761073360.771266
193,15,-0.031265023513987536,0.06666666666666667,-0.13333333333333333,-0.468975352709813,1.0,-2.0,2,1761073361.1591709
194,9,-0.03727698824500615,0.1111111111111111,-0.1111111111111111,-0.33549289420505535,1.0,-1.0,1,1761073361.4114723
195,11,-0.03593925258636815,0.09090909090909091,-0.18181818181818182,-0.3953317784500497,1.0,-2.0,2,1761073361.794474
196,17,-0.0271959635724866,0.058823529411764705,0.0,-0.4623313807322722,1.0,0.0,0,1761073362.1743586
197,11,-0.04393634895724796,0.09090909090909091,0.0,-0.4832998385297276,1.0,0.0,0,1761073362.4155266
198,15,-0.03816357921229364,0.06666666666666667,-0.06666666666666667,-0.5724536881844046,1.0,-1.0,1,1761073362.7968228
199,23,-0.0276303918200557,0.043478260869565216,0.0,-0.6354990118612811,1.0,0.0,0,1761073363.2260725
200,10,-0.03585578320376145,0.1,0.0,-0.3585578320376145,1.0,0.0,0,1761073363.4150796
201,1,-0.1626428106646373,1.0,0.0,-0.1626428106646373,1.0,0.0,0,1761073363.6554186
202,19,-0.04074487371210259,0.05263157894736842,-0.10526315789473684,-0.7741526005299493,1.0,-2.0,2,1761073364.2736366
203,13,-0.03924224583983256,0.07692307692307693,0.0,-0.5101491959178233,1.0,0.0,0,1761073364.6202276
204,15,-0.03551242190399937,0.06666666666666667,0.0,-0.5326863285599905,1.0,0.0,0,1761073467.451945
205,4,-0.03750429496898463,0.25,0.0,-0.15001717987593852,1.0,0.0,0,1761073467.6644237
206,17,-0.037511732783428245,0.058823529411764705,0.0,-0.6376994573182801,1.0,0.0,0,1761073468.2072399
207,1,-0.2904846565292322,1.0,0.0,-0.2904846565292322,1.0,0.0,0,1761073468.3316927
208,22,-0.037593460751083184,0.045454545454545456,-0.22727272727272727,-0.82705613652383,1.0,-5.0,5,1761073469.0405657
209,20,-0.03158511915610386,0.05,0.0,-0.6317023831220773,1.0,0.0,0,1761073469.482294
210,10,-0.03924096683968874,0.1,-0.1,-0.3924096683968874,1.0,-1.0,1,1761073469.772391
211,7,-0.03442185885933848,0.14285714285714285,-0.8571428571428571,-0.2409530120153694,1.0,-6.0,6,1761073470.136841
212,8,-0.027425051667117617,0.125,0.0,-0.21940041333694094,1.0,0.0,0,1761073470.5214212
213,16,-0.034240485966179644,0.0625,0.0,-0.5478477754588743,1.0,0.0,0,1761073470.945977
214,22,-0.029575965289271585,0.045454545454545456,0.0,-0.6506712363639748,1.0,0.0,0,1761073471.432955
215,14,-0.04148960458885222,0.07142857142857142,-0.14285714285714285,-0.5808544642439312,1.0,-2.0,2,1761073471.7366116
216,13,-0.027876888030953808,0.07692307692307693,0.0,-0.3623995444023995,1.0,0.0,0,1761073472.0315633
217,4,-0.028600965822688174,0.25,0.0,-0.1144038632907527,1.0,0.0,0,1761073472.2205467
218,19,-0.03409045018615511,0.05263157894736842,0.0,-0.6477185535369472,1.0,0.0,0,1761073472.752776
219,6,-0.04690417767699814,0.16666666666666666,0.0,-0.28142506606198886,1.0,0.0,0,1761073472.898012
220,5,-0.03598578905337728,0.2,0.0,-0.1799289452668864,1.0,0.0,0,1761073473.1969562
221,14,-0.026997188645936244,0.07142857142857142,-0.14285714285714285,-0.3779606410431074,1.0,-2.0,2,1761073473.7156951
222,17,-0.042205037517626755,0.058823529411764705,0.0,-0.7174856377996548,1.0,0.0,0,1761073474.0925832
223,21,-0.033419764673523256,0.047619047619047616,0.0,-0.7018150581439884,1.0,0.0,0,1761073474.5228057
224,19,-0.03954177017909365,0.05263157894736842,0.0,-0.7512936334027793,1.0,0.0,0,1761073574.1472757
225,19,-0.034201337781539186,0.05263157894736842,0.0,-0.6498254178492445,1.0,0.0,0,1761073574.5031824
226,9,-0.0367976900880671,0.1111111111111111,0.0,-0.33117921079260393,1.0,0.0,0,1761073574.7641127
227,9,-0.03220335045462172,0.1111111111111111,0.0,-0.28983015409159546,1.0,0.0,0,1761073575.0906258
228,6,-0.03703858668793367,0.16666666666666666,-0.16666666666666666,-0.222231520127602,1.0,-1.0,1,1761073575.2516346
229,5,-0.04658034957526452,0.2,0.0,-0.2329017478763226,1.0,0.0,0,1761073575.6005936
230,16,-0.045159079389106765,0.0625,0.0,-0.7225452702257082,1.0,0.0,0,1761073576.074378
231,6,-0.047176195344758344,0.16666666666666666,0.0,-0.2830571720685501,1.0,0.0,0,1761073576.2706304
232,16,-0.03629738530014832,0.0625,0.0,-0.5807581648023731,1.0,0.0,0,1761073576.8272924
233,13,-0.03924779244187752,0.07692307692307693,-0.07692307692307693,-0.5102213017444077,1.0,-1.0,1,1761073577.161044
234,18,-0.032306386067661515,0.05555555555555555,-0.1111111111111111,-0.5815149492179073,1.0,-2.0,2,1761073577.5309415
235,7,-0.03015877097124266,0.14285714285714285,-0.2857142857142857,-0.21111139679869861,1.0,-2.0,2,1761073577.7125552
236,14,-0.02408479572443959,0.07142857142857142,-0.21428571428571427,-0.3371871401421543,1.0,-3.0,3,1761073578.1100981
237,18,-0.03607865720448262,0.05555555555555555,0.0,-0.6494158296806871,1.0,0.0,0,1761073578.5196364
238,13,-0.047947041406907934,0.07692307692307693,0.0,-0.6233115382898031,1.0,0.0,0,1761073578.802673
239,15,-0.029640787055597657,0.06666666666666667,-0.06666666666666667,-0.44461180583396487,1.0,-1.0,1,1761073579.197066
240,10,-0.0523373511105791,0.1,0.0,-0.523373511105791,1.0,0.0,0,1761073579.5430765
241,9,-0.0608465929245737,0.1111111111111111,-0.2222222222222222,-0.5476193363211633,1.0,-2.0,2,1761073579.9570136
242,24,-0.025894427212058906,0.041666666666666664,0.0,-0.6214662530894137,1.0,0.0,0,1761073580.556598
243,3,-0.07018103741166042,0.0,0.0,-0.21054311223498123,0.0,0.0,0,1761073580.6525042
244,10,-0.03270258406630653,0.1,0.0,-0.3270258406630653,1.0,0.0,0,1761073680.8503778
245,15,-0.0409447970299862,0.06666666666666667,0.0,-0.614171955449793,1.0,0.0,0,1761073681.2306283
246,22,-0.03700671804176539,0.045454545454545456,0.0,-0.8141477969188387,1.0,0.0,0,1761073681.6104164
247,18,-0.037036096907551906,0.05555555555555555,0.0,-0.6666497443359343,1.0,0.0,0,1761073681.8988173
248,9,-0.031057927284822612,0.1111111111111111,0.0,-0.2795213455634035,1.0,0.0,0,1761073682.0760772
249,20,-0.02745343657926731,0.05,-0.05,-0.5490687315853462,1.0,-1.0,1,1761073682.6503127
250,20,-0.036353971091175996,0.05,-0.05,-0.7270794218235199,1.0,-1.0,1,1761073682.9388893
