episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.15199760593310682,0.0,0.0,-1.3679784533979613,0.0,0.0,0,1761072230.6629276
2,8,-0.1779625001909466,0.0,0.0,-1.4237000015275727,0.0,0.0,0,1761072231.3844588
3,27,-0.08821628240769329,0.0,0.0,-2.3818396250077187,0.0,0.0,0,1761072232.0377972
4,17,-0.21403443070551062,0.0,0.0,-3.6385853219936806,0.0,0.0,0,1761072232.523752
5,13,-0.08952591021132711,0.0,0.0,-1.1638368327472524,0.0,0.0,0,1761072233.2883854
6,3,-0.15411332919660434,0.0,0.0,-0.462339987589813,0.0,0.0,0,1761072233.915655
7,38,-0.1679902593916128,0.0,0.0,-6.383629856881287,0.0,0.0,0,1761072234.882994
8,42,-0.1713594750336317,0.0,0.0,-7.197097951412531,0.0,0.0,0,1761072301.071901
9,20,-0.21918846893947114,0.0,-0.35,-4.383769378789423,0.0,-7.0,7,1761072301.4195378
10,14,-0.10776956763450465,0.0,0.0,-1.5087739468830652,0.0,0.0,0,1761072302.2639022
11,13,-0.0933601427031224,0.0,0.0,-1.2136818551405912,0.0,0.0,0,1761072302.8738666
12,6,-0.06693337760118777,0.16666666666666666,0.0,-0.4016002656071266,1.0,0.0,0,1761072303.4130747
13,11,-0.16280827491221417,0.0,0.0,-1.7908910240343558,0.0,0.0,0,1761072304.156762
14,10,-0.12484183334724526,0.0,0.0,-1.2484183334724526,0.0,0.0,0,1761072305.3902612
15,5,-0.12734322494540237,0.0,0.0,-0.6367161247270119,0.0,0.0,0,1761072306.0453713
16,25,-0.08737836209339214,0.0,0.0,-2.1844590523348035,0.0,0.0,0,1761072306.7715478
17,29,-0.09585076581519017,0.0,0.0,-2.779672208640515,0.0,0.0,0,1761072374.2270534
18,17,-0.0793710626591712,0.0,0.0,-1.3493080652059104,0.0,0.0,0,1761072374.8640115
19,6,-0.10841815230160197,0.0,0.0,-0.6505089138096118,0.0,0.0,0,1761072375.3289497
20,18,-0.17030178015841613,0.0,-0.1111111111111111,-3.0654320428514903,0.0,-2.0,2,1761072375.9512856
21,7,-0.06991076971029256,0.0,0.0,-0.4893753879720479,0.0,0.0,0,1761072376.3935285
22,25,-0.08781302863348524,0.0,-0.04,-2.195325715837131,0.0,-1.0,1,1761072377.1086628
23,25,-0.06111481241609818,0.04,-0.08,-1.5278703104024545,1.0,-2.0,2,1761072377.9240828
24,60,-0.1412287550342438,0.0,0.0,-8.473725302054628,0.0,0.0,0,1761072378.8719375
25,26,-0.22191104039599466,0.0,-0.038461538461538464,-5.769687050295861,0.0,-1.0,1,1761072379.2611878
26,22,-0.10591852550403426,0.0,0.0,-2.330207561088754,0.0,0.0,0,1761072379.6596882
27,6,-0.12690747039497235,0.0,0.0,-0.7614448223698341,0.0,0.0,0,1761072380.3566382
28,18,-0.13131069235094447,0.0,0.0,-2.3635924623170004,0.0,0.0,0,1761072451.5165803
29,19,-0.2376337416042335,0.0,-0.05263157894736842,-4.515041090480437,0.0,-1.0,1,1761072452.3780854
30,18,-0.05102247637284961,0.0,-0.05555555555555555,-0.918404574711293,0.0,-1.0,1,1761072453.1815922
31,15,-0.08297990508946985,0.0,-0.06666666666666667,-1.2446985763420477,0.0,-1.0,1,1761072453.631718
32,8,-0.050800091708373844,0.0,0.0,-0.40640073366699075,0.0,0.0,0,1761072454.3323066
33,24,-0.04814898572372692,0.0,0.0,-1.155575657369446,0.0,0.0,0,1761072455.1400082
34,22,-0.10641830742873869,0.0,0.0,-2.341202763432251,0.0,0.0,0,1761072455.715761
35,11,-0.08488137740720834,0.0,0.0,-0.9336951514792917,0.0,0.0,0,1761072456.0527034
36,22,-0.08635188044008192,0.0,0.0,-1.8997413696818022,0.0,0.0,0,1761072456.7620869
37,17,-0.10136736665061154,0.0,-0.058823529411764705,-1.7232452330603962,0.0,-1.0,1,1761072457.3496256
38,12,-0.04750211579382229,0.0,-0.08333333333333333,-0.5700253895258675,0.0,-1.0,1,1761072457.8173428
