episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,31,-0.18085342283899056,0.0,-0.0967741935483871,-5.606456108008707,0.0,-3.0,3,1761072230.9543328
2,24,-0.20739064430290607,0.0,-0.125,-4.977375463269746,0.0,-3.0,3,1761072231.5840733
3,39,-0.16911611191250164,0.0,-0.02564102564102564,-6.595528364587564,0.0,-1.0,1,1761072232.2029212
4,40,-0.20232419384584266,0.0,0.0,-8.092967753833706,0.0,0.0,0,1761072232.8132396
5,14,-0.18562725166552538,0.0,0.0,-2.5987815233173555,0.0,0.0,0,1761072233.3018982
6,15,-0.17191809937255484,0.0,0.0,-2.5787714905883226,0.0,0.0,0,1761072234.093517
7,11,-0.16519493198633345,0.0,0.0,-1.8171442518496679,0.0,0.0,0,1761072234.5410373
8,9,-0.1299410188168391,0.0,0.0,-1.1694691693515518,0.0,0.0,0,1761072236.1283371
9,22,-0.1715682064271381,0.0,-0.045454545454545456,-3.7745005413970385,0.0,-1.0,1,1761072301.4474483
10,23,-0.15387998085994387,0.0,0.0,-3.539239559778709,0.0,0.0,0,1761072302.377339
11,41,-0.1436818775105382,0.024390243902439025,-0.04878048780487805,-5.890956977932066,1.0,-2.0,2,1761072303.269262
12,11,-0.04822627643045049,0.09090909090909091,-0.09090909090909091,-0.5304890407349554,1.0,-1.0,1,1761072303.5014646
13,7,-0.21107674094087245,0.0,0.0,-1.477537186586107,0.0,0.0,0,1761072304.0895844
14,24,-0.17697713218773561,0.0,0.0,-4.247451172505655,0.0,0.0,0,1761072305.6269062
15,7,-0.1776727458428731,0.0,0.0,-1.2437092209001117,0.0,0.0,0,1761072306.0754106
16,25,-0.16271266295396264,0.0,0.0,-4.067816573849066,0.0,0.0,0,1761072306.7715478
17,43,-0.14206535292803665,0.0,-0.046511627906976744,-6.1088101759055755,0.0,-2.0,2,1761072374.416882
18,16,-0.10670210351788362,0.0,0.0,-1.7072336562861379,0.0,0.0,0,1761072374.840652
19,17,-0.04479149426732569,0.058823529411764705,0.0,-0.7614554025445367,1.0,0.0,0,1761072375.5357032
20,14,-0.07229735851206813,0.0,-0.07142857142857142,-1.012163019168954,0.0,-1.0,1,1761072375.8968377
21,9,-0.07426575930413425,0.0,0.0,-0.6683918337372082,0.0,0.0,0,1761072376.4251044
22,19,-0.12589595428809827,0.0,0.0,-2.3920231314738674,0.0,0.0,0,1761072377.0107806
23,9,-0.127576996825914,0.0,0.0,-1.148192971433226,0.0,0.0,0,1761072377.617731
24,15,-0.1745636075394603,0.0,0.0,-2.6184541130919046,0.0,0.0,0,1761072378.2917902
25,20,-0.11054162619687628,0.0,0.0,-2.2108325239375257,0.0,0.0,0,1761072379.1745913
26,30,-0.13523463561577703,0.0,-0.06666666666666667,-4.057039068473311,0.0,-2.0,2,1761072379.7872455
27,14,-0.06996053331081852,0.07142857142857142,0.0,-0.9794474663514592,1.0,0.0,0,1761072380.460495
28,27,-0.07066258344038916,0.0,-0.037037037037037035,-1.9078897528905072,0.0,-1.0,1,1761072451.6771863
29,4,-0.06114601967146002,0.25,0.0,-0.2445840786858401,1.0,0.0,0,1761072452.1432354
30,28,-0.06651705170156307,0.03571428571428571,-0.03571428571428571,-1.8624774476437658,1.0,-1.0,1,1761072453.3329792
31,13,-0.14360186725833657,0.0,0.0,-1.8668242743583754,0.0,0.0,0,1761072453.5957313
32,7,-0.08157047566765432,0.0,0.0,-0.5709933296735803,0.0,0.0,0,1761072454.3074012
33,12,-0.08608113853214683,0.0,-0.08333333333333333,-1.032973662385762,0.0,-1.0,1,1761072454.8957598
34,10,-0.1509763208879285,0.0,0.0,-1.509763208879285,0.0,0.0,0,1761072455.504075
35,7,-0.20974189974352184,0.0,0.0,-1.4681932982046528,0.0,0.0,0,1761072455.9908757
36,1,-0.06684828345897922,0.0,0.0,-0.06684828345897922,0.0,0.0,0,1761072456.4145496
37,25,-0.055004797402200746,0.04,-0.04,-1.3751199350550187,1.0,-1.0,1,1761072457.464184
38,7,-0.05907712172966514,0.14285714285714285,0.0,-0.413539852107656,1.0,0.0,0,1761072457.7202926
39,22,-0.061945970892616775,0.045454545454545456,0.0,-1.362811359637569,1.0,0.0,0,1761072458.3158138
