episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
57,13,-0.059433140537539036,0.07692307692307693,-0.15384615384615385,-0.7726308269880074,1.0,-2.0,2,1761072637.0370884
58,24,-0.06271829175014894,0.0,0.0,-1.5052390020035744,0.0,0.0,0,1761072637.6966457
59,17,-0.1330198938856381,0.0,0.0,-2.2613381960558474,0.0,0.0,0,1761072638.0732384
60,18,-0.10197490054690526,0.0,-0.05555555555555555,-1.8355482098442948,0.0,-1.0,1,1761072638.5861628
61,16,-0.05300477119798735,0.0625,0.0,-0.8480763391677976,1.0,0.0,0,1761072638.941126
62,17,-0.03933412143582508,0.058823529411764705,0.0,-0.6686800644090263,1.0,0.0,0,1761072639.4166727
63,16,-0.056125044254477105,0.0,0.0,-0.8980007080716337,0.0,0.0,0,1761072639.7644923
64,20,-0.043638259137734614,0.05,0.0,-0.8727651827546923,1.0,0.0,0,1761072640.2729902
65,36,-0.11868934916342318,0.0,0.0,-4.2728165698832345,0.0,0.0,0,1761072640.94274
66,1,-0.08398546155047011,1.0,0.0,-0.08398546155047011,1.0,0.0,0,1761072640.9868026
67,9,-0.095367153143953,0.0,0.0,-0.8583043782955769,0.0,0.0,0,1761072641.6152668
68,20,-0.054183484835737,0.0,-0.05,-1.08366969671474,0.0,-1.0,1,1761072642.270724
69,22,-0.06458529925809069,0.045454545454545456,-0.045454545454545456,-1.420876583677995,1.0,-1.0,1,1761072642.8554492
70,1,-0.10353414705070488,0.0,0.0,-0.10353414705070488,0.0,0.0,0,1761072642.9585881
71,11,-0.05271205572223074,0.09090909090909091,0.0,-0.5798326129445381,1.0,0.0,0,1761072738.4874403
72,12,-0.06786165069145532,0.0,-0.08333333333333333,-0.8143398082974639,0.0,-1.0,1,1761072738.926513
73,29,-0.09601206268395307,0.0,0.0,-2.784349817834639,0.0,0.0,0,1761072739.6050375
74,8,-0.11968260904638633,0.125,0.0,-0.9574608723710907,1.0,0.0,0,1761072739.794706
75,19,-0.0610645185084514,0.05263157894736842,0.0,-1.1602258516605766,1.0,0.0,0,1761072740.4791052
76,24,-0.06682668177175428,0.0,-0.08333333333333333,-1.6038403625221027,0.0,-2.0,2,1761072740.9241247
77,8,-0.05891383343017102,0.125,0.0,-0.4713106674413682,1.0,0.0,0,1761072741.0978973
78,7,-0.07187352946611895,0.14285714285714285,0.0,-0.5031147062628327,1.0,0.0,0,1761072741.5551803
79,16,-0.06797490620788148,0.0,0.0,-1.0875984993261036,0.0,0.0,0,1761072742.050909
80,8,-0.07534562819620243,0.0,0.0,-0.6027650255696194,0.0,0.0,0,1761072742.430367
81,23,-0.05221041630251369,0.043478260869565216,-0.08695652173913043,-1.200839574957815,1.0,-2.0,2,1761072742.995175
82,18,-0.04279473686892632,0.05555555555555555,-0.16666666666666666,-0.7703052636406738,1.0,-3.0,3,1761072743.3233557
83,20,-0.05121682352434763,0.05,0.0,-1.0243364704869526,1.0,0.0,0,1761072743.741009
84,19,-0.055354246487163083,0.05263157894736842,0.0,-1.0517306832560986,1.0,0.0,0,1761072744.2250206
85,4,-0.06419966297678495,0.25,-0.25,-0.2567986519071398,1.0,-1.0,1,1761072744.4901097
86,21,-0.028970439899977933,0.047619047619047616,-0.09523809523809523,-0.6083792378995366,1.0,-2.0,2,1761072745.2143223
87,24,-0.04556906789825497,0.041666666666666664,0.0,-1.0936576295581193,1.0,0.0,0,1761072745.65383
88,9,-0.04079155525238251,0.0,0.0,-0.3671239972714426,0.0,0.0,0,1761072840.6154666
89,15,-0.06273868897849025,0.06666666666666667,0.0,-0.9410803346773536,1.0,0.0,0,1761072841.1554158
90,5,-0.05442999219591636,0.2,0.0,-0.27214996097958183,1.0,0.0,0,1761072841.2693946
91,19,-0.043926496581771675,0.05263157894736842,0.0,-0.8346034350536619,1.0,0.0,0,1761072841.9078207
92,24,-0.04064945833351977,0.041666666666666664,0.0,-0.9755870000044744,1.0,0.0,0,1761072842.3766751
93,12,-0.05796354794156424,0.08333333333333333,0.0,-0.6955625752987709,1.0,0.0,0,1761072842.6422646
94,10,-0.05796281443208242,0.0,0.0,-0.5796281443208242,0.0,0.0,0,1761072843.0408592
95,21,-0.05248450100915569,0.047619047619047616,0.0,-1.1021745211922696,1.0,0.0,0,1761072843.6743946
96,16,-0.05837003049945364,0.0625,-0.0625,-0.9339204879912583,1.0,-1.0,1,1761072843.9663594
97,20,-0.043354349357263455,0.05,0.0,-0.8670869871452691,1.0,0.0,0,1761072844.3123758
98,15,-0.06741089788092493,0.06666666666666667,0.0,-1.011163468213874,1.0,0.0,0,1761072844.669283
99,15,-0.05834742531951074,0.0,0.0,-0.8752113797926611,0.0,0.0,0,1761072845.041956
100,19,-0.04864330438789103,0.0,-0.10526315789473684,-0.9242227833699296,0.0,-2.0,2,1761072845.4751365
101,17,-0.039482283537352565,0.058823529411764705,-0.11764705882352941,-0.6711988201349937,1.0,-2.0,2,1761072845.9238887
102,16,-0.05281405830657862,0.0625,-0.0625,-0.8450249329052579,1.0,-1.0,1,1761072846.280008
103,16,-0.04326102591545742,0.0625,-0.0625,-0.6921764146473187,1.0,-1.0,1,1761072846.600272
104,12,-0.06028192180940122,0.08333333333333333,0.0,-0.7233830617128146,1.0,0.0,0,1761072846.8831205
105,13,-0.046950890461325084,0.07692307692307693,0.0,-0.6103615759972261,1.0,0.0,0,1761072847.177817
106,3,-0.061783074188443525,0.3333333333333333,-1.0,-0.18534922256533057,1.0,-3.0,3,1761072847.3334572
107,23,-0.04888930487129772,0.043478260869565216,0.0,-1.1244540120398476,1.0,0.0,0,1761072940.6423433
108,14,-0.03434355603307432,0.07142857142857142,0.0,-0.48080978446304046,1.0,0.0,0,1761072940.9271238
109,13,-0.049806556627165155,0.07692307692307693,0.0,-0.647485236153147,1.0,0.0,0,1761072941.3667657
110,9,-0.06264396684897318,0.1111111111111111,0.0,-0.5637957016407587,1.0,0.0,0,1761072941.6552234
111,14,-0.04720597948885249,0.07142857142857142,0.0,-0.6608837128439349,1.0,0.0,0,1761072942.16773
112,18,-0.03151341190400249,0.05555555555555555,0.0,-0.5672414142720448,1.0,0.0,0,1761072942.5006673
113,9,-0.05980091569866227,0.1111111111111111,0.0,-0.5382082412879604,1.0,0.0,0,1761072942.771626
114,23,-0.04264125080448728,0.043478260869565216,-0.043478260869565216,-0.9807487685032075,1.0,-1.0,1,1761072943.3543494
115,10,-0.028714307161264642,0.1,-0.1,-0.2871430716126464,1.0,-1.0,1,1761072943.525919
116,1,-0.09377413769235986,0.0,0.0,-0.09377413769235986,0.0,0.0,0,1761072943.7369375
117,4,-0.055411287169200574,0.0,0.0,-0.2216451486768023,0.0,0.0,0,1761072944.1816287
118,15,-0.03698203606745716,0.06666666666666667,-0.13333333333333333,-0.5547305410118574,1.0,-2.0,2,1761072944.6836228
119,9,-0.03080094245448816,0.1111111111111111,0.0,-0.27720848209039345,1.0,0.0,0,1761072944.9603622
120,18,-0.0687453067168749,0.0,-0.05555555555555555,-1.237415520903748,0.0,-1.0,1,1761072945.3135464
121,19,-0.043652920715502815,0.05263157894736842,0.0,-0.8294054935945535,1.0,0.0,0,1761072945.7318323
122,6,-0.055453002125395966,0.16666666666666666,0.0,-0.3327180127523758,1.0,0.0,0,1761072945.908694
123,1,-0.05692197398022458,0.0,0.0,-0.05692197398022458,0.0,0.0,0,1761072946.254167
124,11,-0.04176129872375358,0.0,0.0,-0.4593742859612894,0.0,0.0,0,1761072946.7188702
125,17,-0.03332280592843494,0.058823529411764705,0.0,-0.5664877007833939,1.0,0.0,0,1761072947.2359657
126,14,-0.03216605298271752,0.07142857142857142,-0.07142857142857142,-0.45032474175804527,1.0,-1.0,1,1761072947.519908
127,10,-0.05237005679047267,0.1,0.0,-0.5237005679047267,1.0,0.0,0,1761073039.7703242
128,16,-0.05170652713401874,0.0625,0.0,-0.8273044341442999,1.0,0.0,0,1761073040.2571597
129,21,-0.048272263261772856,0.047619047619047616,-0.09523809523809523,-1.01371752849723,1.0,-2.0,2,1761073040.7216315
130,14,-0.03685821968312476,0.07142857142857142,-0.07142857142857142,-0.5160150755637467,1.0,-1.0,1,1761073041.02262
131,22,-0.038505354873276006,0.045454545454545456,0.0,-0.8471178072120722,1.0,0.0,0,1761073041.495108
132,22,-0.038442266291077026,0.045454545454545456,-0.045454545454545456,-0.8457298584036945,1.0,-1.0,1,1761073041.838233
133,7,-0.055497584689544195,0.14285714285714285,0.0,-0.3884830928268094,1.0,0.0,0,1761073041.981921
134,16,-0.04398006624517303,0.0625,0.0,-0.7036810599227685,1.0,0.0,0,1761073042.438905
135,13,-0.029841175148736892,0.07692307692307693,0.0,-0.3879352769335796,1.0,0.0,0,1761073042.7684267
136,10,-0.050051395359167285,0.1,0.0,-0.5005139535916728,1.0,0.0,0,1761073043.1117914
137,17,-0.04257462784522967,0.058823529411764705,-0.29411764705882354,-0.7237686733689044,1.0,-5.0,5,1761073043.4469566
138,28,-0.0440231333992438,0.03571428571428571,0.0,-1.2326477351788263,1.0,0.0,0,1761073044.151952
139,11,-0.03342158309668992,0.09090909090909091,0.0,-0.3676374140635891,1.0,0.0,0,1761073044.3938627
140,8,-0.033621790630311676,0.125,0.0,-0.2689743250424934,1.0,0.0,0,1761073044.7056613
141,10,-0.033137853723576534,0.1,0.0,-0.3313785372357653,1.0,0.0,0,1761073045.1019595
142,7,-0.04760335394864766,0.14285714285714285,0.0,-0.3332234776405336,1.0,0.0,0,1761073045.3470857
143,8,-0.07047930678310325,0.125,0.0,-0.563834454264826,1.0,0.0,0,1761073045.7701106
144,4,-0.05161161599259833,0.25,0.0,-0.20644646397039332,1.0,0.0,0,1761073046.0601926
145,14,-0.04254450241531863,0.07142857142857142,0.0,-0.5956230338144608,1.0,0.0,0,1761073046.5847242
146,22,-0.04343205595675112,0.045454545454545456,0.0,-0.9555052310485247,1.0,0.0,0,1761073146.3371527
147,21,-0.03331047355993012,0.047619047619047616,0.0,-0.6995199447585325,1.0,0.0,0,1761073146.7535844
148,1,-0.11838014854967485,0.0,0.0,-0.11838014854967485,0.0,0.0,0,1761073146.8651164
149,8,-0.03439174518930354,0.125,0.0,-0.2751339615144283,1.0,0.0,0,1761073147.2713847
150,23,-0.039925378507770025,0.043478260869565216,-0.08695652173913043,-0.9182837056787105,1.0,-2.0,2,1761073147.8449798
151,20,-0.03896094768308832,0.05,0.0,-0.7792189536617663,1.0,0.0,0,1761073148.2852278
152,20,-0.042880512526459844,0.05,0.0,-0.8576102505291969,1.0,0.0,0,1761073148.6287653
153,9,-0.03790719631283171,0.1111111111111111,-0.1111111111111111,-0.34116476681548535,1.0,-1.0,1,1761073148.845677
154,9,-0.041060113880696955,0.1111111111111111,0.0,-0.3695410249262726,1.0,0.0,0,1761073149.1987903
155,10,-0.03443342030755773,0.1,0.0,-0.34433420307557727,1.0,0.0,0,1761073149.5873957
156,26,-0.043120108784936946,0.038461538461538464,0.0,-1.1211228284083605,1.0,0.0,0,1761073150.1973133
157,24,-0.029154091656754172,0.041666666666666664,0.0,-0.6996981997621001,1.0,0.0,0,1761073150.5816193
158,17,-0.043700003340065983,0.058823529411764705,0.0,-0.7429000567811217,1.0,0.0,0,1761073150.8590465
159,24,-0.03363516757716905,0.041666666666666664,0.0,-0.8072440218520572,1.0,0.0,0,1761073151.3829253
160,23,-0.03773386118199445,0.043478260869565216,0.0,-0.8678788071858723,1.0,0.0,0,1761073151.7335336
161,6,-0.06741195248587503,0.0,0.0,-0.4044717149152502,0.0,0.0,0,1761073151.8784945
162,21,-0.07197963485538006,0.047619047619047616,-0.14285714285714285,-1.5115723319629812,1.0,-3.0,3,1761073152.4417646
163,11,-0.040722307456890594,0.09090909090909091,0.0,-0.44794538202579653,1.0,0.0,0,1761073152.6430733
164,20,-0.03733756797069849,0.05,-0.05,-0.7467513594139698,1.0,-1.0,1,1761073153.2117255
165,13,-0.03594899814857537,0.07692307692307693,0.0,-0.46733697593147977,1.0,0.0,0,1761073250.8147776
166,12,-0.0401798271926213,0.08333333333333333,-0.08333333333333333,-0.4821579263114556,1.0,-1.0,1,1761073251.2259653
167,12,-0.04774811047164112,0.08333333333333333,0.0,-0.5729773256596934,1.0,0.0,0,1761073251.5136628
168,22,-0.03131144513260192,0.045454545454545456,0.0,-0.6888517929172423,1.0,0.0,0,1761073252.0443735
169,14,-0.029052374728794766,0.07142857142857142,0.0,-0.40673324620312673,1.0,0.0,0,1761073252.3120522
170,19,-0.04995512320771438,0.05263157894736842,0.0,-0.9491473409465732,1.0,0.0,0,1761073252.7601047
171,1,-0.0666119971867825,1.0,0.0,-0.0666119971867825,1.0,0.0,0,1761073252.8146403
172,17,-0.03268332739774871,0.058823529411764705,-0.23529411764705882,-0.555616565761728,1.0,-4.0,4,1761073253.4216213
173,14,-0.033997328938606464,0.07142857142857142,0.0,-0.4759626051404905,1.0,0.0,0,1761073253.7433858
174,17,-0.03895701978956484,0.058823529411764705,0.0,-0.6622693364226022,1.0,0.0,0,1761073254.1804616
175,8,-0.03469643305814604,0.125,0.0,-0.27757146446516834,1.0,0.0,0,1761073254.416329
176,16,-0.04288872300462332,0.0625,0.0,-0.6862195680739731,1.0,0.0,0,1761073254.9047854
177,18,-0.033579777377547526,0.05555555555555555,-0.1111111111111111,-0.6044359927958555,1.0,-2.0,2,1761073255.3314953
178,5,-0.059078682203916634,0.2,0.0,-0.29539341101958316,1.0,0.0,0,1761073255.5137415
179,7,-0.05027788717719058,0.14285714285714285,0.0,-0.3519452102403341,1.0,0.0,0,1761073255.9637616
180,19,-0.047247373065104535,0.05263157894736842,0.0,-0.8977000882369862,1.0,0.0,0,1761073256.477604
181,7,-0.056283140993504524,0.14285714285714285,0.0,-0.3939819869545317,1.0,0.0,0,1761073256.616936
182,20,-0.03203060261053222,0.05,0.0,-0.6406120522106444,1.0,0.0,0,1761073257.219575
183,14,-0.05280629294059307,0.07142857142857142,0.0,-0.739288101168303,1.0,0.0,0,1761073257.555587
184,14,-0.03487853204604611,0.07142857142857142,-0.07142857142857142,-0.48829944864464553,1.0,-1.0,1,1761073358.048231
185,14,-0.04382135786239498,0.07142857142857142,0.0,-0.6134990100735297,1.0,0.0,0,1761073358.3916917
186,12,-0.04521109336127366,0.08333333333333333,0.0,-0.5425331203352839,1.0,0.0,0,1761073358.6436694
187,3,-0.0876663087350509,0.0,0.0,-0.2629989262051527,0.0,0.0,0,1761073358.8386788
188,16,-0.0336997649973513,0.0625,-0.3125,-0.5391962399576208,1.0,-5.0,5,1761073359.4314814
189,11,-0.0851436893986257,0.09090909090909091,-0.09090909090909091,-0.9365805833848826,1.0,-1.0,1,1761073359.7155147
190,20,-0.045231219956243775,0.05,-0.05,-0.9046243991248755,1.0,-1.0,1,1761073360.1582384
191,11,-0.039003581048046757,0.09090909090909091,-0.09090909090909091,-0.42903939152851434,1.0,-1.0,1,1761073360.355373
192,9,-0.05227624808504193,0.1111111111111111,0.0,-0.4704862327653774,1.0,0.0,0,1761073360.654915
193,17,-0.03623785566015011,0.058823529411764705,-0.29411764705882354,-0.6160435462225519,1.0,-5.0,5,1761073361.1896458
194,13,-0.038628730108020704,0.07692307692307693,-0.07692307692307693,-0.5021734914042691,1.0,-1.0,1,1761073361.4782808
195,15,-0.042907173709257715,0.06666666666666667,0.0,-0.6436076056388658,1.0,0.0,0,1761073361.8486416
196,11,-0.043725007249997755,0.09090909090909091,0.0,-0.48097507974997533,1.0,0.0,0,1761073362.0906672
197,20,-0.03794620833055922,0.05,-0.05,-0.7589241666111844,1.0,-1.0,1,1761073362.5341985
198,14,-0.03285303309229534,0.07142857142857142,0.0,-0.4599424632921348,1.0,0.0,0,1761073362.782828
199,11,-0.03121519733902239,0.09090909090909091,0.0,-0.3433671707292463,1.0,0.0,0,1761073363.0527089
200,23,-0.04137000169245827,0.043478260869565216,0.0,-0.9515100389265402,1.0,0.0,0,1761073363.6163602
201,10,-0.05124014281741955,0.1,0.0,-0.5124014281741955,1.0,0.0,0,1761073363.817021
202,18,-0.04855166348160821,0.05555555555555555,-0.05555555555555555,-0.8739299426689477,1.0,-1.0,1,1761073364.2557817
203,13,-0.039007358915995355,0.07692307692307693,-0.07692307692307693,-0.5070956659079396,1.0,-1.0,1,1761073364.6202276
204,18,-0.04205510454349315,0.05555555555555555,0.0,-0.7569918817828767,1.0,0.0,0,1761073467.5013535
205,17,-0.03281108732084713,0.058823529411764705,0.0,-0.5577884844544012,1.0,0.0,0,1761073467.8541865
206,10,-0.03329518071155398,0.1,0.0,-0.33295180711553984,1.0,0.0,0,1761073468.1080365
207,20,-0.03584648594203625,0.05,-0.05,-0.7169297188407251,1.0,-1.0,1,1761073468.6363127
208,24,-0.042499515186154545,0.041666666666666664,-0.25,-1.019988364467709,1.0,-6.0,6,1761073469.0702856
209,15,-0.038950885584879545,0.06666666666666667,0.0,-0.5842632837731931,1.0,0.0,0,1761073469.3961275
210,19,-0.030792019556760374,0.05263157894736842,0.0,-0.5850483715784471,1.0,0.0,0,1761073469.9338834
211,4,-0.039487305034415124,0.25,0.0,-0.1579492201376605,1.0,0.0,0,1761073470.0936186
212,16,-0.03550058245554959,0.0625,-0.0625,-0.5680093192887934,1.0,-1.0,1,1761073470.6391587
213,6,-0.05140248716139283,0.16666666666666666,0.0,-0.308414922968357,1.0,0.0,0,1761073470.7998679
214,17,-0.043391431370435204,0.058823529411764705,0.0,-0.7376543332973985,1.0,0.0,0,1761073471.3718483
215,20,-0.03840136460704137,0.05,0.0,-0.7680272921408274,1.0,0.0,0,1761073471.809323
216,18,-0.04636313030211423,0.05555555555555555,0.0,-0.8345363454380562,1.0,0.0,0,1761073472.0998907
217,8,-0.024063110358912388,0.125,-0.125,-0.1925048828712991,1.0,-1.0,1,1761073472.2780406
218,19,-0.04263110414752955,0.05263157894736842,0.0,-0.8099909788030614,1.0,0.0,0,1761073472.752776
219,19,-0.0393009227973018,0.05263157894736842,0.0,-0.7467175331487342,1.0,0.0,0,1761073473.0921154
220,8,-0.029688534600026784,0.125,0.0,-0.23750827680021427,1.0,0.0,0,1761073473.2405705
221,11,-0.04562946475093217,0.09090909090909091,0.0,-0.5019241122602539,1.0,0.0,0,1761073473.6648576
222,15,-0.03126168447571315,0.06666666666666667,0.0,-0.4689252671356972,1.0,0.0,0,1761073474.0574553
223,22,-0.04309080263870504,0.045454545454545456,-0.09090909090909091,-0.9479976580515108,1.0,-2.0,2,1761073474.535775
224,7,-0.02860006218141637,0.14285714285714285,0.0,-0.2002004352699146,1.0,0.0,0,1761073573.946202
225,8,-0.03886721958198343,0.125,0.0,-0.3109377566558674,1.0,0.0,0,1761073574.3432627
226,21,-0.027212946286326763,0.047619047619047616,0.0,-0.571471872012862,1.0,0.0,0,1761073574.9270964
227,13,-0.0317414568744544,0.07692307692307693,0.0,-0.4126389393679072,1.0,0.0,0,1761073575.1405532
228,18,-0.04400680199412955,0.05555555555555555,-0.2222222222222222,-0.7921224358943318,1.0,-4.0,4,1761073575.416926
229,3,-0.06717825161437582,0.3333333333333333,0.0,-0.20153475484312747,1.0,0.0,0,1761073575.570563
230,4,-0.030552722365259972,0.25,0.0,-0.12221088946103989,1.0,0.0,0,1761073575.8924394
231,10,-0.040933676725745285,0.1,0.0,-0.4093367672574529,1.0,0.0,0,1761073576.331279
232,2,-0.09704985186579082,0.5,0.0,-0.19409970373158164,1.0,0.0,0,1761073576.597403
233,13,-0.03505720855991296,0.07692307692307693,-0.07692307692307693,-0.45574371127886854,1.0,-1.0,1,1761073577.161044
234,17,-0.03707378762307476,0.058823529411764705,-0.17647058823529413,-0.630254389592271,1.0,-3.0,3,1761073577.517905
235,4,-0.048126904250074445,0.25,-0.5,-0.19250761700029778,1.0,-2.0,2,1761073577.669371
236,14,-0.040632191515845455,0.07142857142857142,-0.21428571428571427,-0.5688506812218364,1.0,-3.0,3,1761073578.1100981
237,7,-0.07512716050033712,0.14285714285714285,0.0,-0.5258901235023599,1.0,0.0,0,1761073578.2998323
238,11,-0.03239094426823979,0.09090909090909091,0.0,-0.3563003869506377,1.0,0.0,0,1761073578.773916
239,21,-0.030598404197134485,0.047619047619047616,0.0,-0.6425664881398242,1.0,0.0,0,1761073579.2950728
240,13,-0.029149515423436613,0.07692307692307693,0.0,-0.37894370050467596,1.0,0.0,0,1761073579.5940268
241,14,-0.024978163805128257,0.07142857142857142,-0.14285714285714285,-0.3496942932717956,1.0,-2.0,2,1761073580.0404725
242,15,-0.03919311579941704,0.06666666666666667,-0.06666666666666667,-0.5878967369912556,1.0,-1.0,1,1761073580.4432862
243,18,-0.051993814049921955,0.05555555555555555,0.0,-0.9358886528985952,1.0,0.0,0,1761073580.8878877
244,17,-0.0341103239667017,0.058823529411764705,0.0,-0.5798755074339289,1.0,0.0,0,1761073680.9614358
245,9,-0.036305597398880986,0.1111111111111111,0.0,-0.3267503765899289,1.0,0.0,0,1761073681.1564958
246,16,-0.03514888919507517,0.0625,-0.3125,-0.5623822271212027,1.0,-5.0,5,1761073681.5340037
247,14,-0.0372683394577293,0.07142857142857142,0.0,-0.5217567524082103,1.0,0.0,0,1761073681.8436782
248,16,-0.026972107659059052,0.0625,-0.25,-0.43155372254494484,1.0,-4.0,4,1761073682.1805515
249,18,-0.04160332855656662,0.05555555555555555,-0.05555555555555555,-0.7488599140181992,1.0,-1.0,1,1761073682.6258833
250,2,-0.03652830288271986,0.5,0.0,-0.07305660576543972,1.0,0.0,0,1761073682.702155
251,16,-0.03244692559645198,0.0625,-0.25,-0.5191508095432317,1.0,-4.0,4,1761073683.2239356
252,8,-0.04225801006568887,0.125,0.0,-0.33806408052551096,1.0,0.0,0,1761073683.4395669
