episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.0033561718413381843,-0.0025536918117734057,0.0,0.0,-0.23157585705233472,-0.176204735012365,0.0,0.0,0,False,True,1762531335.5288622
2,116,-0.002158945687842636,-7.889248705687658e-06,-0.02586206896551724,-0.02593107341592242,-0.2504376997897458,-0.0009151528498597683,-3.0,-3.008004516247001,1,False,True,1762531431.684036
3,71,-0.003510758314927105,-0.005569929603567634,0.0,-9.183047763628196e-05,-0.24926384035982443,-0.39546500185330197,0.0,-0.006519963912176019,0,False,True,1762531473.8055396
4,103,-0.0027025515763524108,0.0011276745542327241,0.0,-1.4959021348126905e-05,-0.27836281236429833,0.11615047908597059,0.0,-0.0015407791988570712,0,False,True,1762531586.377647
5,150,-0.00271434571032473,-0.002080417502993566,0.0,0.0,-0.4071518565487095,-0.31206262544903485,0.0,0.0,0,False,True,1762531745.3027682
6,120,-0.0028483508771976343,-0.0016997681792742202,-0.025,-0.009512936569752462,-0.3418021052637161,-0.20397218151290641,-3.0,-1.1415523883702954,1,False,True,1762531821.1216474
7,32,-0.0030353651716957973,-0.0034027032056724096,0.0,0.0,-0.09713168549426551,-0.10888650258151711,0.0,0.0,0,False,True,1762531837.529988
8,104,-0.0028117597409813224,-0.0005152994883340677,0.0,0.0,-0.29242301306205754,-0.05359114678674304,0.0,0.0,0,False,True,1762531913.3024535
9,270,-0.0029808608934293822,-0.0028540832417388285,0.0,-0.0007683253213098254,-0.8048324412259332,-0.7706024752694837,0.0,-0.20744783675365286,0,False,True,1762532048.691734
10,16,-0.0031834920536235618,-0.0022018153868886003,0.0,-0.0021995785173519835,-0.05093587285797699,-0.035229046190217606,0.0,-0.035193256277631736,0,False,True,1762532051.8116171
11,40,-0.003049109771823037,-0.0033565794945528945,0.0,0.0,-0.12196439087292148,-0.13426317978211577,0.0,0.0,0,False,True,1762532116.0283031
12,242,-0.002198875523004915,-0.0005862430690714048,0.0,-0.005297013639607798,-0.5321278765671894,-0.14187082271527995,0.0,-1.281877300785087,0,False,True,1762532243.106453
