episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,246,-0.001491299074606431,0.004157281604222618,-0.012195121951219513,-0.009350292729225058,-0.366859572353182,1.022691274638764,-3.0,-2.3001720113893644,1,False,True,1762531340.3417485
2,82,-0.001531575131242189,0.001891392442157446,0.0,0.0,-0.1255891607618595,0.15509418025691057,0.0,0.0,0,False,True,1762531425.9626265
3,60,-0.0024707144211695295,-0.00020975679616277998,0.0,-0.00010866606520293365,-0.14824286527017178,-0.012585407769766799,0.0,-0.006519963912176019,0,False,True,1762531471.5070813
4,195,-0.0024780431286702004,-0.00047289515420976386,-0.015384615384615385,-0.0044772689464315524,-0.48321841009068905,-0.09221455507090395,-3.0,-0.8730674445541527,1,False,True,1762531614.68473
5,276,-0.0025895474901495045,-0.0011592141001744792,0.0,-0.0032605631201445676,-0.7147151072812632,-0.31994309164815626,0.0,-0.8999154211599006,0,False,True,1762531789.1426096
6,118,-0.0028695614016493896,-0.003192145025958297,0.0,0.0,-0.33860824539462797,-0.37667311306307905,0.0,0.0,0,False,True,1762531820.7820857
7,63,-0.003474826638071661,-0.0052989279710656265,0.0,0.0,-0.21891407819851463,-0.33383246217713447,0.0,0.0,0,False,True,1762531843.3386254
8,75,-0.003426070588540844,-0.002301593361687059,0.0,0.0,-0.2569552941405633,-0.17261950212652943,0.0,0.0,0,False,True,1762531907.9298432
9,38,-0.0028121766486077244,-0.0024667258234165775,-0.07894736842105263,-0.017445551817660474,-0.10686271264709353,-0.09373558128982995,-3.0,-0.662930969071098,1,False,True,1762531956.2770314
10,126,-0.0019083472172406605,0.0016691877539537594,0.0,-0.014116922075349495,-0.24045174937232322,0.21031765699817367,0.0,-1.7787321814940362,0,False,True,1762532096.0599442
11,130,-0.0024573924146062518,-0.0016455365774365972,0.0,0.0,-0.3194610138988127,-0.21391975506675764,0.0,0.0,0,False,True,1762532145.106051
12,238,-0.0029392455828569637,0.0030710875991656235,0.0,-0.000178332771730854,-0.6995404487199574,0.7309188486014184,0.0,-0.04244319967194325,0,False,True,1762532242.3945725
13,47,-0.002337787538408208,0.00099686066005948,0.0,0.0,-0.10987601430518576,0.04685245102279556,0.0,0.0,0,False,True,1762532263.2398498
14,156,-0.0036011845794300112,-0.005447871375056553,0.0,0.0,-0.5617847943910818,-0.8498679345088223,0.0,0.0,0,False,True,1762532359.6810818
15,133,-0.002666305230706481,0.0012689819546355694,0.0,0.0,-0.354618595683962,0.16877459996653071,0.0,0.0,0,False,True,1762532405.280955
