episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,45,-0.0024292231524602015,0.02013196378779888,0.0,0.0,-0.10931504186070908,0.9059383704509497,0.0,0.0,0,True,False,False,1761306827.3424337
18,22,-0.0024404405912208907,0.021020896755098165,0.0,-0.09451914021819845,-0.0536896930068596,0.46245972861215967,0.0,-2.079421084800366,0,True,False,False,1761306827.405256
19,18,-0.00234544636349493,0.021402449098911515,0.0,0.0,-0.04221803454290874,0.38524408378040725,0.0,0.0,0,True,False,False,1761306827.4581804
20,25,-0.002296142726512468,0.020792173553524966,-0.12,-1.1296429172059728,-0.057403568162811704,0.5198043388381242,-3.0,-28.24107293014932,1,True,False,False,1761306827.5373902
21,13,-0.0020375517824920758,0.022244152933648793,0.0,0.0,-0.026488173172396986,0.28917398813743433,0.0,0.0,0,True,False,False,1761306827.584299
22,5,-0.0013938793508184175,0.027013153348815423,0.0,0.0,-0.0069693967540920875,0.1350657667440771,0.0,0.0,0,True,False,False,1761306827.623027
23,52,-0.002246015489014844,0.0389084564906125,0.0,-0.08532344965941108,-0.11679280542877189,2.02323973751185,0.0,-4.436819382289376,0,False,True,False,1761306827.852848
24,22,-0.002516854952707336,0.06560946330910494,0.0,0.0,-0.05537080895956139,1.4434081928003086,0.0,0.0,0,False,True,False,1761306828.0202858
25,1,-0.002899615544223998,0.0343198759103136,0.0,0.0,-0.002899615544223998,0.0343198759103136,0.0,0.0,0,True,False,False,1761306828.213408
26,1,-0.0028984340221614707,0.03431996747146693,-3.0,0.0,-0.0028984340221614707,0.03431996747146693,-3.0,0.0,1,True,False,False,1761306828.2252252
27,12,-0.0013584838801020873,0.022559267228484798,0.0,0.0,-0.016301806561225048,0.2707112067418176,0.0,0.0,0,True,False,False,1761306828.2654667
28,9,-0.0013586748188399449,0.023639800612796583,0.0,-0.6858555023755053,-0.012228073369559504,0.21275820551516925,0.0,-6.172699521379547,0,True,False,False,1761306828.2981498
29,2,-0.002245477237509461,0.03256073087504452,0.0,0.0,-0.004490954475018922,0.06512146175008904,0.0,0.0,0,True,False,False,1761306828.3201542
30,13,-0.0023396173882938584,0.022241053293688248,0.0,-0.01603759978960628,-0.030415026047820162,0.2891336928179472,0.0,-0.20848879726488162,0,True,False,False,1761306828.3656738
31,59,-0.0018423276428561845,0.03659816552824041,0.0,0.0,-0.10869733092851488,2.1592917661661843,0.0,0.0,0,False,True,False,1761306828.575004
32,5,-0.0015014400939877717,0.027008148431711843,-0.6,-0.5543005616972453,-0.007507200469938859,0.1350407421585592,-3.0,-2.7715028084862263,1,True,False,False,1761306828.6203036
33,44,-0.0025106161863880654,0.0424294754111526,0.0,-0.08407466310782127,-0.11046711220107489,1.8668969180907145,0.0,-3.699285176744136,0,False,True,False,1761306828.7347417
34,98,-0.0023757687850529123,0.029666860626247665,0.0,-0.010681505137111228,-0.2328253409351854,2.9073523413722713,0.0,-1.0467875034369003,0,False,True,False,1761306829.095792
35,5,-0.0020838509421655985,0.026941375578873706,0.0,0.0,-0.010419254710827993,0.13470687789436853,0.0,0.0,0,True,False,False,1761306829.1256363
36,99,-0.002177129302472762,0.0295984645808647,0.0,-0.09702078507485005,-0.21553580094480346,2.9302479935056054,0.0,-9.605057722410155,0,False,True,False,1761306829.3853512
37,74,-0.0018492076581686778,0.03310402171133447,0.0,-0.2171188344925791,-0.13684136670448216,2.449697606638751,0.0,-16.066793752450852,0,False,True,False,1761306829.5701468
38,1,-0.0009928287397286684,0.03463579767757463,0.0,0.0,-0.0009928287397286684,0.03463579767757463,0.0,0.0,0,True,False,False,1761306829.6479723
39,52,-0.002467158609264965,0.03883008698061482,0.0,-0.010762815545088768,-0.1282922476817782,2.0191645229919706,0.0,-0.5596664083446159,0,False,True,False,1761306829.8222303
40,33,-0.0022057583503579457,0.05013815141855784,0.0,0.0,-0.0727900255618122,1.6545589968124088,0.0,0.0,0,False,True,False,1761306830.038591
41,49,-0.0022685808785735595,0.04009235271519549,0.0,-0.08326210169854215,-0.11116046305010442,1.964525283044579,0.0,-4.079842983228565,0,False,True,False,1761306830.2627242
42,9,-0.002160315502759173,0.023551300099849157,0.0,0.0,-0.01944283952483256,0.2119617008986424,0.0,0.0,0,True,False,False,1761306830.2993417
43,13,-0.001903871202392204,0.09772447185678444,0.0,-0.07671634376127966,-0.024750325631098653,1.2704181341381977,0.0,-0.9973124688966355,0,False,True,False,1761306830.3402276
44,46,-0.0022324073141707598,0.04144759720966299,0.0,0.0,-0.10269073645185495,1.9065894716444975,0.0,0.0,0,False,True,False,1761306830.5951836
45,30,-0.0022262431978390482,0.053282792358072206,0.0,0.0,-0.06678729593517145,1.5984837707421662,0.0,0.0,0,False,True,False,1761306830.7420247
46,4,-0.00147914334626146,0.02892067303462842,0.0,0.0,-0.00591657338504584,0.11568269213851368,0.0,0.0,0,True,False,False,1761306830.782585
47,117,-0.0015481473109398315,0.028061715126242327,0.0,-0.8258611182907746,-0.1811332353799603,3.283220669770352,0.0,-96.62575084002063,0,False,True,False,1761306831.0573807
48,1,-0.003006589680888139,0.03430636337159387,0.0,0.0,-0.003006589680888139,0.03430636337159387,0.0,0.0,0,True,False,False,1761306831.0681086
49,42,-0.0024600252289531956,0.04354493341297795,0.0,0.0,-0.10332105961603422,1.828887203345074,0.0,0.0,0,False,True,False,1761306831.18287
50,49,-0.0025069260251458073,0.04005505546621044,0.0,0.0,-0.12283937523214455,1.9626977178443115,0.0,0.0,0,False,True,False,1761306831.4549575
51,74,-0.00239583588400614,0.033061023768686595,0.0,-0.0059535339358060425,-0.17729185541645434,2.446515758882808,0.0,-0.44056151124964715,0,False,True,False,1761306831.819995
52,63,-0.0024438486332837043,0.035442307732450884,0.0,0.0,-0.15396246389687337,2.2328653871444057,0.0,0.0,0,False,True,False,1761306832.030404
53,48,-0.0022444787023440434,0.04051899184335354,0.0,-0.2619363183541032,-0.10773497771251409,1.94491160848097,0.0,-12.572943280996952,0,False,True,False,1761306832.2745135
54,15,-0.002144366314498663,0.02184201671441417,-0.2,-0.2525149098129601,-0.032165494717479946,0.32763025071621255,-3.0,-3.787723647194402,1,True,False,False,1761306832.4086277
55,26,-0.002467032609569524,0.05841716724125001,0.0,0.0,-0.06414284784880762,1.5188463482725003,0.0,0.0,0,False,True,False,1761306832.487569
56,8,-0.00160882247112444,0.024116492075584542,0.0,0.0,-0.01287057976899552,0.19293193660467634,0.0,0.0,0,True,False,False,1761306832.6778386
57,4,-0.0008139254471466544,0.02898171188267598,-0.75,-0.4577264631734278,-0.0032557017885866176,0.11592684753070392,-3.0,-1.8309058526937112,1,True,False,False,1761306832.697409
58,1,-0.002793603157272365,0.03435817005406949,0.0,0.0,-0.002793603157272365,0.03435817005406949,0.0,0.0,0,True,False,False,1761306832.7103603
59,2,-0.0006416288377253398,0.03276432578654531,0.0,-0.7611742565558484,-0.0012832576754506797,0.06552865157309062,0.0,-1.5223485131116967,0,True,False,False,1761306832.7243235
60,16,-0.002049402172185227,0.02164027140255383,0.0,0.0,-0.032790434754963634,0.3462443424408613,0.0,0.0,0,True,False,False,1761306832.7750263
61,107,-0.002390464047191107,0.02880304540739471,0.0,0.0,-0.25577965304944844,3.081925858591234,0.0,0.0,0,False,True,False,1761306833.011429
62,80,-0.001959054839376092,0.032045020743790495,0.0,-0.14310457468545607,-0.15672438715008738,2.56360165950324,0.0,-11.448365974836486,0,False,True,False,1761306833.1997955
63,1,-0.0029487497513247234,0.03431348940764378,-3.0,0.0,-0.0029487497513247234,0.03431348940764378,-3.0,0.0,1,True,False,False,1761306833.2327015
64,14,-0.0019749790771513777,0.09205366423697645,0.0,0.0,-0.027649707080119285,1.2887512993176702,0.0,0.0,0,False,True,False,1761306833.277589
65,87,-0.0024760905978945726,0.030987470284003747,0.0,0.0,-0.21541988201682782,2.695909914708326,0.0,0.0,0,False,True,False,1761306833.6542463
66,13,-0.0023486374295157964,0.09767122979977341,0.0,0.0,-0.030532286583705354,1.2697259873970543,0.0,0.0,0,False,True,False,1761306833.6974268
67,6,-0.002060239926118104,0.025646359832297277,-0.5,-0.3264261143659641,-0.012361439556708624,0.15387815899378365,-3.0,-1.9585566861957844,1,True,False,False,1761306833.9070144
68,2,-0.0016005400880009673,0.032606754749396005,0.0,0.0,-0.0032010801760019346,0.06521350949879201,0.0,0.0,0,True,False,False,1761306833.921544
69,5,-0.0013664038546688344,0.027043097436469023,0.0,0.0,-0.006832019273344172,0.1352154871823451,0.0,0.0,0,True,False,False,1761306833.9445126
70,23,-0.002059443852667256,0.02098533988746753,-0.13043478260869565,-0.105947075623768,-0.047367208611346884,0.48266281741175315,-3.0,-2.436782739346664,1,True,False,False,1761306834.0107334
71,23,-0.0021390211029292264,0.06361646915706375,0.0,0.0,-0.04919748536737221,1.4631787906124663,0.0,0.0,0,False,True,False,1761306834.083634
72,38,-0.002398466023210595,0.02027771868266075,-0.07894736842105263,-0.09885519059826757,-0.09114170888200261,0.7705533099411086,-3.0,-3.7564972427341674,1,True,False,False,1761306834.3230596
73,38,-0.002292723060689342,0.020306735088000082,0.0,0.0,-0.08712347630619499,0.7716559333440032,0.0,0.0,0,True,False,False,1761306834.4741156
74,1,-0.0004993895837109898,0.034666206592594895,0.0,0.0,-0.0004993895837109898,0.034666206592594895,0.0,0.0,0,True,False,False,1761306834.4932578
75,7,-0.0017650511682090995,0.02478570145288761,0.0,0.0,-0.012355358177463697,0.17349991017021327,0.0,0.0,0,True,False,False,1761306834.5368693
76,5,-0.001965908393901605,0.026961395466607252,0.0,0.0,-0.009829541969508025,0.13480697733303626,0.0,0.0,0,True,False,False,1761306834.5624304
77,17,-0.001989631689141447,0.021539017136114974,0.0,0.0,-0.033823738715404596,0.36616329131395453,0.0,0.0,0,True,False,False,1761306834.6278281
78,14,-0.0022083415451525923,0.02204888947320113,0.0,0.0,-0.030916781632136292,0.3086844526248158,0.0,0.0,0,True,False,False,1761306834.6773417
79,10,-0.0009398436958415375,0.02324686672607761,0.0,0.0,-0.009398436958415374,0.23246866726077609,0.0,0.0,0,True,False,False,1761306834.7229154
80,83,-0.002382455093948819,0.03155415705058004,0.0,-0.11337206647900268,-0.197743772797752,2.618995035198143,0.0,-9.409881517757222,0,False,True,False,1761306834.964385
81,83,-0.002335806514919014,0.0315591427428648,0.0,-0.0653031946749562,-0.19387194073827815,2.6194088476577786,0.0,-5.420165158021364,0,False,True,False,1761306835.197133
82,19,-0.002406527006292978,0.021219368028833813,-0.15789473684210525,-0.11443830893975462,-0.04572401311956659,0.4031679925478424,-3.0,-2.174327869855338,1,True,False,False,1761306835.254773
83,1,-0.0026080172165241088,0.03438953391394017,0.0,0.0,-0.0026080172165241088,0.03438953391394017,0.0,0.0,0,True,False,False,1761306835.2657638
84,7,-0.001965852173456111,0.02475989514297659,0.0,-0.8326743144177132,-0.013760965214192778,0.17331926600083614,0.0,-5.828720200923993,0,True,False,False,1761306835.295135
85,1,-0.0029395693626126313,0.03431451985809919,-3.0,0.0,-0.0029395693626126313,0.03431451985809919,-3.0,0.0,1,True,False,False,1761306835.3061235
86,14,-0.0022928259016282656,0.022022196849179245,0.0,0.0,-0.032099562622795716,0.3083107558885094,0.0,0.0,0,True,False,False,1761306835.3532372
87,2,-0.0016175975910272418,0.03268259806047835,-1.5,-0.7190284867671194,-0.0032351951820544836,0.0653651961209567,-3.0,-1.4380569735342388,1,True,False,False,1761306835.3710384
88,21,-0.00215210741925095,0.06782336364597001,0.0,0.0,-0.045194255804269945,1.4242906365653702,0.0,0.0,0,False,True,False,1761306835.4499128
89,9,-0.001984017943321232,0.023578806886802632,0.0,0.0,-0.01785616148989109,0.2122092619812237,0.0,0.0,0,True,False,False,1761306835.5094626
90,1,-0.0029992178098540785,0.0343071865657254,0.0,0.0,-0.0029992178098540785,0.0343071865657254,0.0,0.0,0,True,False,False,1761306835.5217226
91,1,-0.0029141146771214984,0.03431791331461853,0.0,-0.6103294871543791,-0.0029141146771214984,0.03431791331461853,0.0,-0.6103294871543791,0,True,False,False,1761306835.5321074
92,22,-0.002155697266914922,0.06561429091918197,0.0,0.0,-0.04742533987212828,1.4435144002220035,0.0,0.0,0,False,True,False,1761306835.5988991
93,13,-0.002065094157536614,0.022242909199884083,-0.23076923076923078,-0.5459176578458184,-0.026846224047975983,0.28915781959849307,-3.0,-7.096929551995639,1,True,False,False,1761306835.816298
94,8,-0.0008824762678149501,0.14674580369602827,0.0,0.0,-0.007059810142519601,1.1739664295682262,0.0,0.0,0,False,True,False,1761306835.8556774
95,1,-0.002910986438577429,0.03431801758021136,0.0,0.0,-0.002910986438577429,0.03431801758021136,0.0,0.0,0,True,False,False,1761306836.090675
96,2,-0.001643214522193757,0.0326801840617838,-1.5,-0.5496732461125226,-0.003286429044387514,0.0653603681235676,-3.0,-1.099346492225045,1,True,False,False,1761306836.1046999
97,25,-0.0016786054856583674,0.020879217925105865,0.0,0.0,-0.041965137141459184,0.5219804481276467,0.0,0.0,0,True,False,False,1761306836.1764975
98,1,-0.0029388752275514808,0.034314482508641664,-3.0,0.0,-0.0029388752275514808,0.034314482508641664,-3.0,0.0,1,True,False,False,1761306836.187665
99,22,-0.0020439009346988157,0.02102640281246939,0.0,0.0,-0.04496582056337395,0.46258086187432657,0.0,0.0,0,True,False,False,1761306836.2531102
100,1,-0.0029338473973613785,0.034315423546561696,0.0,0.0,-0.0029338473973613785,0.034315423546561696,0.0,0.0,0,True,False,False,1761306836.2641094
