episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,22,-0.0024343474741396164,0.02102704125460244,-0.13636363636363635,-0.1284674347049317,-0.05355564443107156,0.46259490760125366,-3.0,-2.8262835635084973,1,True,False,False,1761306827.405256
19,18,-0.0015826425093216695,0.021486546747999817,0.0,0.0,-0.02848756516779005,0.3867578414639967,0.0,0.0,0,True,False,False,1761306827.4581804
20,25,-0.0023262258042898963,0.020829537222697314,0.0,0.0,-0.058155645107247404,0.5207384305674329,0.0,0.0,0,True,False,False,1761306827.5373902
21,13,-0.0022735935816492903,0.02223548521608488,0.0,-0.050299391300831636,-0.029556716561440776,0.28906130780910344,0.0,-0.6538920869108112,0,True,False,False,1761306827.584299
22,5,-0.001639335692829634,0.02697884296554114,-0.6,-0.9150578663882861,-0.00819667846414817,0.1348942148277057,-3.0,-4.5752893319414305,1,True,False,False,1761306827.623027
23,91,-0.002428003984641093,0.030422604439020614,0.0,0.0,-0.22094836260233944,2.768457003950876,0.0,0.0,0,False,True,False,1761306827.9287326
24,69,-0.0018938742101716824,0.03410472185787348,0.0,0.0,-0.13067732050184608,2.35322580819327,0.0,0.0,0,False,True,False,1761306828.1560512
25,1,-0.0014127280426263129,0.034591611509922515,-3.0,0.0,-0.0014127280426263129,0.034591611509922515,-3.0,0.0,1,True,False,False,1761306828.213408
26,1,-0.0028989294810881235,0.03431995073741412,-3.0,0.0,-0.0028989294810881235,0.03431995073741412,-3.0,0.0,1,True,False,False,1761306828.2252252
27,12,-0.00226590893020634,0.02247748989365178,-0.25,-0.24365868601649546,-0.027190907162476078,0.26972987872382137,-3.0,-2.9239042321979456,1,True,False,False,1761306828.2654667
28,9,-0.002262463674069841,0.023528286735496326,-0.3333333333333333,-0.3279130867097113,-0.020362173066628568,0.21175458061946695,-3.0,-2.9512177803874016,1,True,False,False,1761306828.2981498
29,2,-0.0016033343839522212,0.03259981539390128,-1.5,-0.8136992350796559,-0.0032066687679044425,0.06519963078780255,-3.0,-1.6273984701593118,1,True,False,False,1761306828.3201542
30,13,-0.001837708954951365,0.022255324105795234,-0.23076923076923078,-0.36463326920967015,-0.023890216414367744,0.28931921337533806,-3.0,-4.740232499725712,1,True,False,False,1761306828.3656738
31,71,-0.001475286978102291,0.019902818162861064,-0.04225352112676056,-0.08756429380055224,-0.10474537544526265,1.4131000895631356,-3.0,-6.217064859839209,1,True,False,False,1761306828.5983534
32,5,-0.0017857023055830295,0.02699968032580129,0.0,0.0,-0.008928511527915147,0.13499840162900645,0.0,0.0,0,True,False,False,1761306828.6203036
33,85,-0.0024729682942451077,0.031258410312992646,0.0,-0.06010454296504544,-0.21020230501083415,2.6569648766043747,0.0,-5.108886152028862,0,False,True,False,1761306828.8365245
34,88,-0.0025085661728735126,0.030855750453638805,0.0,-0.16782996122863028,-0.2207538232128691,2.7153060399202147,0.0,-14.769036588119466,0,False,True,False,1761306829.0693214
35,5,-0.002118707349611959,0.02691958126041292,0.0,0.0,-0.010593536748059794,0.13459790630206458,0.0,0.0,0,True,False,False,1761306829.1256363
36,42,-0.002545511269533108,0.04354721581455936,0.0,0.0,-0.10691147332039054,1.828983064211493,0.0,0.0,0,False,True,False,1761306829.2724109
37,23,-0.0018275689553983233,0.06363131043595968,0.0,0.0,-0.04203408597416144,1.4635201400270728,0.0,0.0,0,False,True,False,1761306829.4534385
38,1,-0.0029045510706169854,0.034319021409782824,0.0,0.0,-0.0029045510706169854,0.034319021409782824,0.0,0.0,0,True,False,False,1761306829.6479723
39,47,-0.002092831068737399,0.040998251540084026,0.0,0.0,-0.09836306023065775,1.9269178223839492,0.0,0.0,0,False,True,False,1761306829.8067882
40,92,-0.002475787027607885,0.03036376655510804,0.0,0.0,-0.22777240653992542,2.79346652306994,0.0,0.0,0,False,True,False,1761306830.139702
41,51,-0.0022524832791208484,0.020039353800421055,0.0,0.0,-0.11487664723516328,1.022007043821474,0.0,0.0,0,True,False,False,1761306830.2682483
42,9,-0.0012309226322903143,0.02364124043882729,0.0,0.0,-0.011078303690612828,0.21277116394944562,0.0,0.0,0,True,False,False,1761306830.2993417
43,14,-0.001948743497725967,0.09212981982443427,0.0,-0.07123660492118825,-0.027282408968163537,1.2898174775420799,0.0,-0.9973124688966355,0,False,True,False,1761306830.3432317
44,63,-0.0021074027527575754,0.035472677152119186,0.0,0.0,-0.13276637342372724,2.2347786605835087,0.0,0.0,0,False,True,False,1761306830.6258144
45,35,-0.0021766063655262445,0.02039906282211357,-0.08571428571428572,-1.0509774566500099,-0.07618122279341856,0.713967198773975,-3.0,-36.784210982750345,1,True,False,False,1761306830.754476
46,4,-0.0014532828857842326,0.02889188069857518,-0.75,-0.9850951506940502,-0.00581313154313693,0.11556752279430071,-3.0,-3.9403806027762007,1,True,False,False,1761306830.782585
47,34,-0.0021005569332018187,0.04925078275691393,0.0,0.0,-0.07141893572886183,1.6745266137350736,0.0,0.0,0,False,True,False,1761306830.8908143
48,1,-0.0010415385934317472,0.03463164707925792,0.0,0.0,-0.0010415385934317472,0.03463164707925792,0.0,0.0,0,True,False,False,1761306831.0681086
49,24,-0.0024672728879730804,0.06173300952087176,0.0,0.0,-0.059214549311353934,1.4815922285009222,0.0,0.0,0,False,True,False,1761306831.1441529
50,86,-0.002402451819335363,0.031137480158401107,0.0,-0.11175464348289399,-0.2066108564628412,2.6778232936224953,0.0,-9.610899339528883,0,False,True,False,1761306831.571906
51,45,-0.0023537887321410577,0.04193268662317302,0.0,0.0,-0.1059204929463476,1.8869708980427857,0.0,0.0,0,False,True,False,1761306831.7118044
52,20,-0.0022632944605342807,0.07022808585438853,0.0,0.0,-0.04526588921068561,1.4045617170877704,0.0,0.0,0,False,True,False,1761306831.9211197
53,68,-0.0024010321145816775,0.034263029750570904,0.0,-0.008517691650300058,-0.16327018379155406,2.3298860230388216,0.0,-0.5792030322204039,0,False,True,False,1761306832.3163931
54,5,-0.0014455745734833758,0.22315607735258292,0.0,0.0,-0.007227872867416879,1.1157803867629146,0.0,0.0,0,False,True,False,1761306832.3847454
55,84,-0.0022300000250421426,0.031416795788350445,0.0,0.0,-0.18732000210353997,2.6390108462214372,0.0,0.0,0,False,True,False,1761306832.6105425
56,8,-0.0018383318728044142,0.02410400258600351,0.0,0.0,-0.014706654982435313,0.19283202068802807,0.0,0.0,0,True,False,False,1761306832.6778386
57,4,-0.0014453798694457677,0.028883278238539922,0.0,0.0,-0.005781519477783071,0.11553311295415969,0.0,0.0,0,True,False,False,1761306832.697409
58,1,-0.0029213357537122564,0.03431648365964901,-3.0,0.0,-0.0029213357537122564,0.03431648365964901,-3.0,0.0,1,True,False,False,1761306832.7103603
59,2,-0.0012203030419414575,0.03272698642372274,0.0,0.0,-0.002440606083882915,0.06545397284744547,0.0,0.0,0,True,False,False,1761306832.7243235
60,16,-0.002263918763891731,0.021673362522370745,0.0,0.0,-0.036222700222267694,0.3467738003579319,0.0,0.0,0,True,False,False,1761306832.7750263
61,33,-0.002437914488404745,0.050132149384092085,0.0,0.0,-0.08045117811735658,1.6543609296750388,0.0,0.0,0,False,True,False,1761306832.8816636
62,93,-0.0017305611724449008,0.030296719200569797,0.0,0.0,-0.16094218903737578,2.817594885652991,0.0,0.0,0,False,True,False,1761306833.2205534
63,1,-0.0029273076514056617,0.03431629647376355,0.0,0.0,-0.0029273076514056617,0.03431629647376355,0.0,0.0,0,True,False,False,1761306833.2327015
64,81,-0.002166147513612444,0.03189059866776584,0.0,-0.01007353516486254,-0.17545794860260797,2.5831384920890335,0.0,-0.8159563483538658,0,False,True,False,1761306833.4138384
65,77,-0.002475361108296308,0.03250086013817652,0.0,0.0,-0.1906028053388157,2.502566230639592,0.0,0.0,0,False,True,False,1761306833.6328359
66,98,-0.0023651855540071254,0.029664377306625956,0.0,0.0,-0.2317881842926983,2.9071089760493436,0.0,0.0,0,False,True,False,1761306833.8842847
67,6,-0.0018087362439474727,0.02570353498860915,0.0,-0.436880699273658,-0.010852417463684837,0.1542212099316549,0.0,-2.621284195641948,0,True,False,False,1761306833.9070144
68,2,-0.0011921008791993472,0.032723980558106214,-1.5,-0.7725081509021868,-0.0023842017583986944,0.06544796111621243,-3.0,-1.5450163018043737,1,True,False,False,1761306833.921544
69,5,-0.0007035866632143658,0.027095026681144406,-0.6,-1.028588322920043,-0.003517933316071829,0.13547513340572204,-3.0,-5.142941614600215,1,True,False,False,1761306833.9445126
70,23,-0.001590249968126502,0.02102185832246468,0.0,0.0,-0.03657574926690955,0.4835027414166877,0.0,0.0,0,True,False,False,1761306834.0107334
71,67,-0.002136205722492268,0.03448199214961968,0.0,0.0,-0.14312578340698195,2.3102934740245185,0.0,0.0,0,False,True,False,1761306834.1743221
72,35,-0.002264585363813911,0.04838920330544369,0.0,0.0,-0.07926048773348687,1.6936221156905291,0.0,0.0,0,False,True,False,1761306834.3160422
73,38,-0.001913140253592401,0.020343202334924437,0.0,0.0,-0.07269932963651124,0.7730416887271286,0.0,0.0,0,True,False,False,1761306834.4741156
74,1,-0.0028955776009393567,0.034319912868246316,-3.0,0.0,-0.0028955776009393567,0.034319912868246316,-3.0,0.0,1,True,False,False,1761306834.4932578
75,7,-0.0019786334091958513,0.024783167992030865,0.0,0.0,-0.013850433864370959,0.17348217594421605,0.0,0.0,0,True,False,False,1761306834.5368693
76,5,-0.0016128624133236202,0.026968603137309997,-0.6,-0.7353877930739141,-0.0080643120666181,0.13484301568655,-3.0,-3.6769389653695708,1,True,False,False,1761306834.5624304
77,17,-0.0013788191110643468,0.021621750341558436,-0.17647058823529413,-0.9350813565387754,-0.023439924888093894,0.3675697558064934,-3.0,-15.896383061159183,1,True,False,False,1761306834.6278281
78,14,-0.0022850542235476443,0.022008693671634365,-0.21428571428571427,-0.14221042109831186,-0.03199075912966702,0.30812171140288114,-3.0,-1.990945895376366,1,True,False,False,1761306834.6773417
79,10,-0.0022772742173935157,0.023109709699248193,0.0,0.0,-0.022772742173935157,0.23109709699248193,0.0,0.0,0,True,False,False,1761306834.7229154
80,112,-0.002440094450480762,0.028383125585796164,0.0,-0.14953760829395252,-0.27329057845384536,3.17891006560917,0.0,-16.74821212892268,0,False,True,False,1761306835.0118387
81,84,-0.002375525455014228,0.031413511995815775,0.0,0.0,-0.19954413822119516,2.638735007648525,0.0,0.0,0,False,True,False,1761306835.1981547
82,11,-0.002416565157067359,0.11185347872239405,0.0,0.0,-0.02658221672774095,1.2303882659463345,0.0,0.0,0,False,True,False,1761306835.2371495
83,1,-0.0010151278651300566,0.03463336953375595,-3.0,0.0,-0.0010151278651300566,0.03463336953375595,-3.0,0.0,2,True,False,False,1761306835.2657638
84,7,-0.0022875272574008473,0.024749552705343687,-0.42857142857142855,-0.4957676026488417,-0.01601269080180593,0.17324686893740582,-3.0,-3.4703732185418916,1,True,False,False,1761306835.295135
85,1,-0.0029697308455752555,0.03431097378969994,0.0,0.0,-0.0029697308455752555,0.03431097378969994,0.0,0.0,0,True,False,False,1761306835.3061235
86,14,-0.0018460952516430168,0.022064493602253814,-0.21428571428571427,-0.7684265480963912,-0.025845333523002237,0.3089029104315534,-3.0,-10.757971673349477,1,True,False,False,1761306835.3532372
87,2,-0.0011935401543572118,0.03273035423278925,0.0,0.0,-0.0023870803087144236,0.0654607084655785,0.0,0.0,0,True,False,False,1761306835.3710384
88,35,-0.0021517408649556146,0.02040555443067801,-0.08571428571428572,-0.1103647484442174,-0.07531093027344651,0.7141944050737303,-3.0,-3.862766195547609,1,True,False,False,1761306835.4778652
89,9,-0.002279982190305998,0.023545331550462838,0.0,0.0,-0.02051983971275398,0.21190798395416555,0.0,0.0,0,True,False,False,1761306835.5094626
90,1,-0.002909495991095291,0.034318443365891405,0.0,0.0,-0.002909495991095291,0.034318443365891405,0.0,0.0,0,True,False,False,1761306835.5217226
91,1,-0.0029290478315409886,0.034315753831635876,-3.0,0.0,-0.0029290478315409886,0.034315753831635876,-3.0,0.0,1,True,False,False,1761306835.5321074
92,101,-0.0024996955184832634,0.029363015930788272,0.0,0.0,-0.2524692473668096,2.9656646090096155,0.0,0.0,0,False,True,False,1761306835.7679424
93,13,-0.002184218889283574,0.022227875904626247,-0.23076923076923078,-0.5459176578458184,-0.02839484556068646,0.2889623867601412,-3.0,-7.096929551995639,1,True,False,False,1761306835.816298
94,16,-0.0022553175622046073,0.08299137756890372,0.0,0.0,-0.036085080995273716,1.3278620411024595,0.0,0.0,0,False,True,False,1761306835.8935661
95,1,-0.002926245178823515,0.03431601892921621,-3.0,0.0,-0.002926245178823515,0.03431601892921621,-3.0,0.0,1,True,False,False,1761306836.090675
96,2,-0.0016021061638014037,0.032604461025453335,0.0,0.0,-0.0032042123276028074,0.06520892205090667,0.0,0.0,0,True,False,False,1761306836.1046999
97,25,-0.002356986457669919,0.020828113489239426,0.0,0.0,-0.058924661441747975,0.5207028372309856,0.0,0.0,0,True,False,False,1761306836.1764975
98,1,-0.0017162954353248025,0.034551300586676215,-3.0,0.0,-0.0017162954353248025,0.034551300586676215,-3.0,0.0,1,True,False,False,1761306836.187665
99,22,-0.002153151863113843,0.02105754866186791,0.0,0.0,-0.04736934098850454,0.46326607056109403,0.0,0.0,0,True,False,False,1761306836.2531102
100,1,-0.002908549674672449,0.03431865137777379,-3.0,0.0,-0.002908549674672449,0.03431865137777379,-3.0,0.0,1,True,False,False,1761306836.2641094
