episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,9,-0.002056517096992518,0.02356337101732786,0.0,0.0,-0.018508653872932664,0.21207033915595075,0.0,0.0,0,True,False,False,1761306828.2981498
29,2,-0.0003275361563800148,0.032780259347475416,0.0,0.0,-0.0006550723127600296,0.06556051869495083,0.0,0.0,0,True,False,False,1761306828.3201542
30,13,-0.0020485645474125516,0.022248332009344524,0.0,0.0,-0.02663133911636317,0.2892283161214788,0.0,0.0,0,True,False,False,1761306828.3656738
31,8,-0.0023748624131401815,0.14664657934887468,0.0,0.0,-0.018998899305121452,1.1731726347909974,0.0,0.0,0,False,True,False,1761306828.404429
32,5,-0.000913367432251506,0.027081264501520153,0.0,0.0,-0.00456683716125753,0.13540632250760076,0.0,0.0,0,True,False,False,1761306828.6203036
33,13,-0.001557648155218045,0.09775716894953915,0.0,-0.1991998179889277,-0.020249426017834585,1.270843196344009,0.0,-2.58959763385606,0,False,True,False,1761306828.6644433
34,69,-0.002340910718343775,0.034021738480510814,0.0,0.0,-0.16152283956572047,2.347499955155246,0.0,0.0,0,False,True,False,1761306829.0157526
35,5,-0.002145247801325827,0.026928328267930436,-0.6,-0.7120006728311672,-0.010726239006629137,0.13464164133965217,-3.0,-3.5600033641558357,1,True,False,False,1761306829.1256363
36,40,-0.002368454051925377,0.0447622863948693,0.0,-0.24012644306025388,-0.09473816207701509,1.790491455794772,0.0,-9.605057722410155,0,False,True,False,1761306829.2679274
37,88,-0.002426455210046382,0.03085657044289386,0.0,-0.15789429641018685,-0.2135280584840816,2.7153781989746597,0.0,-13.894698084096442,0,False,True,False,1761306829.607197
38,1,-0.0019378935250446536,0.034524562335423004,0.0,0.0,-0.0019378935250446536,0.034524562335423004,0.0,0.0,0,True,False,False,1761306829.6479723
39,113,-0.0024993978695370027,0.028269772865546463,0.0,0.0,-0.28243195925768133,3.1944843338067503,0.0,0.0,0,False,True,False,1761306829.9284632
40,42,-0.0024033303666504955,0.0435548029877284,0.0,0.0,-0.10093987539932081,1.829301725484593,0.0,0.0,0,False,True,False,1761306830.056449
41,51,-0.0024688708319056452,0.020026778702358056,0.0,0.0,-0.1259124124271879,1.0213657138202608,0.0,0.0,0,True,False,False,1761306830.2682483
42,9,-0.00239496713809849,0.02350197073980581,0.0,0.0,-0.02155470424288641,0.2115177366582523,0.0,0.0,0,True,False,False,1761306830.2993417
43,82,-0.0025155443646637083,0.03170273298059678,0.0,-0.07874534785531549,-0.20627463790242406,2.599624104408936,0.0,-6.45711852413587,0,False,True,False,1761306830.4730408
44,43,-0.0024373645476966663,0.042976701639502825,0.0,0.0,-0.10480667555095666,1.8479981704986215,0.0,0.0,0,False,True,False,1761306830.589098
45,35,-0.0024649198464920786,0.02038194607132704,0.0,-0.28707344948538144,-0.08627219462722274,0.7133681124964464,0.0,-10.04757073198835,0,True,False,False,1761306830.754476
46,4,-0.0017081632417950067,0.028867250394909116,0.0,0.0,-0.006832652967180027,0.11546900157963647,0.0,0.0,0,True,False,False,1761306830.782585
47,84,-0.002517326795726524,0.03140249774171572,0.0,0.0,-0.21145545084102801,2.6378098103041205,0.0,0.0,0,False,True,False,1761306830.9895225
48,1,-0.0022064459110478873,0.034470939062156036,-3.0,0.0,-0.0022064459110478873,0.034470939062156036,-3.0,0.0,1,True,False,False,1761306831.0681086
49,103,-0.0019225516667605894,0.029220092544097888,0.0,0.0,-0.19802282167634072,3.0096695320420825,0.0,0.0,0,False,True,False,1761306831.3243601
50,91,-0.0023472401419401827,0.0304862663127633,0.0,0.0,-0.21359885291655661,2.7742502344614604,0.0,0.0,0,False,True,False,1761306831.5817945
51,74,-0.0024858389996147176,0.03304434879474069,0.0,0.0,-0.1839520859714891,2.445281810810811,0.0,0.0,0,False,True,False,1761306831.819995
52,92,-0.002336575787670789,0.03035442564331143,0.0,0.0,-0.21496497246571256,2.7926071591846515,0.0,0.0,0,False,True,False,1761306832.0904906
53,54,-0.001988090723607794,0.0381401420364173,0.0,-0.020483734350535868,-0.10735689907482088,2.059567669966534,0.0,-1.1061216549289368,0,False,True,False,1761306832.2907124
54,15,-0.0023405303406705226,0.021839585191691904,0.0,0.0,-0.03510795511005784,0.3275937778753786,0.0,0.0,0,True,False,False,1761306832.4086277
55,51,-0.0025074804277266296,0.03926245446385272,0.0,0.0,-0.1278815018140581,2.002385177656489,0.0,0.0,0,False,True,False,1761306832.54649
56,8,-0.002309446912073401,0.02400112375848097,0.0,0.0,-0.018475575296587207,0.19200899006784777,0.0,0.0,0,True,False,False,1761306832.6778386
57,4,-0.0012725088465444891,0.028922766273936085,0.0,0.0,-0.0050900353861779565,0.11569106509574434,0.0,0.0,0,True,False,False,1761306832.697409
58,1,-0.0029748724992865543,0.03431013204926858,0.0,0.0,-0.0029748724992865543,0.03431013204926858,0.0,0.0,0,True,False,False,1761306832.7103603
59,2,-0.0031397052579452646,0.032400512758212985,0.0,0.0,-0.006279410515890529,0.06480102551642597,0.0,0.0,0,True,False,False,1761306832.7243235
60,16,-0.0023599897919943597,0.02167222229915275,-0.1875,-0.4862807720816126,-0.037759836671909755,0.346755556786444,-3.0,-7.780492353305801,1,True,False,False,1761306832.7750263
61,36,-0.0020674180656024103,0.04761144999751197,0.0,0.0,-0.07442705036168677,1.714012199910431,0.0,0.0,0,False,True,False,1761306832.889445
62,37,-0.001815474675396957,0.04687309809646984,0.0,0.0,-0.0671725629896874,1.734304629569384,0.0,0.0,0,False,True,False,1761306833.1165411
63,1,-0.0029332531250514456,0.034315471980221224,-3.0,0.0,-0.0029332531250514456,0.034315471980221224,-3.0,0.0,1,True,False,False,1761306833.2327015
64,14,-0.002498638773950251,0.0920492926389792,0.0,-0.05828259631099041,-0.034980942835303515,1.2886900969457087,0.0,-0.8159563483538658,0,False,True,False,1761306833.277589
65,81,-0.0024806148930142,0.03183817018309857,0.0,-0.02194515236971002,-0.20092980633415017,2.5788917848309842,0.0,-1.7775573419465114,0,False,True,False,1761306833.6407373
66,39,-0.002254658070507777,0.04541421068155384,0.0,0.0,-0.0879316647498033,1.7711542165805998,0.0,0.0,0,False,True,False,1761306833.7557418
67,6,-0.0010845351760690825,0.025747582867778118,-0.5,-0.3264261143659641,-0.006507211056414494,0.1544854972066687,-3.0,-1.9585566861957844,1,True,False,False,1761306833.9070144
68,2,-0.002362383009095555,0.032547887086333105,0.0,0.0,-0.00472476601819111,0.06509577417266621,0.0,0.0,0,True,False,False,1761306833.921544
69,5,-0.0018767563426316347,0.026938930091127845,0.0,0.0,-0.009383781713158174,0.13469465045563922,0.0,0.0,0,True,False,False,1761306833.9445126
70,23,-0.0023285848670777974,0.020951853498136948,0.0,0.0,-0.053557451942789346,0.4818926304571498,0.0,0.0,0,True,False,False,1761306834.0107334
71,67,-0.00250221818956472,0.03449304271504666,0.0,0.0,-0.16764861870083622,2.3110338619081263,0.0,0.0,0,False,True,False,1761306834.1743221
72,38,-0.002341565978418752,0.02028548655140566,0.0,0.0,-0.08897950717991258,0.7708484889534151,0.0,0.0,0,True,False,False,1761306834.3230596
73,38,-0.0024659158015405682,0.020251060542511898,0.0,-0.06671944823114698,-0.0937048004585416,0.7695403006154521,0.0,-2.535339032783585,0,True,False,False,1761306834.4741156
74,1,-0.002930652752925454,0.03431563418035988,0.0,0.0,-0.002930652752925454,0.03431563418035988,0.0,0.0,0,True,False,False,1761306834.4932578
75,7,-0.002146328219049028,0.024785155726762178,-0.42857142857142855,-1.269076074672926,-0.015024297533343195,0.17349609008733524,-3.0,-8.883532522710482,1,True,False,False,1761306834.5368693
76,5,-0.002235922048510436,0.02692882119961202,-0.6,-0.7353877930739141,-0.011179610242552181,0.1346441059980601,-3.0,-3.6769389653695708,1,True,False,False,1761306834.5624304
77,17,-0.0011811465683499382,0.021625980805694698,0.0,-0.08991507055896053,-0.02007949166194895,0.3676416736968099,0.0,-1.5285561995023291,0,True,False,False,1761306834.6278281
78,14,-0.0016454644305194453,0.022082489892813743,0.0,0.0,-0.023036502027272233,0.3091548584993924,0.0,0.0,0,True,False,False,1761306834.6773417
79,10,-0.002293208794760387,0.023111786476476714,0.0,0.0,-0.02293208794760387,0.23111786476476714,0.0,0.0,0,True,False,False,1761306834.7229154
80,57,-0.002385889301268418,0.03716042027459221,0.0,0.0,-0.13599569017229984,2.118143955651756,0.0,0.0,0,False,True,False,1761306834.910424
81,46,-0.002487278776818482,0.0414439762632962,0.0,-0.07154680977385644,-0.11441482373365017,1.906422908111625,0.0,-3.2911532495973965,0,False,True,False,1761306835.1316164
82,19,-0.0025091429063621644,0.021250370346211935,0.0,0.0,-0.047673715220881124,0.40375703657802675,0.0,0.0,0,True,False,False,1761306835.254773
83,1,-0.0021451143924988716,0.034481594780837455,-3.0,0.0,-0.0021451143924988716,0.034481594780837455,-3.0,0.0,1,True,False,False,1761306835.2657638
84,7,-0.0020587556007556555,0.02479357882420633,-0.42857142857142855,-0.4957676026488417,-0.014411289205289588,0.1735550517694443,-3.0,-3.4703732185418916,1,True,False,False,1761306835.295135
85,1,-0.0011873745901811456,0.03461698450738848,0.0,0.0,-0.0011873745901811456,0.03461698450738848,0.0,0.0,0,True,False,False,1761306835.3061235
86,14,-0.0024828731629809647,0.02198877587427948,0.0,-0.5973145385252284,-0.034760224281733504,0.30784286223991275,0.0,-8.362403539353197,0,True,False,False,1761306835.3532372
87,2,-0.0016015230394372433,0.03260547735629593,-1.5,-0.7190284867671194,-0.0032030460788744866,0.06521095471259186,-3.0,-1.4380569735342388,1,True,False,False,1761306835.3710384
88,4,-0.00235758286175587,0.2729043241595378,0.0,0.0,-0.00943033144702348,1.0916172966381512,0.0,0.0,0,False,True,False,1761306835.3960245
89,9,-0.0019552019862073312,0.02355691259138146,-0.3333333333333333,-0.8561640407580201,-0.01759681787586598,0.21201221332243314,-3.0,-7.705476366822181,1,True,False,False,1761306835.5094626
90,1,-0.002776669112491016,0.03435665340908611,-3.0,0.0,-0.002776669112491016,0.03435665340908611,-3.0,0.0,1,True,False,False,1761306835.5217226
91,1,-0.0032182459563394016,0.034280173712278594,0.0,-0.6103294871543791,-0.0032182459563394016,0.034280173712278594,0.0,-0.6103294871543791,0,True,False,False,1761306835.5321074
92,57,-0.002559113543451489,0.03714739200549356,0.0,-0.10427163785461153,-0.1458694719767349,2.1174013443131328,0.0,-5.943483357712857,0,False,True,False,1761306835.6798582
93,13,-0.0018613988026594647,0.022203365430990878,0.0,-0.5793080246452834,-0.024198184434573042,0.2886437506028814,0.0,-7.531004320388685,0,True,False,False,1761306835.816298
94,44,-0.0023607171872807036,0.042418074718583415,0.0,0.0,-0.10387155624035097,1.8663952876176702,0.0,0.0,0,False,True,False,1761306835.9837816
95,1,-0.00290551394354796,0.03431878728323512,-3.0,0.0,-0.00290551394354796,0.03431878728323512,-3.0,0.0,1,True,False,False,1761306836.090675
96,2,-0.0016021294983390507,0.03261360849673456,0.0,0.0,-0.0032042589966781014,0.06522721699346912,0.0,0.0,0,True,False,False,1761306836.1046999
97,25,-0.0022861656381993117,0.020828297931412606,-0.12,-0.14693413674366504,-0.05715414095498279,0.5207074482853151,-3.0,-3.673353418591626,1,True,False,False,1761306836.1764975
98,1,-0.0029274847556150247,0.034315743351751804,0.0,0.0,-0.0029274847556150247,0.034315743351751804,0.0,0.0,0,True,False,False,1761306836.187665
99,22,-0.0020880729631924926,0.021046586581383073,0.0,-0.005026851196984108,-0.045937605190234834,0.4630249047904276,0.0,-0.11059072633365039,0,True,False,False,1761306836.2531102
100,1,-0.0029023300186828043,0.03431919138170936,0.0,0.0,-0.0029023300186828043,0.03431919138170936,0.0,0.0,0,True,False,False,1761306836.2641094
