episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
42,9,-0.0023581505959152232,0.023524541531578198,-0.3333333333333333,-0.3253158103197839,-0.02122335536323701,0.2117208737842038,-3.0,-2.927842292878055,1,True,False,False,1761306830.2993417
43,80,-0.00223379977859695,0.03204095864716128,0.0,-0.08613796807385206,-0.17870398228775597,2.563276691772902,0.0,-6.8910374459081645,0,False,True,False,1761306830.4700365
44,44,-0.0023187051882970376,0.042450018403021525,0.0,0.0,-0.10202302828506965,1.867800809732947,0.0,0.0,0,False,True,False,1761306830.5918014
45,31,-0.0022670495873171764,0.052181036466581066,0.0,0.0,-0.07027853720683247,1.617612130464013,0.0,0.0,0,False,True,False,1761306830.7450294
46,4,-0.0019925129003414343,0.028827465211828218,-0.75,-0.9850951506940502,-0.007970051601365737,0.11530986084731287,-3.0,-3.9403806027762007,1,True,False,False,1761306830.782585
47,105,-0.0017283962935236658,0.029049003585938378,0.0,-0.8426501279539456,-0.1814816108199849,3.05014537652353,0.0,-88.47826343516428,0,False,True,False,1761306831.0333703
48,1,-0.0029010652408976794,0.03431933328353276,0.0,0.0,-0.0029010652408976794,0.03431933328353276,0.0,0.0,0,True,False,False,1761306831.0681086
49,58,-0.0016931522042052032,0.03691671638037041,0.0,0.0,-0.09820282784390179,2.141169550061484,0.0,0.0,0,False,True,False,1761306831.2103207
50,71,-0.002569729990218713,0.03361989425473099,0.0,-0.13536477942998426,-0.18245082930552864,2.3870124920859004,0.0,-9.610899339528883,0,False,True,False,1761306831.5313766
51,50,-0.0025498625491721487,0.039659806023373774,0.0,-0.008811230224992942,-0.12749312745860744,1.9829903011686887,0.0,-0.44056151124964715,0,False,True,False,1761306831.7232265
52,101,-0.002256177645759711,0.029375192218054264,0.0,-0.012391705859524912,-0.22787394222173082,2.9668944140234808,0.0,-1.2515622918120162,0,False,True,False,1761306832.107481
53,49,-0.002474442249532135,0.04005891362860054,0.0,-0.25659067920401946,-0.1212476702270746,1.9628867678014266,0.0,-12.572943280996952,0,False,True,False,1761306832.2786026
54,15,-0.0025272674737488263,0.021760393205175716,0.0,0.0,-0.0379090121062324,0.32640589807763576,0.0,0.0,0,True,False,False,1761306832.4086277
55,62,-0.0021307482652946955,0.03569542584843454,0.0,-0.3843048325958031,-0.13210639244827113,2.2131164026029415,0.0,-23.826899620939795,0,False,True,False,1761306832.5696442
56,8,-0.0022818031727898425,0.024056208848764277,0.0,0.0,-0.01825442538231874,0.1924496707901142,0.0,0.0,0,True,False,False,1761306832.6778386
57,4,-0.0015445995447588231,0.028883204500522897,-0.75,-0.4577264631734278,-0.0061783981790352925,0.11553281800209159,-3.0,-1.8309058526937112,1,True,False,False,1761306832.697409
58,1,-0.002974276507098161,0.0343104061559093,0.0,0.0,-0.002974276507098161,0.0343104061559093,0.0,0.0,0,True,False,False,1761306832.7103603
59,2,-0.0006062100386907013,0.03277219511226448,-1.5,-0.6299845901798032,-0.0012124200773814026,0.06554439022452896,-3.0,-1.2599691803596065,1,True,False,False,1761306832.7243235
60,16,-0.0024074402537718293,0.021678512524219665,-0.1875,-0.23602614300373242,-0.03851904406034927,0.34685620038751463,-3.0,-3.776418288059719,1,True,False,False,1761306832.7750263
61,44,-0.002445342256116712,0.04241094365296643,0.0,0.0,-0.10759505926913533,1.866081520730523,0.0,0.0,0,False,True,False,1761306832.9091525
62,65,-0.0023680604014220397,0.03497442371525872,0.0,0.0,-0.15392392609243258,2.2733375414918164,0.0,0.0,0,False,True,False,1761306833.1716824
63,1,-0.00290229026813134,0.034319426056876656,0.0,0.0,-0.00290229026813134,0.034319426056876656,0.0,0.0,0,True,False,False,1761306833.2327015
64,82,-0.002490191587111585,0.03166336694767732,0.0,0.0,-0.20419571014315,2.5963960897095397,0.0,0.0,0,False,True,False,1761306833.415474
65,35,-0.0023538379553887643,0.04840363008507309,0.0,0.0,-0.08238432843860675,1.6941270529775583,0.0,0.0,0,False,True,False,1761306833.5362542
66,60,-0.0021541440727377167,0.03627623085131962,0.0,0.0,-0.129248644364263,2.1765738510791772,0.0,0.0,0,False,True,False,1761306833.8042057
67,6,-0.0014039807019558031,0.025734049397377095,0.0,0.0,-0.008423884211734818,0.15440429638426256,0.0,0.0,0,True,False,False,1761306833.9070144
68,2,-0.0016033622497727141,0.03259961357035285,-1.5,-0.7725081509021868,-0.0032067244995454282,0.0651992271407057,-3.0,-1.5450163018043737,1,True,False,False,1761306833.921544
69,5,-0.002139791937239596,0.026921444583405108,0.0,0.0,-0.01069895968619798,0.13460722291702554,0.0,0.0,0,True,False,False,1761306833.9445126
70,23,-0.0024080640008507957,0.020954110219254876,0.0,0.0,-0.0553854720195683,0.48194453504286217,0.0,0.0,0,True,False,False,1761306834.0107334
71,38,-0.0025040450513234393,0.04607326004540433,0.0,0.0,-0.0951537119502907,1.7507838817253645,0.0,0.0,0,False,True,False,1761306834.1173074
72,38,-0.002129514081627896,0.020259704852510763,0.0,0.0,-0.08092153510186005,0.7698687843954091,0.0,0.0,0,True,False,False,1761306834.3230596
73,38,-0.002171665611292632,0.020290931695711126,-0.07894736842105263,-0.07114366279037106,-0.08252329322912003,0.7710554044370228,-3.0,-2.7034591860341,1,True,False,False,1761306834.4741156
74,1,-0.002023177012135977,0.03450236227916559,-3.0,0.0,-0.002023177012135977,0.03450236227916559,-3.0,0.0,1,True,False,False,1761306834.4932578
75,7,-0.0020415068470243593,0.02476646127139778,0.0,0.0,-0.014290547929170516,0.17336522889978445,0.0,0.0,0,True,False,False,1761306834.5368693
76,5,-0.0023405628511707958,0.026876955406037073,0.0,0.0,-0.01170281425585398,0.13438477703018537,0.0,0.0,0,True,False,False,1761306834.5624304
77,17,-0.0022135476288970934,0.021507215742132636,-0.17647058823529413,-0.9350813565387754,-0.037630309691250585,0.36562266761625484,-3.0,-15.896383061159183,1,True,False,False,1761306834.6278281
78,14,-0.003223664934233829,0.0217899122731607,0.0,0.0,-0.0451313090792736,0.3050587718242498,0.0,0.0,0,True,False,False,1761306834.6773417
79,10,-0.002285754702455488,0.023069452925868282,0.0,-0.11262443418478303,-0.02285754702455488,0.23069452925868283,0.0,-1.1262443418478303,0,True,False,False,1761306834.7229154
80,31,-0.0025177473003927145,0.05214662493512281,0.0,-0.35739142773847576,-0.07805016631217415,1.616545372988807,0.0,-11.079134259892749,0,False,True,False,1761306834.8187516
81,40,-0.0024232512323275786,0.04476630275747303,0.0,0.0,-0.09693004929310314,1.7906521102989212,0.0,0.0,0,False,True,False,1761306835.1199126
82,19,-0.0014080458020312066,0.021386923284474918,0.0,0.0,-0.026752870238592925,0.40635154240502347,0.0,0.0,0,True,False,False,1761306835.254773
83,1,-0.0029790584800233728,0.034309629579703405,0.0,0.0,-0.0029790584800233728,0.034309629579703405,0.0,0.0,0,True,False,False,1761306835.2657638
84,7,-0.002922242663078692,0.024557585356733976,0.0,0.0,-0.020455698641550845,0.17190309749713784,0.0,0.0,0,True,False,False,1761306835.295135
85,1,-0.0028959303710351953,0.0343202542214982,0.0,0.0,-0.0028959303710351953,0.0343202542214982,0.0,0.0,0,True,False,False,1761306835.3061235
86,14,-0.0022297231143688376,0.0219609106855729,0.0,0.0,-0.03121612360116373,0.3074527495980206,0.0,0.0,0,True,False,False,1761306835.3532372
87,2,-0.0016014987962638537,0.032605466285011375,0.0,-1.2949693102134272,-0.0032029975925277074,0.06521093257002275,0.0,-2.5899386204268544,0,True,False,False,1761306835.3710384
88,35,-0.002381129567535443,0.020307907919180298,-0.08571428571428572,-0.1103647484442174,-0.08333953486374052,0.7107767771713104,-3.0,-3.862766195547609,1,True,False,False,1761306835.4778652
89,9,-0.001841720850435828,0.023572309140041145,0.0,-0.2440551433762337,-0.01657548765392245,0.21215078226037032,0.0,-2.1964962903861034,0,True,False,False,1761306835.5094626
90,1,-0.0028981350401990212,0.03431949468023476,0.0,0.0,-0.0028981350401990212,0.03431949468023476,0.0,0.0,0,True,False,False,1761306835.5217226
91,1,-0.003036445771806625,0.034302639310687666,-3.0,0.0,-0.003036445771806625,0.034302639310687666,-3.0,0.0,1,True,False,False,1761306835.5321074
92,99,-0.0024467461123578644,0.029548509185080493,0.0,-0.1171727509229457,-0.2422278651234286,2.9253024093229687,0.0,-11.600102341371624,0,False,True,False,1761306835.764846
93,13,-0.0016959317729617052,0.022251081105694473,0.0,-0.5793080246452834,-0.022047113048502168,0.28926405437402813,0.0,-7.531004320388685,0,True,False,False,1761306835.816298
94,100,-0.0023996394606469428,0.02945700229529418,0.0,0.0,-0.23996394606469426,2.945700229529418,0.0,0.0,0,False,True,False,1761306836.0804248
95,1,-0.0030377168672442614,0.034302436367457,0.0,0.0,-0.0030377168672442614,0.034302436367457,0.0,0.0,0,True,False,False,1761306836.090675
96,2,-0.002772806916852228,0.032480221751198024,0.0,0.0,-0.005545613833704456,0.06496044350239605,0.0,0.0,0,True,False,False,1761306836.1046999
97,25,-0.002368743783598841,0.020813401756845006,-0.12,-0.14693413674366504,-0.05921859458997103,0.5203350439211252,-3.0,-3.673353418591626,1,True,False,False,1761306836.1764975
98,1,-0.0016088304404321696,0.0345698313737508,0.0,0.0,-0.0016088304404321696,0.0345698313737508,0.0,0.0,0,True,False,False,1761306836.187665
99,22,-0.0024274567956075327,0.020906679359631652,-0.13636363636363635,-0.1953159482086816,-0.05340404950336572,0.45994694591189633,-3.0,-4.296950860590995,1,True,False,False,1761306836.2531102
100,1,-0.0029584279391315317,0.03431234341083189,0.0,0.0,-0.0029584279391315317,0.03431234341083189,0.0,0.0,0,True,False,False,1761306836.2641094
