episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,54,-0.0020267878378741025,0.038183599692682244,0.0,0.0,-0.10944654324520153,2.061914383404841,0.0,0.0,0,False,True,False,1761306826.9401627
14,21,-0.002516730348464321,0.0677896017962116,0.0,0.0,-0.05285133731775075,1.4235816377204435,0.0,0.0,0,False,True,False,1761306827.0118992
15,22,-0.0023130365678983174,0.020995343339954665,0.0,0.0,-0.05088680449376298,0.46189755347900263,0.0,0.0,0,True,False,False,1761306827.2125075
16,1,-0.0030143315276366647,0.03430528502394148,-3.0,0.0,-0.0030143315276366647,0.03430528502394148,-3.0,0.0,1,True,False,False,1761306827.2246654
17,45,-0.0023043919630892657,0.020136614813784894,0.0,0.0,-0.10369763833901695,0.9061476666203202,0.0,0.0,0,True,False,False,1761306827.3424337
18,22,-0.0022070370377200925,0.02103342371457626,-0.13636363636363635,-0.1284674347049317,-0.04855481482984204,0.4627353217206777,-3.0,-2.8262835635084973,1,True,False,False,1761306827.405256
19,18,-0.0024306979992391744,0.021359343252463532,-0.16666666666666666,-0.12702870580921483,-0.043752563986305136,0.38446817854434356,-3.0,-2.2865167045658668,1,True,False,False,1761306827.4581804
20,25,-0.0022611015225157717,0.020832084926696588,0.0,0.0,-0.056527538062894296,0.5208021231674147,0.0,0.0,0,True,False,False,1761306827.5373902
21,13,-0.0020559717971306572,0.022259662270994466,-0.23076923076923078,-0.5123559171430816,-0.026727633362698545,0.28937560952292807,-3.0,-6.660626922860061,1,True,False,False,1761306827.584299
22,5,-0.0014436556038550207,0.027006062623977513,0.0,0.0,-0.007218278019275104,0.13503031311988756,0.0,0.0,0,True,False,False,1761306827.623027
23,55,-0.002398388368080246,0.037813604037668945,0.0,0.0,-0.13191136024441352,2.079748222071792,0.0,0.0,0,False,True,False,1761306827.8608818
24,22,-0.0026686738049499174,0.06557518294388939,0.0,0.0,-0.05871082370889818,1.4426540247655666,0.0,0.0,0,False,True,False,1761306828.0202858
25,1,-0.0029396161484696744,0.034314463233147574,0.0,0.0,-0.0029396161484696744,0.034314463233147574,0.0,0.0,0,True,False,False,1761306828.213408
26,1,-0.003025181784808616,0.03430397580508682,0.0,0.0,-0.003025181784808616,0.03430397580508682,0.0,0.0,0,True,False,False,1761306828.2252252
27,12,-0.0015830870604897553,0.022530215120752126,-0.25,-0.24365868601649546,-0.018997044725877064,0.27036258144902553,-3.0,-2.9239042321979456,1,True,False,False,1761306828.2654667
28,9,-0.0027245677291249685,0.02344239363949654,0.0,-0.6858555023755053,-0.024521109562124718,0.21098154275546888,0.0,-6.172699521379547,0,True,False,False,1761306828.2981498
29,2,-0.0021935151988308386,0.03256631573520763,0.0,0.0,-0.004387030397661677,0.06513263147041526,0.0,0.0,0,True,False,False,1761306828.3201542
30,13,-0.0022537042037463232,0.02220610349470583,0.0,-0.01603759978960628,-0.029298154648702203,0.2886793454311758,0.0,-0.20848879726488162,0,True,False,False,1761306828.3656738
31,29,-0.0024419026106451565,0.05442402320382253,0.0,0.0,-0.07081517570870954,1.5782966729108534,0.0,0.0,0,False,True,False,1761306828.4916396
32,5,-0.0023742452638871466,0.026838561930926395,0.0,0.0,-0.011871226319435733,0.13419280965463198,0.0,0.0,0,True,False,False,1761306828.6203036
33,46,-0.0016079231971160353,0.041486802789796,0.0,-0.030643499462711447,-0.07396446706733763,1.908392928330616,0.0,-1.4096009752847265,0,False,True,False,1761306828.742001
34,85,-0.0024955292493043257,0.031254787561306105,0.0,-0.24208333041068072,-0.2121199861908677,2.656656942711019,0.0,-20.577083084907862,0,False,True,False,1761306829.0634038
35,5,-0.0016593390954915278,0.027025455854557245,-0.6,-0.7120006728311672,-0.00829669547745764,0.13512727927278623,-3.0,-3.5600033641558357,1,True,False,False,1761306829.1256363
36,51,-0.00253994275962082,0.039254769000998155,0.0,0.0,-0.12953708074066184,2.001993219050906,0.0,0.0,0,False,True,False,1761306829.2956457
37,42,-0.0024818686213956666,0.04353017173789309,0.0,-0.10059658992639706,-0.104238482098618,1.8282672129915098,0.0,-4.225056776908676,0,False,True,False,1761306829.499177
38,1,-0.0012703539593890293,0.03460992769330573,-3.0,0.0,-0.0012703539593890293,0.03460992769330573,-3.0,0.0,1,True,False,False,1761306829.6479723
39,48,-0.0025007615453123133,0.040437704068456364,0.0,-0.011659716840512832,-0.12003655417499104,1.9410097952859056,0.0,-0.5596664083446159,0,False,True,False,1761306829.8117158
40,19,-0.002472991431934366,0.0729175202942876,0.0,0.0,-0.04698683720675296,1.3854328855914644,0.0,0.0,0,False,True,False,1761306830.0055842
41,51,-0.0022096294994144615,0.02003826055337059,0.0,0.0,-0.11269110447013753,1.0219512882219002,0.0,0.0,0,True,False,False,1761306830.2682483
42,9,-0.0011855169936878388,0.02361933107672683,0.0,0.0,-0.010669652943190548,0.21257397969054148,0.0,0.0,0,True,False,False,1761306830.2993417
43,68,-0.0025207520594777064,0.034247129533832396,0.0,0.0,-0.17141114004448404,2.3288048083006028,0.0,0.0,0,False,True,False,1761306830.4502707
44,70,-0.0024432482553067916,0.03384810890524412,0.0,0.0,-0.17102737787147543,2.369367623367088,0.0,0.0,0,False,True,False,1761306830.6383464
45,35,-0.002519896557604556,0.0203699931617587,0.0,-0.28707344948538144,-0.08819637951615947,0.7129497606615545,0.0,-10.04757073198835,0,True,False,False,1761306830.754476
46,4,-0.0018886890207788494,0.028881318119284655,0.0,-0.8659452588933111,-0.0075547560831153975,0.11552527247713862,0.0,-3.4637810355732443,0,True,False,False,1761306830.782585
47,9,-0.0022334025071626784,0.1325174805656376,0.0,0.0,-0.020100622564464106,1.1926573250907384,0.0,0.0,0,False,True,False,1761306830.8323507
48,1,-0.0029038431555152735,0.0343191811275263,-3.0,0.0,-0.0029038431555152735,0.0343191811275263,-3.0,0.0,1,True,False,False,1761306831.0681086
49,23,-0.0023383319045425367,0.06360790217821954,0.0,0.0,-0.05378163380447834,1.4629817500990494,0.0,0.0,0,False,True,False,1761306831.1414702
50,37,-0.002415943775476234,0.04683462786911056,0.0,0.0,-0.08938991969262065,1.7328812311570907,0.0,0.0,0,False,True,False,1761306831.427461
51,72,-0.0023122918495965573,0.03344999189974163,0.0,0.0,-0.16648501317095213,2.408399416781397,0.0,0.0,0,False,True,False,1761306831.8101678
52,79,-0.0023840556547786882,0.03216802343329769,0.0,-0.11485504122808018,-0.18834039672751637,2.5412738512305175,0.0,-9.073548257018334,0,False,True,False,1761306832.0646353
53,52,-0.0021799941362566975,0.03891034944761863,0.0,-0.1788097199682506,-0.11335969508534827,2.023338171276169,0.0,-9.298105438349031,0,False,True,False,1761306832.2849913
54,15,-0.0020210439013353867,0.02181201524664075,-0.2,-0.5116164631423297,-0.0303156585200308,0.3271802286996113,-3.0,-7.674246947134946,1,True,False,False,1761306832.4086277
55,107,-0.002497185965210652,0.02879424466419403,0.0,0.0,-0.2671988982775398,3.080984179068761,0.0,0.0,0,False,True,False,1761306832.646975
56,8,-0.0008789835064078991,0.024186796974647012,-0.375,-0.24350473545133042,-0.007031868051263193,0.1934943757971761,-3.0,-1.9480378836106433,1,True,False,False,1761306832.6778386
57,4,-0.0019346963042375463,0.028840160223436495,0.0,0.0,-0.007738785216950185,0.11536064089374598,0.0,0.0,0,True,False,False,1761306832.697409
58,1,-0.0029628517446632393,0.03431171920966547,0.0,0.0,-0.0029628517446632393,0.03431171920966547,0.0,0.0,0,True,False,False,1761306832.7103603
59,2,-0.0023818897425868326,0.032544084031373544,-1.5,-0.6299845901798032,-0.004763779485173665,0.06508816806274709,-3.0,-1.2599691803596065,1,True,False,False,1761306832.7243235
60,16,-0.0017973747769693207,0.02172767608130914,0.0,-0.25025462907788015,-0.02875799643150913,0.34764281730094626,0.0,-4.0040740652460824,0,True,False,False,1761306832.7750263
61,63,-0.0024772762333826032,0.035388045350586574,0.0,0.0,-0.15606840270310401,2.229446857086954,0.0,0.0,0,False,True,False,1761306832.9426491
62,58,-0.0025202620750067284,0.03683404118386139,0.0,-0.19738562025580147,-0.14617520035039025,2.1363743886639606,0.0,-11.448365974836486,0,False,True,False,1761306833.159657
63,1,-0.0032586946254866416,0.03427520170865836,0.0,-0.8940708631545565,-0.0032586946254866416,0.03427520170865836,0.0,-0.8940708631545565,0,True,False,False,1761306833.2327015
64,76,-0.002401818634516909,0.03270125525113416,0.0,0.0,-0.1825382162232851,2.4852953990861963,0.0,0.0,0,False,True,False,1761306833.405095
65,76,-0.002449844659433389,0.03269183498416944,0.0,0.0,-0.18618819411693757,2.484579458796878,0.0,0.0,0,False,True,False,1761306833.630832
66,89,-0.002229892975011572,0.030741535900741492,0.0,0.0,-0.1984604747760299,2.735996695165993,0.0,0.0,0,False,True,False,1761306833.8667798
67,6,-0.001643929500244416,0.025717062249170402,0.0,0.0,-0.009863577001466495,0.1543023734950224,0.0,0.0,0,True,False,False,1761306833.9070144
68,2,-0.0030891738986328684,0.03240699041696715,0.0,0.0,-0.006178347797265737,0.0648139808339343,0.0,0.0,0,True,False,False,1761306833.921544
69,5,-0.0017870395858272249,0.02698987092779297,0.0,0.0,-0.008935197929136125,0.13494935463896485,0.0,0.0,0,True,False,False,1761306833.9445126
70,23,-0.0023453047362374073,0.02091967400419212,-0.13043478260869565,-0.105947075623768,-0.053942008933460364,0.4811525020964188,-3.0,-2.436782739346664,1,True,False,False,1761306834.0107334
71,94,-0.001957406719468358,0.030161620760519585,0.0,0.0,-0.18399623163002563,2.835192351488841,0.0,0.0,0,False,True,False,1761306834.217507
72,38,-0.0024183597837835725,0.020271240394709802,-0.07894736842105263,-0.09885519059826757,-0.09189767178377575,0.7703071349989725,-3.0,-3.7564972427341674,1,True,False,False,1761306834.3230596
73,38,-0.0021894287425619835,0.020292517712560066,0.0,0.0,-0.08319829221735538,0.7711156730772826,0.0,0.0,0,True,False,False,1761306834.4741156
74,1,-0.002937162568820644,0.034315017752923005,0.0,0.0,-0.002937162568820644,0.034315017752923005,0.0,0.0,0,True,False,False,1761306834.4932578
75,7,-0.0019122550855316077,0.024754098245263683,0.0,0.0,-0.013385785598721254,0.1732786877168458,0.0,0.0,0,True,False,False,1761306834.5368693
76,5,-0.0015538296220897194,0.026985732400717756,0.0,0.0,-0.007769148110448597,0.13492866200358877,0.0,0.0,0,True,False,False,1761306834.5624304
77,17,-0.002281348569224969,0.021551682991605956,0.0,-0.14812367789123804,-0.038782925676824474,0.3663786108573013,0.0,-2.518102524151047,0,True,False,False,1761306834.6278281
78,14,-0.0020195471541258844,0.022045449898574456,0.0,0.0,-0.02827366015776238,0.3086362985800424,0.0,0.0,0,True,False,False,1761306834.6773417
79,10,-0.002274693075909043,0.02306760655927349,-0.3,-0.3484232732503911,-0.022746930759090428,0.2306760655927349,-3.0,-3.484232732503911,1,True,False,False,1761306834.7229154
80,31,-0.0024207208576031377,0.05215849373993857,0.0,-0.12067108544281564,-0.07504234658569726,1.6169133059380956,0.0,-3.740803648727285,0,False,True,False,1761306834.8187516
81,71,-0.002128514148177494,0.03363511697967055,0.0,-0.12269462545941916,-0.15112450452060208,2.3880933055566094,0.0,-8.71131840761876,0,False,True,False,1761306835.1779928
82,19,-0.002076150580297712,0.021316991164999605,-0.15789473684210525,-0.11443830893975462,-0.039446861025656525,0.40502283213499246,-3.0,-2.174327869855338,1,True,False,False,1761306835.254773
83,1,-0.001515436679963388,0.034579117519341285,-3.0,0.0,-0.001515436679963388,0.034579117519341285,-3.0,0.0,1,True,False,False,1761306835.2657638
84,7,-0.0024518778738689094,0.024706348271372663,0.0,0.0,-0.017163145117082366,0.17294443789960864,0.0,0.0,0,True,False,False,1761306835.295135
85,1,-0.003256404142345948,0.03427555491277162,0.0,0.0,-0.003256404142345948,0.03427555491277162,0.0,0.0,0,True,False,False,1761306835.3061235
86,14,-0.002140425708246174,0.022033858570961327,-0.21428571428571427,-0.2710232856776792,-0.029965959915446434,0.3084740199934586,-3.0,-3.7943259994875085,1,True,False,False,1761306835.3532372
87,2,-0.0034772318294280955,0.03232852135752909,0.0,0.0,-0.006954463658856191,0.06465704271505818,0.0,0.0,0,True,False,False,1761306835.3710384
88,35,-0.002429741531746489,0.02034397828823877,0.0,0.0,-0.08504095361112711,0.712039240088357,0.0,0.0,0,True,False,False,1761306835.4778652
89,9,-0.0022153574959749506,0.02354530879202131,0.0,0.0,-0.019938217463774555,0.2119077791281918,0.0,0.0,0,True,False,False,1761306835.5094626
90,1,-0.0012607107188734124,0.03460948142310616,0.0,0.0,-0.0012607107188734124,0.03460948142310616,0.0,0.0,0,True,False,False,1761306835.5217226
91,1,-0.0019729227012879776,0.0345131640819365,0.0,-0.23848401771239394,-0.0019729227012879776,0.0345131640819365,0.0,-0.23848401771239394,0,True,False,False,1761306835.5321074
92,93,-0.00235422753508572,0.030216555299883003,0.0,-0.0918261178352268,-0.21894316076297196,2.810139642889119,0.0,-8.539828958676093,0,False,True,False,1761306835.755778
93,1,-0.003662757196738681,1.0,0.0,0.0,-0.003662757196738681,1.0,0.0,0.0,0,False,True,False,1761306835.7808108
94,75,-0.0024931951831758657,0.03285951648761434,0.0,0.0,-0.18698963873818994,2.464463736571076,0.0,0.0,0,False,True,False,1761306836.0434966
95,1,-0.002899778084081896,0.034319770657712745,-3.0,0.0,-0.002899778084081896,0.034319770657712745,-3.0,0.0,1,True,False,False,1761306836.090675
96,2,-0.0035632738065332252,0.03227455463408202,0.0,0.0,-0.0071265476130664505,0.06454910926816404,0.0,0.0,0,True,False,False,1761306836.1046999
97,25,-0.002318842406564692,0.02080516841013309,0.0,-0.002750375061242409,-0.0579710601641173,0.5201292102533273,0.0,-0.06875937653106022,0,True,False,False,1761306836.1764975
98,1,-0.002908928761033785,0.0343186508362876,-3.0,0.0,-0.002908928761033785,0.0343186508362876,-3.0,0.0,1,True,False,False,1761306836.187665
99,22,-0.002453992723839384,0.020961437340396752,-0.13636363636363635,-0.19028909701169744,-0.05398783992446645,0.46115162148872857,-3.0,-4.1863601342573435,1,True,False,False,1761306836.2531102
100,1,-0.00041847564277216787,0.0346692859915394,0.0,0.0,-0.00041847564277216787,0.0346692859915394,0.0,0.0,0,True,False,False,1761306836.2641094
