episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
23,60,-0.00252745885615717,0.03624552174052299,0.0,-0.07394698970482293,-0.1516475313694302,2.1747313044313796,0.0,-4.436819382289376,0,False,True,False,1761306827.8734465
24,66,-0.0021195764847012394,0.034727984465979266,0.0,0.0,-0.1398920479902818,2.2920469747546317,0.0,0.0,0,False,True,False,1761306828.1501338
25,1,-0.001033829717689416,0.03463112035329141,0.0,0.0,-0.001033829717689416,0.03463112035329141,0.0,0.0,0,True,False,False,1761306828.213408
26,1,-0.0001577650123135961,0.034675702131987673,0.0,-1.690019426522912,-0.0001577650123135961,0.034675702131987673,0.0,-1.690019426522912,0,True,False,False,1761306828.2252252
27,4,-0.0018556476601062607,0.27304341371555196,0.0,0.0,-0.007422590640425043,1.0921736548622079,0.0,0.0,0,False,True,False,1761306828.2463484
28,9,-0.002068269267817868,0.023555118444030822,-0.3333333333333333,-0.3279130867097113,-0.01861442341036081,0.2119960659962774,-3.0,-2.9512177803874016,1,True,False,False,1761306828.2981498
29,2,-0.000694407825588335,0.03276043269671958,0.0,0.0,-0.00138881565117667,0.06552086539343915,0.0,0.0,0,True,False,False,1761306828.3201542
30,13,-0.002469583343084309,0.02217692135836854,-0.23076923076923078,-0.36463326920967015,-0.032104583460096016,0.288299977658791,-3.0,-4.740232499725712,1,True,False,False,1761306828.3656738
31,71,-0.0025230138175712006,0.019819839802234875,-0.04225352112676056,-0.08756429380055224,-0.17913398104755524,1.407208625958676,-3.0,-6.217064859839209,1,True,False,False,1761306828.5983534
32,5,-0.0014663997900513693,0.026997988022664378,-0.6,-0.5543005616972453,-0.0073319989502568465,0.13498994011332188,-3.0,-2.7715028084862263,1,True,False,False,1761306828.6203036
33,13,-0.0023037709508412977,0.09767525961882356,0.0,-0.1991998179889277,-0.02994902236093687,1.2697783750447063,0.0,-2.58959763385606,0,False,True,False,1761306828.6644433
34,80,-0.002494095079886076,0.032023883078536944,0.0,-0.07275703172640915,-0.1995276063908861,2.5619106462829553,0.0,-5.820562538112733,0,False,True,False,1761306829.0479362
35,5,-0.0017691734257399613,0.027013474158885532,0.0,0.0,-0.008845867128699806,0.13506737079442765,0.0,0.0,0,True,False,False,1761306829.1256363
36,57,-0.0022135325245453362,0.037184331405238275,0.0,0.0,-0.12617135389908415,2.119506890098582,0.0,0.0,0,False,True,False,1761306829.3120155
37,56,-0.002550884397072662,0.03748033232757967,0.0,0.0,-0.14284952623606906,2.0988986103444613,0.0,0.0,0,False,True,False,1761306829.5288937
38,1,-0.002898730550221438,0.03431998350000409,0.0,0.0,-0.002898730550221438,0.03431998350000409,0.0,0.0,0,True,False,False,1761306829.6479723
39,75,-0.002521430765483203,0.03287175713134158,0.0,0.0,-0.18910730741124024,2.4653817848506185,0.0,0.0,0,False,True,False,1761306829.8688014
40,15,-0.002830148647448853,0.08715099265100583,0.0,0.0,-0.04245222971173279,1.3072648897650874,0.0,0.0,0,False,True,False,1761306829.9900875
41,31,-0.00236948910043965,0.05215004258324899,0.0,-0.3342494448983427,-0.07345416211362915,1.6166513200807187,0.0,-10.361732791848624,0,False,True,False,1761306830.2233152
42,9,-0.0022747167694200715,0.02355723055189967,-0.3333333333333333,-0.3253158103197839,-0.020472450924780644,0.21201507496709704,-3.0,-2.927842292878055,1,True,False,False,1761306830.2993417
43,57,-0.0022295670301827244,0.03718461057474689,0.0,0.0,-0.12708532072041528,2.1195228027605726,0.0,0.0,0,False,True,False,1761306830.430583
44,78,-0.0023326117038353273,0.03227630943645601,0.0,0.0,-0.18194371289915554,2.517552136043569,0.0,0.0,0,False,True,False,1761306830.650514
45,35,-0.002471208330308375,0.020332909659741296,-0.08571428571428572,-1.0509774566500099,-0.08649229156079313,0.7116518380909453,-3.0,-36.784210982750345,1,True,False,False,1761306830.754476
46,4,-0.001855978993968907,0.028881998478137355,0.0,0.0,-0.007423915975875628,0.11552799391254942,0.0,0.0,0,True,False,False,1761306830.782585
47,35,-0.002541513911294047,0.04831889187987155,0.0,0.0,-0.08895298689529166,1.6911612157955043,0.0,0.0,0,False,True,False,1761306830.8939679
48,1,-0.002980479028877117,0.03430942249261726,0.0,0.0,-0.002980479028877117,0.03430942249261726,0.0,0.0,0,True,False,False,1761306831.0681086
49,30,-0.002128066715681694,0.05327989741737142,0.0,0.0,-0.06384200147045083,1.5983969225211427,0.0,0.0,0,False,True,False,1761306831.1570814
50,65,-0.002383642222049051,0.034975594516722996,0.0,0.0,-0.1549367444331883,2.273413643586995,0.0,0.0,0,False,True,False,1761306831.5091758
51,96,-0.002476949576549423,0.029898689662122408,0.0,0.0,-0.23778715934874464,2.8702742075637513,0.0,0.0,0,False,True,False,1761306831.8624244
52,116,-0.00247976279680475,0.02805961769375998,0.0,-0.08900957369681337,-0.28765248442935104,3.2549156524761576,0.0,-10.32511054883035,0,False,True,False,1761306832.1291432
53,101,-0.0022224143872101826,0.02938442227275555,0.0,-0.09206044988464387,-0.22446385310822844,2.9678266495483108,0.0,-9.298105438349031,0,False,True,False,1761306832.3643858
54,15,-0.0018644623632519655,0.021885917832379854,0.0,-0.25910155332936957,-0.027966935448779484,0.3282887674856978,0.0,-3.886523299940544,0,True,False,False,1761306832.4086277
55,74,-0.0025362438823948656,0.03304728715613258,0.0,-0.3219851300126999,-0.18768204729722004,2.445499249553811,0.0,-23.826899620939795,0,False,True,False,1761306832.5927036
56,8,-0.0011305819330269177,0.024178398419242797,-0.375,-0.24350473545133042,-0.009044655464215342,0.19342718735394238,-3.0,-1.9480378836106433,1,True,False,False,1761306832.6778386
57,4,-0.0018755066162970228,0.028851123013622693,0.0,0.0,-0.007502026465188091,0.11540449205449077,0.0,0.0,0,True,False,False,1761306832.697409
58,1,-0.0003560671778301232,0.03467135217101536,-3.0,0.0,-0.0003560671778301232,0.03467135217101536,-3.0,0.0,1,True,False,False,1761306832.7103603
59,2,-0.0019286452905298988,0.03259013959797652,0.0,0.0,-0.0038572905810597977,0.06518027919595304,0.0,0.0,0,True,False,False,1761306832.7243235
60,16,-0.0022998504328433,0.021657274806786808,0.0,0.0,-0.0367976069254928,0.34651639690858893,0.0,0.0,0,True,False,False,1761306832.7750263
61,43,-0.002501985478474369,0.04298120072488872,0.0,-0.03912422375620168,-0.10758537557439787,1.8481916311702151,0.0,-1.682341621516672,0,False,True,False,1761306832.9071782
62,41,-0.002327295178713001,0.04414585045202236,0.0,0.0,-0.09541910232723304,1.8099798685329167,0.0,0.0,0,False,True,False,1761306833.1255343
63,1,-0.0020925219546302034,0.03449001206250957,0.0,-0.8940708631545565,-0.0020925219546302034,0.03449001206250957,0.0,-0.8940708631545565,0,True,False,False,1761306833.2327015
64,39,-0.0024323718741085416,0.04540593573922991,0.0,0.0,-0.09486250309023313,1.7708314938299665,0.0,0.0,0,False,True,False,1761306833.3319807
65,71,-0.0025460067072624083,0.033603608975962034,0.0,0.0,-0.180766476215631,2.3858562372933045,0.0,0.0,0,False,True,False,1761306833.6213257
66,66,-0.0025268871505297707,0.03470058351959748,0.0,0.0,-0.16677455193496488,2.290238512293434,0.0,0.0,0,False,True,False,1761306833.8192537
67,6,-0.002054143950121056,0.025678313409102278,0.0,-0.436880699273658,-0.012324863700726336,0.15406988045461367,0.0,-2.621284195641948,0,True,False,False,1761306833.9070144
68,2,-0.0014888667651202915,0.032696362058181494,0.0,0.0,-0.002977733530240583,0.06539272411636299,0.0,0.0,0,True,False,False,1761306833.921544
69,5,-0.0011808544741301167,0.02702405804084258,-0.6,-1.028588322920043,-0.0059042723706505835,0.1351202902042129,-3.0,-5.142941614600215,1,True,False,False,1761306833.9445126
70,23,-0.0015468711090059848,0.020992687012507734,0.0,0.0,-0.03557803550713765,0.4828318012876779,0.0,0.0,0,True,False,False,1761306834.0107334
71,22,-0.0019681164032375625,0.06564160748593775,0.0,0.0,-0.043298560871226376,1.4441153646906306,0.0,0.0,0,False,True,False,1761306834.0816326
72,38,-0.0021887777671041344,0.020312971111611546,0.0,0.0,-0.08317355514995711,0.7718929022412387,0.0,0.0,0,True,False,False,1761306834.3230596
73,38,-0.002448653888609067,0.020293114068742724,-0.07894736842105263,-0.13786311102151805,-0.09304884776714453,0.7711383346122236,-3.0,-5.238798218817686,1,True,False,False,1761306834.4741156
74,1,-0.003345599970188118,0.03426450330922748,0.0,0.0,-0.003345599970188118,0.03426450330922748,0.0,0.0,0,True,False,False,1761306834.4932578
75,7,-0.0021702180125570216,0.024762932439136933,-0.42857142857142855,-1.269076074672926,-0.01519152608789915,0.17334052707395853,-3.0,-8.883532522710482,1,True,False,False,1761306834.5368693
76,5,-0.0020212743982584687,0.02696720745640504,0.0,0.0,-0.010106371991292344,0.1348360372820252,0.0,0.0,0,True,False,False,1761306834.5624304
77,17,-0.002220370348891607,0.021538643906761662,0.0,-0.11214060283646958,-0.037746295931157324,0.3661569464149482,0.0,-1.9063902482199828,0,True,False,False,1761306834.6278281
78,14,-0.0021915076975500803,0.022023018954492164,-0.21428571428571427,-0.14221042109831186,-0.030681107765701123,0.3083222653628903,-3.0,-1.990945895376366,1,True,False,False,1761306834.6773417
79,10,-0.0017498919072740794,0.023133836152554176,-0.3,-0.3484232732503911,-0.017498919072740794,0.23133836152554177,-3.0,-3.484232732503911,1,True,False,False,1761306834.7229154
80,58,-0.002336783086414888,0.0368145854674142,0.0,0.0,-0.1355334190120635,2.1352459571100235,0.0,0.0,0,False,True,False,1761306834.9124224
81,39,-0.002531658110936083,0.04540409384699773,0.0,0.0,-0.09873466632650722,1.7707596600329114,0.0,0.0,0,False,True,False,1761306835.1169317
82,19,-0.0024679896087234955,0.021293603184366672,0.0,0.0,-0.04689180256574642,0.40457846050296675,0.0,0.0,0,True,False,False,1761306835.254773
83,1,-0.0031005711762442313,0.03429453570196278,0.0,0.0,-0.0031005711762442313,0.03429453570196278,0.0,0.0,0,True,False,False,1761306835.2657638
84,7,-0.001905209372589246,0.024805153966563513,0.0,-0.8326743144177132,-0.013336465608124723,0.17363607776594459,0.0,-5.828720200923993,0,True,False,False,1761306835.295135
85,1,-0.0011814031932512392,0.03461796310653997,-3.0,0.0,-0.0011814031932512392,0.03461796310653997,-3.0,0.0,1,True,False,False,1761306835.3061235
86,14,-0.0022553873636586915,0.022034000442202002,0.0,0.0,-0.03157542309122168,0.30847600619082804,0.0,0.0,0,True,False,False,1761306835.3532372
87,2,-0.0016058117613662018,0.03264962167550356,0.0,0.0,-0.0032116235227324036,0.06529924335100712,0.0,0.0,0,True,False,False,1761306835.3710384
88,35,-0.0024102655480588405,0.020376651736257502,0.0,0.0,-0.08435929418205941,0.7131828107690126,0.0,0.0,0,True,False,False,1761306835.4778652
89,9,-0.0021367943622224612,0.023558424163699614,-0.3333333333333333,-0.6199093481541059,-0.01923114926000215,0.21202581747329652,-3.0,-5.579184133386954,1,True,False,False,1761306835.5094626
90,1,-0.0006420792605786124,0.03465919818116725,-3.0,0.0,-0.0006420792605786124,0.03465919818116725,-3.0,0.0,1,True,False,False,1761306835.5217226
91,1,-0.0021356267895924754,0.03448420143253328,0.0,0.0,-0.0021356267895924754,0.03448420143253328,0.0,0.0,0,True,False,False,1761306835.5321074
92,88,-0.002516763862753501,0.030857752608660124,0.0,-0.034194045997338954,-0.2214752199223081,2.715482229562091,0.0,-3.009076047765828,0,False,True,False,1761306835.744774
93,13,-0.0012849972983972598,0.022326443558836156,0.0,0.0,-0.016704964879164376,0.29024376626487003,0.0,0.0,0,True,False,False,1761306835.816298
94,81,-0.002492344946344005,0.0318587481879523,0.0,0.0,-0.2018799406538644,2.5805586032241363,0.0,0.0,0,False,True,False,1761306836.0528264
95,1,-0.0029795722535028556,0.03430938703469377,-3.0,0.0,-0.0029795722535028556,0.03430938703469377,-3.0,0.0,1,True,False,False,1761306836.090675
96,2,-0.0015844894399058651,0.03260655508360555,-1.5,-0.5496732461125226,-0.0031689788798117302,0.0652131101672111,-3.0,-1.099346492225045,1,True,False,False,1761306836.1046999
97,25,-0.0017402474483487348,0.020861545773838128,0.0,0.0,-0.04350618620871837,0.5215386443459532,0.0,0.0,0,True,False,False,1761306836.1764975
98,1,-0.002666551792698013,0.034374368324901594,-3.0,0.0,-0.002666551792698013,0.034374368324901594,-3.0,0.0,1,True,False,False,1761306836.187665
99,22,-0.0021750176695525657,0.021049858170511485,0.0,0.0,-0.04785038873015645,0.4630968797512527,0.0,0.0,0,True,False,False,1761306836.2531102
100,1,-0.0029067699301945577,0.03431866287204466,-3.0,0.0,-0.0029067699301945577,0.03431866287204466,-3.0,0.0,1,True,False,False,1761306836.2641094
