episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.015468869413564212,0.006159317986234398,0.0,-0.12386710022257248,-0.510472690647619,0.20325749354573514,0.0,-4.087614307344892,0,False,True,1761569229.5663111
2,114,-0.027049642998149676,0.0028862159325392578,0.0,0.0,-3.083659301789063,0.3290286163094754,0.0,0.0,0,False,True,1761569232.0298014
3,223,-0.029872763691302456,0.0008134639510221022,0.0,-0.19704788187541422,-6.661626303160448,0.1814024610779288,0.0,-43.94167765821737,0,False,True,1761569288.5935133
4,12,-0.020639547956245473,0.006119255621732962,0.0,0.0,-0.24767457547494567,0.07343106746079554,0.0,0.0,0,False,True,1761569289.5753205
5,99,-0.032169341388210905,0.000392905565615855,-0.06060606060606061,-0.18781762184499046,-3.1847647974328797,0.038897650995969646,-6.0,-18.593944562654055,1,False,True,1761569293.2120745
6,48,-0.01148974102887984,0.007603110343518652,0.0,0.0,-0.5515075693862324,0.3649492964888953,0.0,0.0,0,False,True,1761569293.8732224
7,107,-0.02313153362404283,0.0030959610796140145,-0.056074766355140186,-0.16971001033717106,-2.4750740977725827,0.33126783551869954,-6.0,-18.158971106077303,1,False,True,1761569347.9170227
8,23,-0.0071420135567674846,0.052744796067995606,-0.2608695652173913,-0.5599657176656191,-0.16426631180565215,1.213130309563899,-6.0,-12.879211506309238,1,True,False,1761569349.9734142
9,58,-0.029071416575083536,0.0009638633556154113,0.0,-0.0016746014482765673,-1.686142161354845,0.055904074625693856,0.0,-0.09712688400004091,0,False,True,1761569401.6732135
10,222,-0.036895294657139505,-0.0017760267211387839,0.0,-0.12840492225850902,-8.19075541388497,-0.39427793209281004,0.0,-28.505892741389,0,False,True,1761569405.14206
11,90,-0.025789363194170932,0.0023280609926339076,-0.13333333333333333,-0.0895405627118701,-2.321042687475384,0.20952548933705167,-12.0,-8.058650644068308,2,False,True,1761569406.0951476
12,106,-0.02016219288696079,0.0034312914632263058,-0.16981132075471697,-0.9118721598253352,-2.1371924460178437,0.3637168951019884,-18.0,-96.65844894148553,3,False,True,1761569457.7669835
13,127,-0.0114863393686252,0.013185864567596193,-0.047244094488188976,-0.14933806944058345,-1.4587650998154003,1.6746048000847165,-6.0,-18.965934818954096,1,True,False,1761569459.5631938
14,79,-0.010944100463066922,0.007201265024400038,-0.0759493670886076,-0.25855052962486985,-0.8645839365822868,0.568899936927603,-6.0,-20.425491840364717,1,False,True,1761569461.19759
