episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.02941933202612168,0.0007579466933107299,0.0,0.0,-3.32438451895175,0.08564797634411248,0.0,0.0,0,False,True,1761569230.0748727
2,82,-0.011179296586905503,0.007566030690861972,0.0,-0.2929034714455579,-0.9167023201262513,0.6204145166506817,0.0,-24.01808465853575,0,False,True,1761569231.7822163
3,102,-0.025563858883442696,0.0022098837182093363,0.0,-0.12771906123129284,-2.607513606111155,0.2254081392573523,0.0,-13.02734424559187,0,False,True,1761569234.6236882
4,12,-0.013618799718225603,0.09198318190409405,0.0,0.0,-0.16342559661870723,1.1037981828491286,0.0,0.0,0,True,False,1761569289.5753205
5,79,-0.0367071123535144,-0.0006899491793196194,0.0,-0.15839562097294155,-2.8998618759276376,-0.05450598516624994,0.0,-12.513254056862381,0,False,True,1761569293.0844712
6,49,-0.02053430125518855,0.004006439552722077,-0.24489795918367346,-0.28775934288472066,-1.0061807615042389,0.19631553808338176,-12.0,-14.100207801351313,2,False,True,1761569293.8810925
7,46,-0.039059144103226716,-0.0022203868179091575,-0.13043478260869565,-0.4536840811154731,-1.796720628748429,-0.10213779362382125,-6.0,-20.86946773131176,1,False,True,1761569347.4517987
8,86,-0.024813513058461793,0.002436510728887785,0.0,0.0,-2.133962123027714,0.2095399226843495,0.0,0.0,0,False,True,1761569350.5616555
9,61,-0.0207639593087291,0.004398602594935921,0.0,-0.18226732411125807,-1.266601517832475,0.2683147582910912,0.0,-11.118306770786742,0,False,True,1761569401.7100818
10,189,-0.025182538815270206,0.00246542899481783,-0.06349206349206349,-0.16132889145849494,-4.759499836086069,0.4659660800205699,-12.0,-30.49116048565554,2,False,True,1761569404.971921
11,74,-0.01878958139647143,0.004985902449981239,-0.16216216216216217,-0.4817635959207224,-1.3904290233388858,0.3689567812986117,-12.0,-35.650506098133455,2,False,True,1761569405.9337997
12,115,-0.02703378376700507,0.0017089989348984768,-0.05217391304347826,-0.8177584275357971,-3.108885133205583,0.19653487751332482,-6.0,-94.04221916661666,1,False,True,1761569458.0441933
13,86,-0.01419450522135806,0.005420685912626625,0.0,0.0,-1.2207274490367932,0.46617898848588973,0.0,0.0,0,False,True,1761569459.2675445
14,271,-0.021661214482355345,0.0026557450120079135,-0.02214022140221402,-0.07022352912619105,-5.870189124718299,0.7197068982541446,-6.0,-19.030576393197773,1,False,True,1761569462.6454632
15,16,-0.010397928169556411,0.07102896613786985,0.0,0.0,-0.16636685071290258,1.1364634582059177,0.0,0.0,0,True,False,1761569462.9915085
16,94,-0.01578768496196185,0.006035135869311983,0.0,-0.1209011471963549,-1.4840423864244139,0.5673027717153264,0.0,-11.364707836457361,0,False,True,1761569527.8387396
17,112,-0.016134761644956138,0.0042470278959104435,-0.10714285714285714,-0.5040343290032095,-1.8070933042350876,0.47566712434196967,-12.0,-56.45184484835947,2,False,True,1761569529.4086883
18,348,-0.024294396931349802,0.005720888955069578,0.0,0.0,-8.45445013210973,1.990869356364213,0.0,0.0,0,True,False,1761569588.702234
19,60,-0.009960325422303011,0.02422974573741709,0.0,0.0,-0.5976195253381806,1.4537847442450254,0.0,0.0,0,True,False,1761569589.3018856
20,34,-0.01998835181744352,0.004714532862054131,0.0,0.0,-0.6796039617930797,0.16029411730984044,0.0,0.0,0,False,True,1761569589.7673676
21,8,-0.0049707203983953025,0.13553241788022494,0.0,-0.31764155624195933,-0.03976576318716242,1.0842593430417995,0.0,-2.5411324499356747,0,True,False,1761569590.9205248
22,94,-0.031532304311530895,0.00047139760084459855,-0.06382978723404255,-0.08713937610896678,-2.964036605283904,0.04431137447939226,-6.0,-8.191101354242878,1,False,True,1761569592.9382527
23,18,-0.013406673306791192,0.00722443286260013,0.0,0.0,-0.24132011952224147,0.13003979152680234,0.0,0.0,0,False,True,1761569593.611318
24,46,-0.015271570869196314,0.006573288544401679,-0.13043478260869565,-0.15237409459231951,-0.7024922599830304,0.30237127304247724,-6.0,-7.009208351246698,1,False,True,1761569595.2316031
25,144,-0.017485405219881598,0.0049795478789646476,-0.041666666666666664,-0.08666439769841051,-2.51789835166295,0.7170548945709092,-6.0,-12.479673268571114,1,False,True,1761569656.6436443
26,39,-0.01085113601524783,0.03389411656780002,0.0,-1.1170778894748337,-0.42319430459466534,1.3218705461442006,0.0,-43.56603768951852,0,True,False,1761569657.6193893
27,191,-0.01594304784895278,0.005389565149348193,0.0,-0.12286008572300063,-3.0451221391499814,1.0294069435255049,0.0,-23.46627637309312,0,False,True,1761569659.6373518
28,53,-0.016238456312004417,0.024549237039561918,-0.11320754716981132,-0.2424356396408251,-0.8606381845362341,1.3011095630967817,-6.0,-12.84908890096373,1,True,False,1761569660.185114
29,140,-0.049063791750548924,-0.005362551013175713,0.0,-0.18037757742923494,-6.868930845076849,-0.7507571418445999,0.0,-25.25286084009289,0,False,True,1761569662.0701897
30,79,-0.010455742663116043,0.007706753766513249,0.0,0.0,-0.8260036703861674,0.6088335475545467,0.0,0.0,0,False,True,1761569662.8476195
31,177,-0.022186807549596496,0.00878094792287557,-0.03389830508474576,-0.20187459411962355,-3.92706493627858,1.5542277823489759,-6.0,-35.73180315917337,1,True,False,1761569728.9554188
32,66,-0.008556553057448795,0.023352045854062302,0.0,0.0,-0.5647325017916205,1.5412350263681118,0.0,0.0,0,True,False,1761569729.7432344
33,75,-0.0073327984005098715,0.021660570937849535,0.0,0.0,-0.5499598800382404,1.624542820338715,0.0,0.0,0,True,False,1761569731.2341862
34,22,-0.011021914565990325,0.00873409224016155,0.0,0.0,-0.24248212045178713,0.19215002928355407,0.0,0.0,0,False,True,1761569731.5994523
35,131,-0.012287140284352838,0.01443355713464923,-0.0916030534351145,-0.10952191491979753,-1.6096153772502217,1.8907959846390492,-12.0,-14.347370854493477,2,True,False,1761569734.2857137
36,89,-0.011949851943250208,0.018766231588779162,0.0,0.0,-1.0635368229492685,1.6701946114013455,0.0,0.0,0,True,False,1761569795.106409
