episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.021916080309055525,0.0038834232093695677,0.0,-0.09506079784523004,-0.9423914532893876,0.1669871980028914,0.0,-4.087614307344892,0,False,True,1761569229.644103
2,400,-0.031726911198574674,-0.0001861509618870083,-0.015,-0.13508903647659234,-12.69076447942987,-0.07446038475480332,-6.0,-54.03561459063694,1,False,True,1761569233.687972
3,66,-0.027547308558929434,0.0021812139982248582,-0.18181818181818182,-0.35809878296836156,-1.8181223648893425,0.14396012388284063,-12.0,-23.634519675911864,2,False,True,1761569234.3579834
4,135,-0.035147812328597976,-0.0013087101895426956,0.0,-0.10739880687397632,-4.744954664360726,-0.17667587558826392,0.0,-14.498838927986803,0,False,True,1761569290.5746503
5,53,-0.02287807506824957,0.0035140191436996344,0.0,-0.23609913314834682,-1.2125379786172272,0.18624301461608062,0.0,-12.513254056862381,0,False,True,1761569292.8736143
6,89,-0.032727147435417075,-0.00029262540494346344,0.0,0.0,-2.9127161217521196,-0.026043661039968247,0.0,0.0,0,False,True,1761569345.3178868
7,195,-0.036684647764470814,-0.0012189700385976064,0.0,-0.48282900952507696,-7.153506314071809,-0.23769915752653326,0.0,-94.15165685739001,0,False,True,1761569348.5633862
8,109,-0.03854543405199488,-0.002259928713922431,0.0,0.0,-4.201452311667442,-0.246332229817545,0.0,0.0,0,False,True,1761569350.7390778
9,15,-0.012499574420042707,0.07522891096453646,0.0,0.0,-0.1874936163006406,1.1284336644680468,0.0,0.0,0,True,False,1761569401.258425
10,31,-0.022562397835530414,0.0038060290435639726,0.0,-0.3345640417073324,-0.6994343329014429,0.11798690035048315,0.0,-10.371485292927304,0,False,True,1761569403.801633
11,215,-0.03046115788160448,0.0002399736448768886,0.0,0.0,-6.549148944544963,0.051594333648531054,0.0,0.0,0,False,True,1761569406.8439717
12,70,-0.021886853216386955,0.004141962417887136,-0.08571428571428572,-0.5132351410115398,-1.5320797251470868,0.2899373692520995,-6.0,-35.92645987080778,1,False,True,1761569457.4866078
13,27,-0.02064210272403802,0.005343481253722837,-0.2222222222222222,-0.7024420303316332,-0.5573367735490266,0.1442739938505166,-6.0,-18.965934818954096,1,False,True,1761569458.807499
14,200,-0.02104125305056239,0.0032993811380211714,0.0,0.0,-4.208250610112478,0.6598762276042343,0.0,0.0,0,False,True,1761569462.2167046
15,165,-0.03575461812212026,-0.0007572519544691167,-0.03636363636363636,-0.14774627961125272,-5.899511990149843,-0.12494657248740426,-6.0,-24.3781361358567,1,False,True,1761569526.5004544
16,173,-0.02390907720253279,0.0021916347299883523,-0.03468208092485549,-0.09652331955603145,-4.136270356038173,0.3791528082879849,-6.0,-16.698534283193442,1,False,True,1761569528.2791238
17,194,-0.017117901432741913,0.009980492449625738,-0.061855670103092786,-0.33551623386620333,-3.320872877951931,1.9362155352273933,-12.0,-65.09014937004345,2,True,True,1761569529.940863
18,34,-0.014160933910914707,0.0065783457813197235,0.0,0.0,-0.48147175297110006,0.2236637565648706,0.0,0.0,0,False,True,1761569530.32997
19,34,-0.009309344520543869,0.00830341000225766,0.0,0.0,-0.3165177136984915,0.2823159400767604,0.0,0.0,0,False,True,1761569589.109149
20,140,-0.015085340967079421,0.012773098269925977,0.0,0.0,-2.111947735391119,1.7882337577896368,0.0,0.0,0,True,False,1761569590.5635812
21,32,-0.011087370050209766,0.0393898608586305,0.0,0.0,-0.3547958416067125,1.260475547476176,0.0,0.0,0,True,False,1761569591.1772952
